,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
15433,pilot_8_3,1500,R,4,42,265.2920801,0,-25.30485535,2035.859009,348.7670927,0.017999992,1.61999926,0.629999712,0.010516315,0.133540567,0.016692571,TRUE,-0.180999994
15434,pilot_8_3,1500,R,4,42,265.3087024,0,-25.33076286,2035.989502,348.777566,0.017999992,1.61999926,0.629999712,0.010473147,0.132992398,0.01662405,TRUE,-0.180999994
15435,pilot_8_3,1500,R,4,42,265.3254091,0,-25.35677147,2036.120605,348.7880917,0.017999992,1.61999926,0.629999712,0.010523922,0.13363716,0.016704645,TRUE,-0.180999994
15436,pilot_8_3,1500,R,4,42,265.3421044,0,-25.38274574,2036.251587,348.7986097,0.017999992,1.61999926,0.629999712,0.010519738,0.133584034,0.016698004,TRUE,-0.180999994
15437,pilot_8_3,1500,R,4,42,265.358791,0,-25.40867805,2036.382568,348.8091211,0.017999992,1.61999926,0.629999712,0.010512321,0.133489855,0.016686232,TRUE,-0.180999994
15438,pilot_8_3,1500,R,4,42,265.3755979,0,-25.43475723,2036.514404,348.8197041,0.017999992,1.61999926,0.629999712,0.010582303,0.134378516,0.016797314,TRUE,-0.180999994
15439,pilot_8_3,1500,R,4,42,265.3921532,0,-25.46045303,2036.644409,348.8301401,0.017999992,1.61999926,0.629999712,0.010435874,0.13251909,0.016564886,TRUE,-0.180999994
15440,pilot_8_3,1500,R,4,42,265.4087612,0,-25.4861908,2036.77478,348.8406019,0.017999992,1.61999926,0.629999712,0.010462687,0.132859582,0.016607448,TRUE,-0.180999994
15441,pilot_8_3,1500,R,4,42,265.4254698,0,-25.51206207,2036.905884,348.8511295,0.017999992,1.61999926,0.629999712,0.010527154,0.133678213,0.016709777,TRUE,-0.180999994
15442,pilot_8_3,1500,R,4,42,265.4420975,0,-25.53778076,2037.036377,348.8616047,0.017999992,1.61999926,0.629999712,0.010474478,0.133009302,0.016626163,TRUE,-0.180999994
15443,pilot_8_3,1500,R,4,42,265.4589723,0,-25.56385994,2037.168823,348.8722363,0.017999992,1.61999926,0.629999712,0.010631367,0.135001544,0.016875193,TRUE,-0.180999994
15444,pilot_8_3,1500,R,4,42,265.4754147,0,-25.58924866,2037.297852,348.8825951,0.017999992,1.61999926,0.629999712,0.010359236,0.13154591,0.016443239,TRUE,-0.180999994
15445,pilot_8_3,1500,R,4,42,265.492183,0,-25.6151104,2037.429443,348.893158,0.017999992,1.61999926,0.629999712,0.010562145,0.134122543,0.016765318,TRUE,-0.180999994
15446,pilot_8_3,1500,R,4,42,265.5087579,0,-25.64065742,2037.55957,348.9030199,0.01699999,1.529999077,0.594999641,0.009863645,0.132620513,0.016577564,TRUE,-0.180999994
15447,pilot_8_3,1500,R,4,42,265.5254178,0,-25.66630745,2037.690308,348.9129314,0.01699999,1.529999077,0.594999641,0.009911419,0.13326286,0.016657858,TRUE,-0.180999994
15448,pilot_8_3,1500,R,4,42,265.5420826,0,-25.69194603,2037.821167,348.9228487,0.01699999,1.529999077,0.594999641,0.009916089,0.133325646,0.016665706,TRUE,-0.180999994
15449,pilot_8_3,1500,R,4,42,265.5588024,0,-25.71764374,2037.952393,348.9322109,0.015999988,1.439998895,0.55999957,0.009362539,0.133750658,0.016718832,TRUE,-0.180999994
15450,pilot_8_3,1500,R,4,42,265.5754313,0,-25.74317169,2038.082886,348.9415188,0.015999988,1.439998895,0.55999957,0.009308447,0.132977909,0.016622239,TRUE,-0.180999994
15451,pilot_8_3,1500,R,4,42,265.5921163,0,-25.76878929,2038.213989,348.950284,0.015000001,1.350000054,0.525000021,0.008764392,0.133552641,0.01669408,TRUE,-0.180999994
15452,pilot_8_3,1500,R,4,42,265.6087204,0,-25.79425049,2038.34436,348.9590025,0.015000001,1.350000054,0.525000021,0.00871796,0.132845093,0.016605637,TRUE,-0.180999994
15453,pilot_8_3,1500,R,4,42,265.6255108,0,-25.81997299,2038.476196,348.9672279,0.013999999,1.259999871,0.48999995,0.008226986,0.134318145,0.016789768,TRUE,-0.180999994
15454,pilot_8_3,1500,R,4,42,265.6421541,0,-25.84545135,2038.606934,348.9748011,0.012999997,1.169999689,0.454999879,0.007572319,0.133139704,0.016642463,TRUE,-0.180999994
15455,pilot_8_3,1500,R,4,42,265.6587942,0,-25.87091064,2038.737549,348.9812069,0.010999992,0.989999324,0.384999737,0.00640653,0.1331228,0.01664035,TRUE,-0.180999994
15456,pilot_8_3,1500,R,4,42,265.6754059,0,-25.89631081,2038.868042,348.9876032,0.010999992,0.989999324,0.384999737,0.006395374,0.132890975,0.016611372,TRUE,-0.180999994
15457,pilot_8_3,1500,R,4,42,265.6921356,0,-25.92187881,2038.99939,348.9934578,0.00999999,0.899999142,0.349999666,0.005855812,0.133847251,0.016730906,TRUE,-0.180999994
15458,pilot_8_3,1500,R,4,42,265.7087786,0,-25.94729996,2039.130127,348.998702,0.008999988,0.809998959,0.314999595,0.005242654,0.133146948,0.016643369,TRUE,-0.180999994
15459,pilot_8_3,1500,R,4,42,265.7254748,0,-25.97278786,2039.26123,349.0027914,0.006999999,0.629999936,0.244999975,0.004090419,0.133564715,0.016695589,TRUE,-0.180999994
15460,pilot_8_3,1500,R,4,42,265.7420581,0,-25.99806404,2039.391357,349.0068502,0.006999999,0.629999936,0.244999975,0.004057805,0.132499771,0.016562471,TRUE,-0.180999994
15461,pilot_8_3,1500,R,4,42,265.7587392,0,-26.0235405,2039.522461,349.0103559,0.005999997,0.539999753,0.209999904,0.003507086,0.133603353,0.016700419,TRUE,-0.180999994
15462,pilot_8_3,1500,R,4,42,265.7754704,0,-26.04901505,2039.653687,349.0138636,0.005999997,0.539999753,0.209999904,0.003507784,0.133629916,0.016703739,TRUE,-0.180999994
15463,pilot_8_3,1500,R,4,42,265.7921292,0,-26.07444954,2039.784668,349.0167837,0.004999995,0.449999571,0.174999833,0.00291956,0.133465707,0.016683213,TRUE,-0.180999994
15464,pilot_8_3,1500,R,4,42,265.8087952,0,-26.09985542,2039.915527,349.019701,0.004999995,0.449999571,0.174999833,0.002917077,0.133352209,0.016669026,TRUE,-0.180999994
15465,pilot_8_3,1500,R,4,42,265.8254265,0,-26.12519836,2040.046143,349.0226116,0.004999995,0.449999571,0.174999833,0.002910632,0.133057599,0.0166322,TRUE,-0.180999994
15466,pilot_8_3,1500,R,4,42,265.8421034,0,-26.15058708,2040.177002,349.025528,0.004999995,0.449999571,0.174999833,0.002916496,0.133325646,0.016665706,TRUE,-0.180999994
15467,pilot_8_3,1500,R,4,42,265.8587265,0,-26.17592049,2040.307617,349.0284395,0.004999995,0.449999571,0.174999833,0.002910949,0.133072088,0.016634011,TRUE,-0.180999994
15468,pilot_8_3,1500,R,4,42,265.8754004,0,-26.2013092,2040.438599,349.0313568,0.004999995,0.449999571,0.174999833,0.002918028,0.133395676,0.01667446,TRUE,-0.180999994
15469,pilot_8_3,1500,R,4,42,265.892051,0,-26.22662354,2040.569214,349.0342674,0.004999995,0.449999571,0.174999833,0.002910315,0.13304311,0.016630389,TRUE,-0.180999994
15470,pilot_8_3,1500,R,4,42,265.9087067,0,-26.25200081,2040.700195,349.0371857,0.004999995,0.449999571,0.174999833,0.002918292,0.133407751,0.016675969,TRUE,-0.180999994
15471,pilot_8_3,1500,R,4,42,265.925421,0,-26.27742958,2040.831421,349.0401106,0.004999995,0.449999571,0.174999833,0.002925053,0.13371685,0.016714606,TRUE,-0.180999994
15472,pilot_8_3,1500,R,4,42,265.9420689,0,-26.3027153,2040.962036,349.0430202,0.004999995,0.449999571,0.174999833,0.002909312,0.132997228,0.016624654,TRUE,-0.180999994
15473,pilot_8_3,1500,R,4,42,265.9587268,0,-26.32807922,2041.093018,349.0459385,0.004999995,0.449999571,0.174999833,0.002919031,0.133441558,0.016680195,TRUE,-0.180999994
15474,pilot_8_3,1500,R,4,42,265.9756814,0,-26.35385323,2041.226196,349.0489054,0.004999995,0.449999571,0.174999833,0.002966996,0.135634232,0.016954279,TRUE,-0.180999994
15475,pilot_8_3,1500,R,4,42,265.9920682,0,-26.37875175,2041.354858,349.051774,0.004999995,0.449999571,0.174999833,0.002866999,0.131062942,0.016382868,TRUE,-0.180999994
15476,pilot_8_3,1500,R,4,42,266.0087613,0,-26.4041214,2041.485962,349.0546942,0.004999995,0.449999571,0.174999833,0.002921989,0.133576789,0.016697099,TRUE,-0.180999994
15477,pilot_8_3,1500,R,4,42,266.0254207,0,-26.42942429,2041.616821,349.0576096,0.004999995,0.449999571,0.174999833,0.002915228,0.13326769,0.016658461,TRUE,-0.180999994
15478,pilot_8_3,1500,R,4,42,266.0421112,0,-26.45469475,2041.747559,349.060523,0.004999995,0.449999571,0.174999833,0.002912058,0.1331228,0.01664035,TRUE,-0.180999994
15479,pilot_8_3,1500,R,4,42,266.0587901,0,-26.48008919,2041.878906,349.0634499,0.004999995,0.449999571,0.174999833,0.002927113,0.133811029,0.016726379,TRUE,-0.180999994
15480,pilot_8_3,1500,R,4,42,266.0753719,0,-26.50525856,2042.009155,349.0663519,0.004999995,0.449999571,0.174999833,0.002902127,0.13266881,0.016583601,TRUE,-0.180999994
15481,pilot_8_3,1500,R,4,42,266.0920651,0,-26.53059196,2042.140259,349.0692739,0.004999995,0.449999571,0.174999833,0.002921778,0.13356713,0.016695891,TRUE,-0.180999994
15482,pilot_8_3,1500,R,4,42,266.108704,0,-26.55583,2042.270996,349.0721846,0.004999995,0.449999571,0.174999833,0.00291153,0.133098651,0.016637331,TRUE,-0.180999994
15483,pilot_8_3,1500,R,4,42,266.1253986,0,-26.58115196,2042.4021,349.0751076,0.004999995,0.449999571,0.174999833,0.002921831,0.133569545,0.016696193,TRUE,-0.180999994
15484,pilot_8_3,1500,R,4,42,266.1420855,0,-26.60641861,2042.532959,349.0780239,0.004999995,0.449999571,0.174999833,0.002916284,0.133315987,0.016664498,TRUE,-0.180999994
15485,pilot_8_3,1500,R,4,42,266.1587225,0,-26.63167,2042.663818,349.0809383,0.004999995,0.449999571,0.174999833,0.002915281,0.133270105,0.016658763,TRUE,-0.180999994
15486,pilot_8_3,1500,R,4,42,266.1753785,0,-26.65690994,2042.794678,349.0838528,0.004999995,0.449999571,0.174999833,0.002914753,0.133245956,0.016655745,TRUE,-0.180999994
15487,pilot_8_3,1500,R,4,42,266.1921218,0,-26.68227386,2042.926147,349.0867834,0.004999995,0.449999571,0.174999833,0.00292986,0.1339366,0.016742075,TRUE,-0.180999994
15488,pilot_8_3,1500,R,4,42,266.2087078,0,-26.70739555,2043.056396,349.0896864,0.004999995,0.449999571,0.174999833,0.002902709,0.132695373,0.016586922,TRUE,-0.180999994
15489,pilot_8_3,1500,R,4,42,266.2254019,0,-26.73267365,2043.1875,349.0926075,0.004999995,0.449999571,0.174999833,0.002921408,0.133550226,0.016693778,TRUE,-0.180999994
15490,pilot_8_3,1500,R,4,42,266.242064,0,-26.75786781,2043.318237,349.0955191,0.004999995,0.449999571,0.174999833,0.002912481,0.133142118,0.016642765,TRUE,-0.180999994
15491,pilot_8_3,1500,R,4,42,266.2586814,0,-26.78304672,2043.448975,349.0984316,0.004999995,0.449999571,0.174999833,0.002911477,0.133096236,0.01663703,TRUE,-0.180999994
15492,pilot_8_3,1500,R,4,42,266.2754021,0,-26.80834579,2043.580322,349.1013575,0.004999995,0.449999571,0.174999833,0.002926268,0.133772391,0.016721549,TRUE,-0.180999994
15493,pilot_8_3,1500,R,4,42,266.2920783,0,-26.83353233,2043.711182,349.1042709,0.004999995,0.449999571,0.174999833,0.00291396,0.133209734,0.016651217,TRUE,-0.180999994
15494,pilot_8_3,1500,R,4,42,266.3087154,0,-26.85872459,2043.842041,349.1071863,0.004999995,0.449999571,0.174999833,0.002915492,0.133279764,0.016659971,TRUE,-0.180999994
15495,pilot_8_3,1500,R,4,42,266.3253418,0,-26.88386345,2043.972656,349.110096,0.004999995,0.449999571,0.174999833,0.002909998,0.133028621,0.016628578,TRUE,-0.180999994
15496,pilot_8_3,1500,R,4,42,266.3420785,0,-26.9091568,2044.104126,349.1130257,0.004999995,0.449999571,0.174999833,0.002928593,0.133878644,0.016734831,TRUE,-0.180999994
15497,pilot_8_3,1500,R,4,42,266.358704,0,-26.9342804,2044.234741,349.1159344,0.004999995,0.449999571,0.174999833,0.002909893,0.133023791,0.016627974,TRUE,-0.180999994
15498,pilot_8_3,1500,R,4,42,266.3754512,0,-26.95957375,2044.366333,349.118866,0.004999995,0.449999571,0.174999833,0.002930177,0.133951089,0.016743886,TRUE,-0.180999994
15499,pilot_8_3,1500,R,4,42,266.3920303,0,-26.98461151,2044.496582,349.1217661,0.004999995,0.449999571,0.174999833,0.002901494,0.132639832,0.016579979,TRUE,-0.180999994
15500,pilot_8_3,1500,R,4,42,266.4087666,0,-27.00988197,2044.628052,349.1246958,0.004999995,0.449999571,0.174999833,0.002929226,0.133907622,0.016738453,TRUE,-0.180999994
15501,pilot_8_3,1500,R,4,42,266.4253819,0,-27.03495979,2044.758545,349.1276045,0.004999995,0.449999571,0.174999833,0.002907621,0.132919953,0.016614994,TRUE,-0.180999994
15502,pilot_8_3,1500,R,4,42,266.4419607,0,-27.05997658,2044.888794,349.1305056,0.004999995,0.449999571,0.174999833,0.002901229,0.132627758,0.01657847,TRUE,-0.180999994
15503,pilot_8_3,1500,R,4,42,266.4587016,0,-27.08522987,2045.020264,349.1334343,0.004999995,0.449999571,0.174999833,0.002929491,0.133919696,0.016739962,TRUE,-0.180999994
15504,pilot_8_3,1500,R,4,42,266.4754548,0,-27.11049843,2045.151855,349.1363668,0.004999995,0.449999571,0.174999833,0.002932026,0.134035609,0.016754451,TRUE,-0.180999994
15505,pilot_8_3,1500,R,4,42,266.4921009,0,-27.13558197,2045.282593,349.1392775,0.004999995,0.449999571,0.174999833,0.002911372,0.133091407,0.016636426,TRUE,-0.180999994
15506,pilot_8_3,1500,R,4,42,266.5088886,0,-27.16090012,2045.414551,349.1422176,0.004999995,0.449999571,0.174999833,0.002939369,0.134371271,0.016796409,TRUE,-0.180999994
15507,pilot_8_3,1500,R,4,42,266.5253756,0,-27.18574715,2045.544067,349.1451035,0.004999995,0.449999571,0.174999833,0.002885435,0.131905721,0.016488215,TRUE,-0.180999994
15508,pilot_8_3,1500,R,4,42,266.5420503,0,-27.21085167,2045.674927,349.1480179,0.004999995,0.449999571,0.174999833,0.00291602,0.133303913,0.016662989,TRUE,-0.180999994
15509,pilot_8_3,1500,R,4,42,266.5586988,0,-27.23594284,2045.805786,349.1509342,0.004999995,0.449999571,0.174999833,0.002915386,0.133274934,0.016659367,TRUE,-0.180999994
15510,pilot_8_3,1500,R,4,42,266.5753549,0,-27.26102448,2045.936646,349.1538496,0.004999995,0.449999571,0.174999833,0.002914911,0.133253201,0.01665665,TRUE,-0.180999994
15511,pilot_8_3,1500,R,4,42,266.592103,0,-27.28622437,2046.068115,349.1567783,0.004999995,0.449999571,0.174999833,0.002929438,0.133917282,0.01673966,TRUE,-0.180999994
15512,pilot_8_3,1500,R,4,42,266.608686,0,-27.31119347,2046.198486,349.1596823,0.004999995,0.449999571,0.174999833,0.002903448,0.132729181,0.016591148,TRUE,-0.180999994
15513,pilot_8_3,1500,R,4,42,266.6253589,0,-27.33627892,2046.329468,349.1626005,0.004999995,0.449999571,0.174999833,0.002917764,0.133383602,0.01667295,TRUE,-0.180999994
15514,pilot_8_3,1500,R,4,42,266.6420126,0,-27.36133003,2046.460327,349.165514,0.004999995,0.449999571,0.174999833,0.002914488,0.133233882,0.016654235,TRUE,-0.180999994
15515,pilot_8_3,1500,R,4,42,266.6586855,0,-27.38640213,2046.591309,349.1684313,0.004999995,0.449999571,0.174999833,0.002917711,0.133381187,0.016672648,TRUE,-0.180999994
15516,pilot_8_3,1500,R,4,42,266.6753099,0,-27.41139412,2046.721924,349.1713409,0.004999995,0.449999571,0.174999833,0.002909206,0.132992398,0.01662405,TRUE,-0.180999994
15517,pilot_8_3,1500,R,4,42,266.6920012,0,-27.43648148,2046.853027,349.174263,0.004999995,0.449999571,0.174999833,0.002921144,0.133538152,0.016692269,TRUE,-0.180999994
15518,pilot_8_3,1500,R,4,42,266.7086666,0,-27.46152306,2046.984009,349.1771793,0.004999995,0.449999571,0.174999833,0.00291639,0.133320816,0.016665102,TRUE,-0.180999994
15519,pilot_8_3,1500,R,4,42,266.725441,0,-27.48672295,2047.115845,349.1801147,0.004999995,0.449999571,0.174999833,0.002935777,0.134207062,0.016775883,TRUE,-0.180999994
15520,pilot_8_3,1500,R,4,42,266.7419981,0,-27.51158524,2047.245972,349.1830111,0.004999995,0.449999571,0.174999833,0.002897056,0.132436986,0.016554623,TRUE,-0.180999994
15521,pilot_8_3,1500,R,4,42,266.7587247,0,-27.53669739,2047.377441,349.1859379,0.004999995,0.449999571,0.174999833,0.002927061,0.133808614,0.016726077,TRUE,-0.180999994
15522,pilot_8_3,1500,R,4,42,266.7754179,0,-27.56175613,2047.508667,349.1888609,0.004999995,0.449999571,0.174999833,0.00292162,0.133559885,0.016694986,TRUE,-0.180999994
15523,pilot_8_3,1500,R,4,42,266.7920163,0,-27.58666229,2047.639038,349.1917648,0.004999995,0.449999571,0.174999833,0.002904663,0.132784722,0.01659809,TRUE,-0.180999994
15524,pilot_8_3,1500,R,4,42,266.8087611,0,-27.61177826,2047.77063,349.1946945,0.004999995,0.449999571,0.174999833,0.002929808,0.133934185,0.016741773,TRUE,-0.180999994
15525,pilot_8_3,1500,R,4,42,266.8253845,0,-27.63671112,2047.901245,349.1976042,0.004999995,0.449999571,0.174999833,0.002909312,0.132997228,0.016624654,TRUE,-0.180999994
15526,pilot_8_3,1500,R,4,42,266.8421151,0,-27.6617794,2048.032715,349.1999445,0.003999993,0.359999388,0.139999762,0.002340717,0.133755487,0.016719436,TRUE,-0.180999994
15527,pilot_8_3,1500,R,4,42,266.8587021,0,-27.68666077,2048.163086,349.2022676,0.003999993,0.359999388,0.139999762,0.002323771,0.132787137,0.016598392,TRUE,-0.180999994
15528,pilot_8_3,1500,R,4,42,266.875372,0,-27.71164703,2048.294189,349.2046032,0.003999993,0.359999388,0.139999762,0.002333956,0.133369113,0.016671139,TRUE,-0.180999994
15529,pilot_8_3,1500,R,4,42,266.8920501,0,-27.7366333,2048.425293,349.2069368,0.003999993,0.359999388,0.139999762,0.002334547,0.133402921,0.016675365,TRUE,-0.180999994
15530,pilot_8_3,1500,R,4,42,266.9087828,0,-27.76170349,2048.556885,349.2086945,0.002999991,0.269999206,0.104999691,0.001757152,0.133878644,0.016734831,TRUE,-0.180999994
15531,pilot_8_3,1500,R,4,42,266.925345,0,-27.78650856,2048.687012,349.210433,0.002999991,0.269999206,0.104999691,0.001738896,0.132487697,0.016560962,TRUE,-0.180999994
15532,pilot_8_3,1500,R,4,42,266.9419908,0,-27.81143761,2048.817871,349.2121811,0.002999991,0.269999206,0.104999691,0.001747739,0.133161437,0.01664518,TRUE,-0.180999994
15533,pilot_8_3,1500,R,4,42,266.9587032,0,-27.83646584,2048.949219,349.2133512,0.001999989,0.179999024,0.06999962,0.001169995,0.133714435,0.016714304,TRUE,-0.180999994
15534,pilot_8_3,1500,R,4,42,266.9753297,0,-27.86135864,2049.079834,349.2145147,0.001999989,0.179999024,0.06999962,0.001163804,0.133006887,0.016625861,TRUE,-0.180999994
15535,pilot_8_3,1500,R,4,42,266.9920431,0,-27.88638115,2049.211182,349.2150993,0.000999987,0.089998841,0.034999549,0.000584983,0.13371202,0.016714003,TRUE,-0.180999994
15536,pilot_8_3,1500,R,4,42,267.0087372,0,-27.91136742,2049.342285,349.2150993,0,0,0,0,0.133528493,0.016691062,TRUE,-0.180999994
15537,pilot_8_3,1500,R,4,42,267.0254267,0,-27.93635559,2049.473389,349.2150993,0,0,0,0,0.133542982,0.016692873,TRUE,-0.180999994
15538,pilot_8_3,1500,R,4,42,267.0422129,0,-27.96147919,2049.605225,349.2150993,0,0,0,0,0.134262603,0.016782825,TRUE,-0.180999994
15539,pilot_8_3,1500,R,4,42,267.0587853,0,-27.98629189,2049.735596,349.2145185,-0.001000002,-0.090000182,-0.035000071,-0.000580142,0.132603609,0.016575451,TRUE,-0.180999994
15540,pilot_8_3,1500,R,4,42,267.0753635,0,-28.01111031,2049.865967,349.2139387,-0.001000002,-0.090000182,-0.035000071,-0.000580237,0.132625343,0.016578168,TRUE,-0.180999994
15541,pilot_8_3,1500,R,4,42,267.092047,0,-28.03608704,2049.99707,349.213356,-0.001000002,-0.090000182,-0.035000071,-0.000583893,0.133460877,0.01668261,TRUE,-0.180999994
15542,pilot_8_3,1500,R,4,42,267.1087924,0,-28.06115913,2050.128662,349.212183,-0.002000004,-0.180000365,-0.070000142,-0.001172201,0.133965578,0.016745697,TRUE,-0.180999994
15543,pilot_8_3,1500,R,4,42,267.1253778,0,-28.08599281,2050.259033,349.2110224,-0.002000004,-0.180000365,-0.070000142,-0.00116096,0.132680884,0.016585111,TRUE,-0.180999994
15544,pilot_8_3,1500,R,4,42,267.1419847,0,-28.11086464,2050.389648,349.2098598,-0.002000004,-0.180000365,-0.070000142,-0.001162587,0.132866827,0.016608353,TRUE,-0.180999994
15545,pilot_8_3,1500,R,4,42,267.1586993,0,-28.13589859,2050.520996,349.2086897,-0.002000004,-0.180000365,-0.070000142,-0.001170025,0.13371685,0.016714606,TRUE,-0.180999994
15546,pilot_8_3,1500,R,4,42,267.1753405,0,-28.16082382,2050.651855,349.2075253,-0.002000004,-0.180000365,-0.070000142,-0.001164848,0.133125215,0.016640652,TRUE,-0.180999994
15547,pilot_8_3,1500,R,4,42,267.1920017,0,-28.18576813,2050.782715,349.2063589,-0.002000004,-0.180000365,-0.070000142,-0.001165651,0.133216978,0.016652122,TRUE,-0.180999994
15548,pilot_8_3,1500,R,4,42,267.208703,0,-28.21080399,2050.914063,349.2046051,-0.003000006,-0.270000547,-0.105000213,-0.001754657,0.133687872,0.016710984,TRUE,-0.180999994
15549,pilot_8_3,1500,R,4,42,267.2253965,0,-28.23581696,2051.045166,349.2028522,-0.003000006,-0.270000547,-0.105000213,-0.001752787,0.133545396,0.016693175,TRUE,-0.180999994
15550,pilot_8_3,1500,R,8,43,267.2418829,0,-28.26052475,2051.174805,349.2011204,-0.003000006,-0.270000547,-0.105000213,-0.001731076,0.131891232,0.016486404,FALSE,-0.180999994
15551,pilot_8_3,1500,R,8,43,267.2585127,0,-28.28545189,2051.30542,349.1993752,-0.003000006,-0.270000547,-0.105000213,-0.001746131,0.13303828,0.016629785,FALSE,-0.180999994
15552,pilot_8_3,1500,R,8,43,267.2751461,0,-28.31038666,2051.436035,349.197628,-0.003000006,-0.270000547,-0.105000213,-0.001746448,0.133062429,0.016632804,FALSE,-0.180999994
15553,pilot_8_3,1500,R,8,43,267.2918682,0,-28.33545876,2051.567383,349.1952858,-0.004000008,-0.36000073,-0.140000284,-0.002341022,0.133772391,0.016721549,FALSE,-0.180999994
15554,pilot_8_3,1500,R,8,43,267.3085201,0,-28.36043167,2051.698242,349.192955,-0.004000008,-0.36000073,-0.140000284,-0.00233126,0.133214564,0.01665182,FALSE,-0.180999994
15555,pilot_8_3,1500,R,8,43,267.3251761,0,-28.38540649,2051.829102,349.1906252,-0.004000008,-0.36000073,-0.140000284,-0.002331048,0.133202489,0.016650311,FALSE,-0.180999994
15556,pilot_8_3,1500,R,8,43,267.3425931,0,-28.4115448,2051.966064,349.1881847,-0.004000008,-0.36000073,-0.140000284,-0.002439106,0.139377231,0.017422154,FALSE,-0.180999994
15557,pilot_8_3,1500,R,8,43,267.3584731,0,-28.43537712,2052.09082,349.1859627,-0.004000008,-0.36000073,-0.140000284,-0.002223286,0.127044651,0.015880581,FALSE,-0.180999994
15558,pilot_8_3,1500,R,8,43,267.3751935,0,-28.46046448,2052.222168,349.1836214,-0.004000008,-0.36000073,-0.140000284,-0.002339923,0.133709605,0.016713701,FALSE,-0.180999994
15559,pilot_8_3,1500,R,8,43,267.3918625,0,-28.48550034,2052.353271,349.1812878,-0.004000008,-0.36000073,-0.140000284,-0.002334598,0.133405336,0.016675667,FALSE,-0.180999994
15560,pilot_8_3,1500,R,8,43,267.408514,0,-28.51050377,2052.484131,349.178957,-0.004000008,-0.36000073,-0.140000284,-0.002331217,0.133212149,0.016651519,FALSE,-0.180999994
15561,pilot_8_3,1500,R,8,43,267.4251924,0,-28.53555298,2052.615234,349.1766214,-0.004000008,-0.36000073,-0.140000284,-0.002334978,0.133427069,0.016678384,FALSE,-0.180999994
15562,pilot_8_3,1500,R,8,43,267.4418385,0,-28.56056023,2052.746094,349.1742907,-0.004000008,-0.36000073,-0.140000284,-0.002330541,0.133173511,0.016646689,FALSE,-0.180999994
15563,pilot_8_3,1500,R,8,43,267.4586361,0,-28.58580017,2052.878174,349.1713514,-0.00500001,-0.450000912,-0.175000355,-0.002939642,0.134383345,0.016797918,FALSE,-0.180999994
15564,pilot_8_3,1500,R,8,43,267.4752016,0,-28.61069489,2053.008301,349.1684532,-0.00500001,-0.450000912,-0.175000355,-0.002898702,0.132511846,0.016563981,FALSE,-0.180999994
15565,pilot_8_3,1500,R,8,43,267.4918516,0,-28.63572693,2053.13916,349.1655388,-0.00500001,-0.450000912,-0.175000355,-0.002913758,0.133200074,0.016650009,FALSE,-0.180999994
15566,pilot_8_3,1500,R,8,43,267.5085873,0,-28.6608963,2053.270752,349.1620245,-0.006000012,-0.540001094,-0.210000426,-0.003514892,0.133900378,0.016737547,FALSE,-0.180999994
15567,pilot_8_3,1500,R,8,43,267.5251202,0,-28.6857357,2053.400391,349.1585569,-0.006000012,-0.540001094,-0.210000426,-0.003467603,0.132098908,0.016512364,FALSE,-0.180999994
15568,pilot_8_3,1500,R,8,43,267.5418146,0,-28.71088219,2053.531738,349.1550465,-0.006000012,-0.540001094,-0.210000426,-0.003509504,0.133695116,0.01671189,FALSE,-0.180999994
15569,pilot_8_3,1500,R,8,43,267.5585416,0,-28.736063,2053.663086,349.1509485,-0.006999999,-0.629999936,-0.244999975,-0.00409848,0.133827932,0.016728492,FALSE,-0.180999994
15570,pilot_8_3,1500,R,8,43,267.5753519,0,-28.76137352,2053.795166,349.1468306,-0.006999999,-0.629999936,-0.244999975,-0.0041183,0.134475109,0.016809389,FALSE,-0.180999994
15571,pilot_8_3,1500,R,8,43,267.5917752,0,-28.78611374,2053.924316,349.1428061,-0.006999999,-0.629999936,-0.244999975,-0.004024008,0.13139619,0.016424524,FALSE,-0.180999994
15572,pilot_8_3,1500,R,8,43,267.6084765,0,-28.81127739,2054.05542,349.1387138,-0.006999999,-0.629999936,-0.244999975,-0.004091232,0.133591278,0.01669891,FALSE,-0.180999994
15573,pilot_8_3,1500,R,8,43,267.6251344,0,-28.83635139,2054.186035,349.1346397,-0.006999999,-0.629999936,-0.244999975,-0.004075036,0.133062429,0.016632804,FALSE,-0.180999994
15574,pilot_8_3,1500,R,8,43,267.6417705,0,-28.86147881,2054.316895,349.1305571,-0.006999999,-0.629999936,-0.244999975,-0.004082432,0.133303913,0.016662989,FALSE,-0.180999994
15575,pilot_8_3,1500,R,8,43,267.6584993,0,-28.88671875,2054.448242,349.1264572,-0.006999999,-0.629999936,-0.244999975,-0.004099072,0.133847251,0.016730906,FALSE,-0.180999994
15576,pilot_8_3,1500,R,8,43,267.6751605,0,-28.91186142,2054.579102,349.1223764,-0.006999999,-0.629999936,-0.244999975,-0.004081914,0.133287009,0.016660876,FALSE,-0.180999994
15577,pilot_8_3,1500,R,8,43,267.6918207,0,-28.93701172,2054.709961,349.1182947,-0.006999999,-0.629999936,-0.244999975,-0.004081544,0.133274934,0.016659367,FALSE,-0.180999994
