,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
15714,pilot_7_6_fixed,2000,L,0,43,275.0255614,0,-270.8046265,2062.287354,343.4389591,-0.001000002,-0.090000182,-0.035000071,-0.000582796,0.133210136,0.016651267,TRUE,-0.067000002
15715,pilot_7_6_fixed,2000,L,0,43,275.0422073,0,-270.8426208,2062.415039,343.4383774,-0.001000002,-0.090000182,-0.035000071,-0.000582965,0.133248773,0.016656097,TRUE,-0.067000002
15716,pilot_7_6_fixed,2000,L,0,43,275.0588404,0,-270.8805542,2062.542725,343.4377956,-0.001000002,-0.090000182,-0.035000071,-0.000582341,0.133106298,0.016638287,TRUE,-0.067000002
15717,pilot_7_6_fixed,2000,L,0,43,275.0755509,0,-270.9188232,2062.671387,343.4372082,-0.001000002,-0.090000182,-0.035000071,-0.000587286,0.134236445,0.016779556,TRUE,-0.067000002
15718,pilot_7_6_fixed,2000,L,0,43,275.0921979,0,-270.9566956,2062.798828,343.4366245,-0.001000002,-0.090000182,-0.035000071,-0.000581412,0.132893791,0.016611724,TRUE,-0.067000002
15719,pilot_7_6_fixed,2000,L,0,43,275.1090137,0,-270.9951172,2062.927979,343.4360371,-0.001000002,-0.090000182,-0.035000071,-0.000589578,0.134760467,0.016845058,TRUE,-0.067000002
15720,pilot_7_6_fixed,2000,L,0,43,275.1256233,0,-271.0329895,2063.05542,343.4354553,-0.001000002,-0.090000182,-0.035000071,-0.000581422,0.132896206,0.016612026,TRUE,-0.067000002
15721,pilot_7_6_fixed,2000,L,0,43,275.1422519,0,-271.0707397,2063.182373,343.4348774,-0.001000002,-0.090000182,-0.035000071,-0.000579394,0.132432556,0.016554069,TRUE,-0.067000002
15722,pilot_7_6_fixed,2000,L,0,43,275.1588793,0,-271.1088257,2063.310303,343.4342918,-0.001000002,-0.090000182,-0.035000071,-0.000584306,0.133555459,0.016694432,TRUE,-0.067000002
15723,pilot_7_6_fixed,2000,L,0,43,275.1755508,0,-271.1468506,2063.438232,343.4331226,-0.001999997,-0.179999694,-0.069999881,-0.001167404,0.133417813,0.016677227,TRUE,-0.067000002
15724,pilot_7_6_fixed,2000,L,0,43,275.1921432,0,-271.1846924,2063.56543,343.431963,-0.001999997,-0.179999694,-0.069999881,-0.001161614,0.132756145,0.016594518,TRUE,-0.067000002
15725,pilot_7_6_fixed,2000,L,0,43,275.2088811,0,-271.2228699,2063.693848,343.4307899,-0.001999997,-0.179999694,-0.069999881,-0.001171419,0.133876633,0.016734579,TRUE,-0.067000002
15726,pilot_7_6_fixed,2000,L,0,43,275.2256284,0,-271.2610168,2063.822021,343.4296227,-0.001999997,-0.179999694,-0.069999881,-0.001170087,0.133724498,0.016715562,TRUE,-0.067000002
15727,pilot_7_6_fixed,2000,L,0,43,275.2422317,0,-271.2989807,2063.949463,343.4284573,-0.001999997,-0.179999694,-0.069999881,-0.001164488,0.133084564,0.01663557,TRUE,-0.067000002
15728,pilot_7_6_fixed,2000,L,0,43,275.2588214,0,-271.336853,2064.07666,343.4272938,-0.001999997,-0.179999694,-0.069999881,-0.001161551,0.1327489,0.016593613,TRUE,-0.067000002
15729,pilot_7_6_fixed,2000,L,0,43,275.2756097,0,-271.3749695,2064.204834,343.4261265,-0.001999997,-0.179999694,-0.069999881,-0.001169242,0.133627904,0.016703488,TRUE,-0.067000002
15730,pilot_7_6_fixed,2000,L,0,43,275.2923017,0,-271.413269,2064.333496,343.4243622,-0.002999999,-0.269999877,-0.104999952,-0.001761662,0.134221956,0.016777745,TRUE,-0.067000002
15731,pilot_7_6_fixed,2000,L,0,43,275.3089418,0,-271.4510498,2064.460449,343.4226265,-0.002999999,-0.269999877,-0.104999952,-0.001738208,0.13243497,0.016554371,TRUE,-0.067000002
15732,pilot_7_6_fixed,2000,L,0,43,275.3256175,0,-271.4893188,2064.588867,343.4202785,-0.004000001,-0.360000059,-0.140000023,-0.002346518,0.134086725,0.016760841,TRUE,-0.067000002
15733,pilot_7_6_fixed,2000,L,0,43,275.3423759,0,-271.5272217,2064.716309,343.4173737,-0.004999995,-0.449999571,-0.174999833,-0.002906732,0.132879302,0.016609913,TRUE,-0.067000002
15734,pilot_7_6_fixed,2000,L,0,43,275.3589303,0,-271.5653381,2064.844238,343.4144516,-0.004999995,-0.449999571,-0.174999833,-0.002922527,0.133601341,0.016700168,TRUE,-0.067000002
15735,pilot_7_6_fixed,2000,L,0,43,275.3756148,0,-271.6034546,2064.972168,343.4109459,-0.005999997,-0.539999753,-0.209999904,-0.003504308,0.133497503,0.016687188,TRUE,-0.067000002
15736,pilot_7_6_fixed,2000,L,0,43,275.3922135,0,-271.6413574,2065.099365,343.4074612,-0.005999997,-0.539999753,-0.209999904,-0.003484911,0.13275856,0.01659482,TRUE,-0.067000002
15737,pilot_7_6_fixed,2000,L,0,43,275.4090257,0,-271.6797791,2065.228271,343.4033432,-0.006999999,-0.629999936,-0.244999975,-0.004119422,0.134511738,0.016813967,TRUE,-0.067000002
15738,pilot_7_6_fixed,2000,L,0,43,275.4255782,0,-271.7175903,2065.355225,343.3992882,-0.006999999,-0.629999936,-0.244999975,-0.004054711,0.132398748,0.016549843,TRUE,-0.067000002
15739,pilot_7_6_fixed,2000,L,0,43,275.44226,0,-271.7555847,2065.482666,343.395216,-0.006999999,-0.629999936,-0.244999975,-0.004071795,0.132956577,0.016619572,TRUE,-0.067000002
15740,pilot_7_6_fixed,2000,L,0,43,275.458917,0,-271.7935791,2065.610107,343.3911438,-0.006999999,-0.629999936,-0.244999975,-0.004072608,0.13298314,0.016622893,TRUE,-0.067000002
15741,pilot_7_6_fixed,2000,L,0,43,275.4755876,0,-271.8318481,2065.738525,343.3870392,-0.006999999,-0.629999936,-0.244999975,-0.004101746,0.13393459,0.016741824,TRUE,-0.067000002
15742,pilot_7_6_fixed,2000,L,0,43,275.4964555,0,-271.8791809,2065.897217,343.3819695,-0.006999999,-0.629999936,-0.244999975,-0.005070108,0.16555458,0.020694322,TRUE,-0.067000002
15743,pilot_7_6_fixed,2000,L,0,43,275.5093257,0,-271.9090271,2065.997314,343.3787746,-0.006999999,-0.629999936,-0.244999975,-0.003197207,0.104398611,0.013049826,TRUE,-0.067000002
15744,pilot_7_6_fixed,2000,L,0,43,275.5255888,0,-271.9462891,2066.12207,343.3747845,-0.006999999,-0.629999936,-0.244999975,-0.003989631,0.130273684,0.01628421,TRUE,-0.067000002
15745,pilot_7_6_fixed,2000,L,0,43,275.5421449,0,-271.9841919,2066.249023,343.3707256,-0.006999999,-0.629999936,-0.244999975,-0.004056116,0.13244463,0.016555579,TRUE,-0.067000002
15746,pilot_7_6_fixed,2000,L,0,43,275.558869,0,-272.0224915,2066.377197,343.3666306,-0.006999999,-0.629999936,-0.244999975,-0.004097679,0.133801773,0.016725222,TRUE,-0.067000002
15747,pilot_7_6_fixed,2000,L,0,43,275.5755109,0,-272.0606079,2066.504883,343.3625526,-0.006999999,-0.629999936,-0.244999975,-0.004077267,0.133135276,0.016641909,TRUE,-0.067000002
15748,pilot_7_6_fixed,2000,L,0,43,275.5921398,0,-272.0986938,2066.632324,343.3584785,-0.006999999,-0.629999936,-0.244999975,-0.004074013,0.133029023,0.016628628,TRUE,-0.067000002
15749,pilot_7_6_fixed,2000,L,0,43,275.6088339,0,-272.1369324,2066.760254,343.3543892,-0.006999999,-0.629999936,-0.244999975,-0.004089914,0.133548214,0.016693527,TRUE,-0.067000002
15750,pilot_7_6_fixed,2000,L,0,43,275.6255211,0,-272.1751709,2066.888184,343.3502998,-0.006999999,-0.629999936,-0.244999975,-0.004088287,0.133495088,0.016686886,TRUE,-0.067000002
15751,pilot_7_6_fixed,2000,L,0,43,275.6421461,0,-272.2132874,2067.015625,343.3462276,-0.006999999,-0.629999936,-0.244999975,-0.004073422,0.133009704,0.016626213,TRUE,-0.067000002
15752,pilot_7_6_fixed,2000,L,0,43,275.6588575,0,-272.2515869,2067.143799,343.3421345,-0.006999999,-0.629999936,-0.244999975,-0.004093907,0.133678616,0.016709827,TRUE,-0.067000002
15753,pilot_7_6_fixed,2000,L,0,43,275.6756168,0,-272.2900085,2067.272217,343.338026,-0.006999999,-0.629999936,-0.244999975,-0.004105222,0.134048087,0.016756011,TRUE,-0.067000002
15754,pilot_7_6_fixed,2000,L,0,43,275.6921844,0,-272.3280029,2067.39917,343.3339672,-0.006999999,-0.629999936,-0.244999975,-0.004059666,0.132560542,0.016570068,TRUE,-0.067000002
15755,pilot_7_6_fixed,2000,L,0,43,275.7088233,0,-272.3661804,2067.526611,343.3298912,-0.006999999,-0.629999936,-0.244999975,-0.004076528,0.133111127,0.016638891,TRUE,-0.067000002
15756,pilot_7_6_fixed,2000,L,0,43,275.7254658,0,-272.4043884,2067.654053,343.3258152,-0.006999999,-0.629999936,-0.244999975,-0.004077489,0.13314252,0.016642815,TRUE,-0.067000002
15757,pilot_7_6_fixed,2000,L,0,43,275.7421482,0,-272.442688,2067.781982,343.3217258,-0.006999999,-0.629999936,-0.244999975,-0.004087547,0.133470939,0.016683867,TRUE,-0.067000002
15758,pilot_7_6_fixed,2000,L,0,43,275.7588082,0,-272.4809265,2067.909668,343.3176441,-0.006999999,-0.629999936,-0.244999975,-0.004080965,0.133256018,0.016657002,TRUE,-0.067000002
15759,pilot_7_6_fixed,2000,L,0,43,275.7755214,0,-272.5193176,2068.037842,343.3135509,-0.006999999,-0.629999936,-0.244999975,-0.004095312,0.133724498,0.016715562,TRUE,-0.067000002
15760,pilot_7_6_fixed,2000,L,0,43,275.792128,0,-272.5574646,2068.165039,343.3094826,-0.006999999,-0.629999936,-0.244999975,-0.004068541,0.132850324,0.01660629,TRUE,-0.067000002
15761,pilot_7_6_fixed,2000,L,0,43,275.8088257,0,-272.5958252,2068.292969,343.3053894,-0.006999999,-0.629999936,-0.244999975,-0.004090653,0.133572363,0.016696545,TRUE,-0.067000002
15762,pilot_7_6_fixed,2000,L,0,43,275.8254347,0,-272.6340027,2068.420166,343.301321,-0.006999999,-0.629999936,-0.244999975,-0.004069058,0.132867228,0.016608403,TRUE,-0.067000002
15763,pilot_7_6_fixed,2000,L,0,43,275.8421267,0,-272.6723633,2068.548096,343.2972336,-0.006999999,-0.629999936,-0.244999975,-0.004089914,0.133548214,0.016693527,TRUE,-0.067000002
15764,pilot_7_6_fixed,2000,L,0,43,275.8588278,0,-272.7107544,2068.676025,343.2931404,-0.006999999,-0.629999936,-0.244999975,-0.004091763,0.133608586,0.016701073,TRUE,-0.067000002
15765,pilot_7_6_fixed,2000,L,0,43,275.8755539,0,-272.7492371,2068.804199,343.2890434,-0.006999999,-0.629999936,-0.244999975,-0.004098123,0.133816262,0.016727033,TRUE,-0.067000002
15766,pilot_7_6_fixed,2000,L,0,43,275.8921783,0,-272.7874756,2068.931641,343.2843876,-0.008000001,-0.720000118,-0.280000046,-0.004655256,0.133007289,0.016625911,TRUE,-0.067000002
15767,pilot_7_6_fixed,2000,L,0,43,275.9087867,0,-272.8256836,2069.058838,343.2797394,-0.008000001,-0.720000118,-0.280000046,-0.00464934,0.13283825,0.016604781,TRUE,-0.067000002
15768,pilot_7_6_fixed,2000,L,0,43,275.9255431,0,-272.8642578,2069.187256,343.2744617,-0.008999996,-0.80999963,-0.314999856,-0.005279472,0.134081895,0.016760237,TRUE,-0.067000002
15769,pilot_7_6_fixed,2000,L,0,43,275.9421303,0,-272.9024353,2069.314209,343.2692337,-0.008999996,-0.80999963,-0.314999856,-0.005223658,0.132664381,0.016583048,TRUE,-0.067000002
15770,pilot_7_6_fixed,2000,L,0,43,275.9588716,0,-272.9410095,2069.442383,343.2633762,-0.009999998,-0.899999812,-0.349999927,-0.005860482,0.133953908,0.016744239,TRUE,-0.067000002
15771,pilot_7_6_fixed,2000,L,0,43,275.9755606,0,-272.9794617,2069.570313,343.2569523,-0.011,-0.989999995,-0.384999998,-0.006424683,0.133499917,0.01668749,TRUE,-0.067000002
15772,pilot_7_6_fixed,2000,L,0,43,275.9921134,0,-273.0176086,2069.697021,343.2505779,-0.011,-0.989999995,-0.384999998,-0.006372503,0.132415652,0.016551956,TRUE,-0.067000002
15773,pilot_7_6_fixed,2000,L,0,43,276.0090608,0,-273.0567017,2069.826904,343.2434578,-0.012000002,-1.080000177,-0.420000069,-0.007119298,0.135605663,0.016950708,TRUE,-0.067000002
15774,pilot_7_6_fixed,2000,L,0,43,276.0254594,0,-273.0944824,2069.952393,343.2365799,-0.012000002,-1.080000177,-0.420000069,-0.006879432,0.131036775,0.016379597,TRUE,-0.067000002
15775,pilot_7_6_fixed,2000,L,0,43,276.042184,0,-273.1331177,2070.080566,343.2295456,-0.012000002,-1.080000177,-0.420000069,-0.007032074,0.133944249,0.016743031,TRUE,-0.067000002
15776,pilot_7_6_fixed,2000,L,0,43,276.0588172,0,-273.1715088,2070.208008,343.2225609,-0.012000002,-1.080000177,-0.420000069,-0.006986307,0.13307249,0.016634061,TRUE,-0.067000002
15777,pilot_7_6_fixed,2000,L,0,43,276.0754398,0,-273.2098694,2070.335205,343.2155838,-0.012000002,-1.080000177,-0.420000069,-0.006977559,0.132905865,0.016613233,TRUE,-0.067000002
15778,pilot_7_6_fixed,2000,L,0,43,276.0920675,0,-273.248291,2070.462646,343.2085934,-0.012000002,-1.080000177,-0.420000069,-0.006987448,0.133094223,0.016636778,TRUE,-0.067000002
15779,pilot_7_6_fixed,2000,L,0,43,276.1087855,0,-273.2869263,2070.590576,343.2015743,-0.012000002,-1.080000177,-0.420000069,-0.007019523,0.133705179,0.016713147,TRUE,-0.067000002
15780,pilot_7_6_fixed,2000,L,0,43,276.1254588,0,-273.3254395,2070.718262,343.1945782,-0.012000002,-1.080000177,-0.420000069,-0.006996703,0.133270507,0.016658813,TRUE,-0.067000002
15781,pilot_7_6_fixed,2000,L,0,43,276.1420977,0,-273.3639832,2070.845947,343.187582,-0.012000002,-1.080000177,-0.420000069,-0.006996196,0.133260848,0.016657606,TRUE,-0.067000002
15782,pilot_7_6_fixed,2000,L,0,43,276.158841,0,-273.4027405,2070.974121,343.1805515,-0.012000002,-1.080000177,-0.420000069,-0.007032455,0.133951494,0.016743937,TRUE,-0.067000002
15783,pilot_7_6_fixed,2000,L,0,43,276.1754579,0,-273.4411621,2071.101318,343.1735783,-0.012000002,-1.080000177,-0.420000069,-0.006970333,0.132768219,0.016596027,TRUE,-0.067000002
15784,pilot_7_6_fixed,2000,L,0,43,276.1920889,0,-273.4797363,2071.22876,343.1665859,-0.012000002,-1.080000177,-0.420000069,-0.006993914,0.13321738,0.016652173,TRUE,-0.067000002
15785,pilot_7_6_fixed,2000,L,0,43,276.2088238,0,-273.5184937,2071.356934,343.1595592,-0.012000002,-1.080000177,-0.420000069,-0.00702713,0.13385007,0.016731259,TRUE,-0.067000002
15786,pilot_7_6_fixed,2000,L,0,43,276.2254482,0,-273.5570374,2071.484131,343.1525745,-0.012000002,-1.080000177,-0.420000069,-0.006982884,0.133007289,0.016625911,TRUE,-0.067000002
15787,pilot_7_6_fixed,2000,L,0,43,276.2420895,0,-273.5956116,2071.611572,343.145586,-0.012000002,-1.080000177,-0.420000069,-0.006989857,0.133140105,0.016642513,TRUE,-0.067000002
15788,pilot_7_6_fixed,2000,L,0,43,276.2587196,0,-273.6341858,2071.739014,343.1385994,-0.012000002,-1.080000177,-0.420000069,-0.006985293,0.133053171,0.016631646,TRUE,-0.067000002
15789,pilot_7_6_fixed,2000,L,0,43,276.2754195,0,-273.6729431,2071.866943,343.131588,-0.012000002,-1.080000177,-0.420000069,-0.007013945,0.133598926,0.016699866,TRUE,-0.067000002
15790,pilot_7_6_fixed,2000,L,0,43,276.2928417,0,-273.7133789,2072.000244,343.1242695,-0.012000002,-1.080000177,-0.420000069,-0.007317581,0.139382482,0.01742281,TRUE,-0.067000002
15791,pilot_7_6_fixed,2000,L,0,43,276.3088056,0,-273.7504578,2072.122559,343.1175652,-0.012000002,-1.080000177,-0.420000069,-0.006704857,0.127711532,0.015963942,TRUE,-0.067000002
15792,pilot_7_6_fixed,2000,L,0,43,276.3254457,0,-273.7891235,2072.25,343.1105766,-0.012000002,-1.080000177,-0.420000069,-0.006988209,0.133108712,0.016638589,TRUE,-0.067000002
15793,pilot_7_6_fixed,2000,L,0,43,276.3420973,0,-273.8278198,2072.377441,343.1035843,-0.012000002,-1.080000177,-0.420000069,-0.006992899,0.133198062,0.016649758,TRUE,-0.067000002
15794,pilot_7_6_fixed,2000,L,0,43,276.35885,0,-273.8667603,2072.505615,343.0965462,-0.012000002,-1.080000177,-0.420000069,-0.007036258,0.134023939,0.016752992,TRUE,-0.067000002
15795,pilot_7_6_fixed,2000,L,0,43,276.3754826,0,-273.9053955,2072.632813,343.089571,-0.012000002,-1.080000177,-0.420000069,-0.006975911,0.132874472,0.016609309,TRUE,-0.067000002
15796,pilot_7_6_fixed,2000,L,0,43,276.392519,0,-273.9450684,2072.763184,343.0824127,-0.012000002,-1.080000177,-0.420000069,-0.007159107,0.136363924,0.017045491,TRUE,-0.067000002
15797,pilot_7_6_fixed,2000,L,0,43,276.4088156,0,-273.9830322,2072.887939,343.0755615,-0.012000002,-1.080000177,-0.420000069,-0.00685116,0.130498264,0.016312283,TRUE,-0.067000002
15798,pilot_7_6_fixed,2000,L,0,43,276.4257464,0,-274.0224609,2073.017578,343.0684509,-0.012000002,-1.080000177,-0.420000069,-0.007111058,0.135448698,0.016931087,TRUE,-0.067000002
15799,pilot_7_6_fixed,2000,L,0,43,276.4420755,0,-274.0605164,2073.142578,343.0615921,-0.012000002,-1.080000177,-0.420000069,-0.006858006,0.130628666,0.016328583,TRUE,-0.067000002
15800,pilot_7_6_fixed,2000,L,0,43,276.4587993,0,-274.0994873,2073.270508,343.0545692,-0.012000002,-1.080000177,-0.420000069,-0.007022693,0.13376555,0.016720694,TRUE,-0.067000002
15801,pilot_7_6_fixed,2000,L,0,43,276.4754517,0,-274.1383057,2073.397949,343.0475788,-0.012000002,-1.080000177,-0.420000069,-0.006990364,0.133149765,0.016643721,TRUE,-0.067000002
15802,pilot_7_6_fixed,2000,L,0,43,276.4920885,0,-274.177124,2073.525391,343.0405865,-0.012000002,-1.080000177,-0.420000069,-0.006991885,0.133178743,0.016647343,TRUE,-0.067000002
15803,pilot_7_6_fixed,2000,L,0,43,276.5088134,0,-274.216095,2073.653076,343.0335732,-0.012000002,-1.080000177,-0.420000069,-0.007013818,0.133596511,0.016699564,TRUE,-0.067000002
15804,pilot_7_6_fixed,2000,L,0,43,276.5254164,0,-274.2549133,2073.780273,343.0265903,-0.012000002,-1.080000177,-0.420000069,-0.006983391,0.133016948,0.016627119,TRUE,-0.067000002
15805,pilot_7_6_fixed,2000,L,0,43,276.5424263,0,-274.2946472,2073.9104,343.0194454,-0.012000002,-1.080000177,-0.420000069,-0.007144274,0.136081388,0.017010173,TRUE,-0.067000002
15806,pilot_7_6_fixed,2000,L,0,43,276.55883,0,-274.3329773,2074.035889,343.0125561,-0.012000002,-1.080000177,-0.420000069,-0.006889701,0.131232377,0.016404047,TRUE,-0.067000002
15807,pilot_7_6_fixed,2000,L,0,43,276.575503,0,-274.3719177,2074.16333,343.0055561,-0.012000002,-1.080000177,-0.420000069,-0.006999365,0.133321219,0.016665152,TRUE,-0.067000002
15808,pilot_7_6_fixed,2000,L,0,43,276.5921075,0,-274.4107666,2074.290527,342.998579,-0.012000002,-1.080000177,-0.420000069,-0.006977813,0.132910695,0.016613837,TRUE,-0.067000002
15809,pilot_7_6_fixed,2000,L,0,43,276.6087844,0,-274.4497681,2074.418213,342.9915714,-0.012000002,-1.080000177,-0.420000069,-0.007004817,0.133425057,0.016678132,TRUE,-0.067000002
15810,pilot_7_6_fixed,2000,L,0,43,276.6254278,0,-274.4887085,2074.54541,342.9845848,-0.012000002,-1.080000177,-0.420000069,-0.00698973,0.133137691,0.016642211,TRUE,-0.067000002
15811,pilot_7_6_fixed,2000,L,0,43,276.642042,0,-274.5276184,2074.672607,342.9776058,-0.012000002,-1.080000177,-0.420000069,-0.006978573,0.132925184,0.016615648,TRUE,-0.067000002
15812,pilot_7_6_fixed,2000,L,0,43,276.6587575,0,-274.5667725,2074.800537,342.9705849,-0.012000002,-1.080000177,-0.420000069,-0.007020411,0.133722083,0.01671526,TRUE,-0.067000002
15813,pilot_7_6_fixed,2000,L,0,43,276.6754001,0,-274.6057739,2074.927734,342.9635925,-0.012000002,-1.080000177,-0.420000069,-0.006990617,0.133154595,0.016644324,TRUE,-0.067000002
15814,pilot_7_6_fixed,2000,L,0,43,276.6921814,0,-274.6451111,2075.056152,342.9565487,-0.012000002,-1.080000177,-0.420000069,-0.007046274,0.134214712,0.016776839,TRUE,-0.067000002
15815,pilot_7_6_fixed,2000,L,0,43,276.7088001,0,-274.684082,2075.18335,342.9495659,-0.012000002,-1.080000177,-0.420000069,-0.006980095,0.132954162,0.01661927,TRUE,-0.067000002
15816,pilot_7_6_fixed,2000,L,0,43,276.7255033,0,-274.7232361,2075.311035,342.9425602,-0.012000002,-1.080000177,-0.420000069,-0.007008113,0.133487843,0.01668598,TRUE,-0.067000002
15817,pilot_7_6_fixed,2000,L,0,43,276.742051,0,-274.7621155,2075.437744,342.9356041,-0.012000002,-1.080000177,-0.420000069,-0.006958542,0.132543639,0.016567955,TRUE,-0.067000002
15818,pilot_7_6_fixed,2000,L,0,43,276.7587113,0,-274.801239,2075.565186,342.9286022,-0.012000002,-1.080000177,-0.420000069,-0.00699721,0.133280166,0.016660021,TRUE,-0.067000002
15819,pilot_7_6_fixed,2000,L,0,43,276.7753907,0,-274.8404236,2075.692627,342.9216003,-0.012000002,-1.080000177,-0.420000069,-0.00700507,0.133429887,0.016678736,TRUE,-0.067000002
15820,pilot_7_6_fixed,2000,L,0,43,276.7920745,0,-274.8796082,2075.820313,342.9145927,-0.012000002,-1.080000177,-0.420000069,-0.007007225,0.133470939,0.016683867,TRUE,-0.067000002
15821,pilot_7_6_fixed,2000,L,0,43,276.8088324,0,-274.9189758,2075.948486,342.9075584,-0.012000002,-1.080000177,-0.420000069,-0.007034483,0.133990131,0.016748766,TRUE,-0.067000002
15822,pilot_7_6_fixed,2000,L,0,43,276.8254151,0,-274.9579773,2076.075439,342.900589,-0.012000002,-1.080000177,-0.420000069,-0.006968431,0.132731996,0.0165915,TRUE,-0.067000002
15823,pilot_7_6_fixed,2000,L,0,43,276.8420676,0,-274.9971619,2076.202881,342.8935947,-0.012000002,-1.080000177,-0.420000069,-0.006994674,0.13323187,0.016653984,TRUE,-0.067000002
15824,pilot_7_6_fixed,2000,L,0,43,276.8588239,0,-275.0365906,2076.331055,342.8865585,-0.012000002,-1.080000177,-0.420000069,-0.007036638,0.134031184,0.016753898,TRUE,-0.067000002
15825,pilot_7_6_fixed,2000,L,0,43,276.8754619,0,-275.0757446,2076.458252,342.8795757,-0.012000002,-1.080000177,-0.420000069,-0.006984786,0.133043512,0.016630439,TRUE,-0.067000002
15826,pilot_7_6_fixed,2000,L,0,43,276.8920528,0,-275.1148376,2076.585205,342.8726006,-0.012000002,-1.080000177,-0.420000069,-0.006972615,0.132811686,0.016601461,TRUE,-0.067000002
15827,pilot_7_6_fixed,2000,L,0,43,276.9088061,0,-275.1542969,2076.713379,342.8655624,-0.012000002,-1.080000177,-0.420000069,-0.007036004,0.134019109,0.016752389,TRUE,-0.067000002
15828,pilot_7_6_fixed,2000,L,0,43,276.9253991,0,-275.1933899,2076.840332,342.8585968,-0.012000002,-1.080000177,-0.420000069,-0.006968685,0.132736826,0.016592103,TRUE,-0.067000002
15829,pilot_7_6_fixed,2000,L,0,43,276.9421134,0,-275.2327881,2076.968018,342.8515759,-0.012000002,-1.080000177,-0.420000069,-0.00702003,0.133714839,0.016714355,TRUE,-0.067000002
15830,pilot_7_6_fixed,2000,L,0,43,276.9587372,0,-275.2720032,2077.095215,342.844593,-0.012000002,-1.080000177,-0.420000069,-0.006982503,0.133000044,0.016625006,TRUE,-0.067000002
15831,pilot_7_6_fixed,2000,L,0,43,276.9753825,0,-275.3112793,2077.222412,342.8376026,-0.012000002,-1.080000177,-0.420000069,-0.006990871,0.133159424,0.016644928,TRUE,-0.067000002
15832,pilot_7_6_fixed,2000,L,0,43,276.9921219,0,-275.3507996,2077.350342,342.8305702,-0.012000002,-1.080000177,-0.420000069,-0.007030173,0.133908026,0.016738503,TRUE,-0.067000002
15833,pilot_7_6_fixed,2000,L,0,43,277.0087973,0,-275.3901672,2077.477783,342.8235683,-0.012000002,-1.080000177,-0.420000069,-0.007003169,0.133393664,0.016674208,TRUE,-0.067000002
15834,pilot_7_6_fixed,2000,L,0,43,277.0254377,0,-275.4294739,2077.60498,342.8165779,-0.012000002,-1.080000177,-0.420000069,-0.006988716,0.133118372,0.016639796,TRUE,-0.067000002
15835,pilot_7_6_fixed,2000,L,0,43,277.0421686,0,-275.4690247,2077.73291,342.8095531,-0.012000002,-1.080000177,-0.420000069,-0.007027003,0.133847655,0.016730957,TRUE,-0.067000002
15836,pilot_7_6_fixed,2000,L,0,43,277.0587423,0,-275.5082092,2077.859619,342.8025913,-0.012000002,-1.080000177,-0.420000069,-0.006961331,0.132596765,0.016574596,TRUE,-0.067000002
15837,pilot_7_6_fixed,2000,L,0,43,277.075402,0,-275.5476074,2077.986816,342.7955952,-0.012000002,-1.080000177,-0.420000069,-0.006996196,0.133260848,0.016657606,TRUE,-0.067000002
15838,pilot_7_6_fixed,2000,L,0,43,277.0924014,0,-275.5878296,2078.116699,342.7884579,-0.012000002,-1.080000177,-0.420000069,-0.007138696,0.135975134,0.016996892,TRUE,-0.067000002
15839,pilot_7_6_fixed,2000,L,0,43,277.1087496,0,-275.6265259,2078.241699,342.7815895,-0.012000002,-1.080000177,-0.420000069,-0.006867515,0.130809779,0.016351222,TRUE,-0.067000002
15840,pilot_7_6_fixed,2000,L,0,43,277.1254349,0,-275.6660461,2078.369141,342.7745819,-0.012000002,-1.080000177,-0.420000069,-0.00700862,0.133497503,0.016687188,TRUE,-0.067000002
15841,pilot_7_6_fixed,2000,L,0,43,277.1421073,0,-275.7055359,2078.496582,342.7675781,-0.012000002,-1.080000177,-0.420000069,-0.007003422,0.133398494,0.016674812,TRUE,-0.067000002
15842,pilot_7_6_fixed,2000,L,0,43,277.158736,0,-275.7449341,2078.623535,342.7605934,-0.012000002,-1.080000177,-0.420000069,-0.006983771,0.133024193,0.016628024,TRUE,-0.067000002
15843,pilot_7_6_fixed,2000,L,0,43,277.1754268,0,-275.7845154,2078.750977,342.7535839,-0.012000002,-1.080000177,-0.420000069,-0.007009888,0.133521651,0.016690206,TRUE,-0.067000002
15844,pilot_7_6_fixed,2000,L,0,43,277.1920581,0,-275.8239746,2078.87793,342.7465973,-0.012000002,-1.080000177,-0.420000069,-0.006984786,0.133043512,0.016630439,TRUE,-0.067000002
15845,pilot_7_6_fixed,2000,L,0,43,277.2087372,0,-275.8635559,2079.005371,342.7395935,-0.012000002,-1.080000177,-0.420000069,-0.007005197,0.133432302,0.016679038,TRUE,-0.067000002
15846,pilot_7_6_fixed,2000,L,0,43,277.2252939,0,-275.9028625,2079.131836,342.7326393,-0.012000002,-1.080000177,-0.420000069,-0.006954105,0.132459119,0.01655739,TRUE,-0.067000002
15847,pilot_7_6_fixed,2000,L,0,43,277.2419959,0,-275.9425354,2079.259521,342.7256241,-0.012000002,-1.080000177,-0.420000069,-0.007015213,0.133623075,0.016702884,TRUE,-0.067000002
15848,pilot_7_6_fixed,2000,L,0,43,277.2587543,0,-275.9823303,2079.387451,342.718586,-0.012000002,-1.080000177,-0.420000069,-0.007038286,0.134062577,0.016757822,TRUE,-0.067000002
