,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
15957,pilot_6_2,1000,R,4,44,279.0309958,0,-361.3181763,2066.664551,341.3506336,-0.001,-0.090000015,-0.035000006,-0.000585346,0.133793317,0.016724165,FALSE,-0.017999999
15958,pilot_6_2,1000,R,4,44,279.0477432,0,-361.3610229,2066.791504,341.3500481,-0.001,-0.090000015,-0.035000006,-0.00058617,0.133981673,0.016747709,FALSE,-0.017999999
15959,pilot_6_2,1000,R,4,44,279.064087,0,-361.402832,2066.915283,341.349474,-0.001,-0.090000015,-0.035000006,-0.000572002,0.130743394,0.016342924,FALSE,-0.017999999
15960,pilot_6_2,1000,R,4,44,279.0807571,0,-361.4454651,2067.041748,341.3488922,-0.001,-0.090000015,-0.035000006,-0.000583455,0.133361064,0.016670133,FALSE,-0.017999999
15961,pilot_6_2,1000,R,4,44,279.0976422,0,-361.488678,2067.169678,341.3483009,-0.001,-0.090000015,-0.035000006,-0.000591104,0.135109396,0.016888675,FALSE,-0.017999999
15962,pilot_6_2,1000,R,4,44,279.1140156,0,-361.5305786,2067.293701,341.3477287,-0.001,-0.090000015,-0.035000006,-0.000573091,0.130992121,0.016374015,FALSE,-0.017999999
15963,pilot_6_2,1000,R,4,44,279.1307443,0,-361.5733643,2067.42041,341.3471432,-0.001,-0.090000015,-0.035000006,-0.000585293,0.133781243,0.016722655,FALSE,-0.017999999
15964,pilot_6_2,1000,R,4,44,279.1474341,0,-361.6160583,2067.546875,341.3465595,-0.001,-0.090000015,-0.035000006,-0.000583856,0.133452827,0.016681603,FALSE,-0.017999999
15965,pilot_6_2,1000,R,4,44,279.1640794,0,-361.6586609,2067.673096,341.345974,-0.001,-0.090000015,-0.035000006,-0.000582905,0.133235493,0.016654437,FALSE,-0.017999999
15966,pilot_6_2,1000,R,4,44,279.1809373,0,-361.7017822,2067.800781,341.3453865,-0.001,-0.090000015,-0.035000006,-0.000590016,0.134860669,0.016857584,FALSE,-0.017999999
15967,pilot_6_2,1000,R,4,44,279.1976627,0,-361.7445984,2067.92749,341.3448009,-0.001,-0.090000015,-0.035000006,-0.000585441,0.13381505,0.016726881,FALSE,-0.017999999
15968,pilot_6_2,1000,R,4,44,279.2140346,0,-361.786499,2068.051514,341.3442287,-0.001,-0.090000015,-0.035000006,-0.000573038,0.130980047,0.016372506,FALSE,-0.017999999
15969,pilot_6_2,1000,R,4,44,279.2309254,0,-361.8297119,2068.179443,341.3436375,-0.001,-0.090000015,-0.035000006,-0.000591072,0.135102152,0.016887769,FALSE,-0.017999999
15970,pilot_6_2,1000,R,4,44,279.2476203,0,-361.8724365,2068.305908,341.3430519,-0.001,-0.090000015,-0.035000006,-0.000584427,0.133583227,0.016697903,FALSE,-0.017999999
15971,pilot_6_2,1000,R,4,44,279.264086,0,-361.9145813,2068.430664,341.3424759,-0.001,-0.090000015,-0.035000006,-0.000576387,0.131745546,0.016468193,FALSE,-0.017999999
15972,pilot_6_2,1000,R,4,44,279.2810444,0,-361.9579773,2068.559082,341.3418808,-0.001,-0.090000015,-0.035000006,-0.000593449,0.135645487,0.016955686,FALSE,-0.017999999
15973,pilot_6_2,1000,R,4,44,279.2975093,0,-362.0001526,2068.683838,341.3418808,0,0,0,0,0.131796258,0.016474532,TRUE,-0.018999999
15974,pilot_6_2,1000,R,4,44,279.314491,0,-362.0435791,2068.8125,341.3418808,0,0,0,0,0.135783132,0.016972891,TRUE,-0.018999999
15975,pilot_6_2,1000,R,4,44,279.3311077,0,-362.0860901,2068.938477,341.3418808,0,0,0,0,0.132907077,0.016613385,TRUE,-0.018999999
15976,pilot_6_2,1000,R,4,44,279.3478026,0,-362.1288147,2069.064941,341.3418808,0,0,0,0,0.133588057,0.016698507,TRUE,-0.018999999
15977,pilot_6_2,1000,R,4,44,279.3642339,0,-362.1708679,2069.189453,341.3418808,0,0,0,0,0.131436449,0.016429556,TRUE,-0.018999999
15978,pilot_6_2,1000,R,4,44,279.3810966,0,-362.2140198,2069.317383,341.3418808,0,0,0,0,0.134928284,0.016866036,TRUE,-0.018999999
15979,pilot_6_2,1000,R,4,44,279.3985763,0,-362.2587585,2069.449951,341.3418808,0,0,0,0,0.139830377,0.017478797,TRUE,-0.018999999
15980,pilot_6_2,1000,R,4,44,279.4145253,0,-362.2995911,2069.570801,341.3418808,0,0,0,0,0.127589634,0.015948704,TRUE,-0.018999999
15981,pilot_6_2,1000,R,4,44,279.4308656,0,-362.3414307,2069.69458,341.3418808,0,0,0,0,0.130738565,0.016342321,TRUE,-0.018999999
15982,pilot_6_2,1000,R,4,44,279.4478445,0,-362.3848877,2069.823242,341.3418808,0,0,0,0,0.135833843,0.01697923,TRUE,-0.018999999
15983,pilot_6_2,1000,R,4,44,279.4644425,0,-362.4272766,2069.94873,341.3418808,0,0,0,0,0.132477238,0.016559655,TRUE,-0.018999999
15984,pilot_6_2,1000,R,4,44,279.4810972,0,-362.4700012,2070.075195,341.3418808,0,0,0,0,0.133520442,0.016690055,TRUE,-0.018999999
15985,pilot_6_2,1000,R,4,44,279.497745,0,-362.5126038,2070.201416,341.3418808,0,0,0,0,0.133206515,0.016650814,TRUE,-0.018999999
15986,pilot_6_2,1000,R,4,44,279.514222,0,-362.5547485,2070.326172,341.3418808,0,0,0,0,0.131764865,0.016470608,TRUE,-0.018999999
15987,pilot_6_2,1000,R,4,44,279.5309437,0,-362.5975647,2070.452881,341.3418808,0,0,0,0,0.133817465,0.016727183,TRUE,-0.018999999
15988,pilot_6_2,1000,R,4,44,279.5477823,0,-362.6406555,2070.580566,341.3418808,0,0,0,0,0.134657824,0.016832228,TRUE,-0.018999999
15989,pilot_6_2,1000,R,4,44,279.5641907,0,-362.6826782,2070.705078,341.3418808,0,0,0,0,0.131337441,0.01641718,TRUE,-0.018999999
15990,pilot_6_2,1000,R,4,44,279.5809466,0,-362.7255554,2070.832031,341.3418808,0,0,0,0,0.134027555,0.016753444,TRUE,-0.018999999
15991,pilot_6_2,1000,R,4,44,279.5978135,0,-362.7686462,2070.959717,341.3418808,0,0,0,0,0.134732684,0.016841585,TRUE,-0.018999999
15992,pilot_6_2,1000,R,4,44,279.6144957,0,-362.8114014,2071.086426,341.3418808,0,0,0,0,0.133658087,0.016707261,TRUE,-0.018999999
15993,pilot_6_2,1000,R,4,44,279.6311037,0,-362.8539124,2071.212158,341.3418808,0,0,0,0,0.132832217,0.016604027,TRUE,-0.018999999
15994,pilot_6_2,1000,R,4,44,279.6477599,0,-362.8965454,2071.338379,341.3418808,0,0,0,0,0.1332693,0.016658663,TRUE,-0.018999999
15995,pilot_6_2,1000,R,4,44,279.6641846,0,-362.9385681,2071.462891,341.3418808,0,0,0,0,0.131385738,0.016423217,TRUE,-0.018999999
15996,pilot_6_2,1000,R,4,44,279.680853,0,-362.9812317,2071.589355,341.3418808,0,0,0,0,0.133370723,0.01667134,TRUE,-0.018999999
15997,pilot_6_2,1000,R,4,44,279.6975714,0,-363.0240173,2071.716064,341.3418808,0,0,0,0,0.133745021,0.016718128,TRUE,-0.018999999
15998,pilot_6_2,1000,R,4,44,279.7142343,0,-363.0666504,2071.842285,341.3418808,0,0,0,0,0.133305523,0.01666319,TRUE,-0.018999999
15999,pilot_6_2,1000,R,4,44,279.7310568,0,-363.1097107,2071.969727,341.3418808,0,0,0,0,0.134582964,0.016822871,TRUE,-0.018999999
16000,pilot_6_2,1000,R,4,44,279.7476017,0,-363.1520691,2072.095215,341.3418808,0,0,0,0,0.132358912,0.016544864,TRUE,-0.018999999
16001,pilot_6_2,1000,R,4,44,279.7645031,0,-363.1953125,2072.223389,341.342474,0.001,0.090000015,0.035000006,0.000591547,0.135210819,0.016901352,TRUE,-0.018999999
16002,pilot_6_2,1000,R,4,44,279.7809525,0,-363.2373962,2072.3479,341.3436241,0.001999998,0.179999862,0.069999946,0.001150786,0.131518553,0.016439819,TRUE,-0.018999999
16003,pilot_6_2,1000,R,4,44,279.7978605,0,-363.2807007,2072.476074,341.3465862,0.004999999,0.449999906,0.174999963,0.00296043,0.135333975,0.016916747,TRUE,-0.018999999
16004,pilot_6_2,1000,R,4,44,279.8145518,0,-363.3234253,2072.602539,341.3506756,0.006999999,0.629999936,0.244999975,0.004089507,0.133534931,0.016691866,TRUE,-0.018999999
16005,pilot_6_2,1000,R,4,44,279.8311537,0,-363.3659058,2072.728271,341.3559017,0.009,0.809999965,0.314999986,0.005229222,0.132805654,0.016600707,TRUE,-0.018999999
16006,pilot_6_2,1000,R,4,44,279.847864,0,-363.4086609,2072.85498,341.3629208,0.011999999,1.079999926,0.419999971,0.007019078,0.133696724,0.016712091,TRUE,-0.018999999
16007,pilot_6_2,1000,R,4,44,279.8643104,0,-363.4507141,2072.979736,341.3721333,0.015999999,1.439999943,0.559999978,0.009209848,0.131569264,0.016446158,TRUE,-0.018999999
16008,pilot_6_2,1000,R,4,44,279.8812809,0,-363.4940796,2073.108398,341.3828239,0.017999999,1.619999941,0.629999977,0.010690259,0.135749324,0.016968666,TRUE,-0.018999999
16009,pilot_6_2,1000,R,4,44,279.8978104,0,-363.5363159,2073.233643,341.3955517,0.021999999,1.979999947,0.76999998,0.012729551,0.132255074,0.016531884,TRUE,-0.018999999
16010,pilot_6_2,1000,R,4,44,279.9145315,0,-363.5789795,2073.360352,341.4095974,0.023999999,2.159999935,0.839999975,0.014045762,0.133769169,0.016721146,TRUE,-0.018999999
16011,pilot_6_2,1000,R,4,44,279.9311301,0,-363.6213074,2073.486084,341.4241219,0.024999999,2.24999995,0.87499998,0.014522977,0.132781506,0.016597688,TRUE,-0.018999999
16012,pilot_6_2,1000,R,4,44,279.947729,0,-363.6636047,2073.612061,341.4386444,0.024999999,2.24999995,0.87499998,0.014524826,0.13279841,0.016599801,TRUE,-0.018999999
16013,pilot_6_2,1000,R,4,44,279.9641402,0,-363.7053833,2073.736572,341.4530048,0.024999999,2.24999995,0.87499998,0.014360278,0.131293974,0.016411747,TRUE,-0.018999999
16014,pilot_6_2,1000,R,4,44,279.980906,0,-363.7480469,2073.86377,341.4676762,0.024999999,2.24999995,0.87499998,0.014669828,0.134124148,0.016765518,TRUE,-0.018999999
16015,pilot_6_2,1000,R,4,44,279.9977612,0,-363.7908936,2073.991699,341.4824219,0.024999999,2.24999995,0.87499998,0.01474748,0.134834106,0.016854263,TRUE,-0.018999999
16016,pilot_6_2,1000,R,4,44,280.0143815,0,-363.8331299,2074.117676,341.4969654,0.024999999,2.24999995,0.87499998,0.014543842,0.132972277,0.016621535,TRUE,-0.018999999
16017,pilot_6_2,1000,R,4,44,280.0308267,0,-363.8748779,2074.242432,341.5113564,0.024999999,2.24999995,0.87499998,0.014390124,0.131566849,0.016445856,TRUE,-0.018999999
16018,pilot_6_2,1000,R,4,44,280.0477655,0,-363.9178467,2074.37085,341.5261745,0.024999999,2.24999995,0.87499998,0.014817736,0.135476449,0.016934556,TRUE,-0.018999999
16019,pilot_6_2,1000,R,4,44,280.0641745,0,-363.9594421,2074.495361,341.5405331,0.024999999,2.24999995,0.87499998,0.014358165,0.131274656,0.016409332,TRUE,-0.018999999
16020,pilot_6_2,1000,R,4,44,280.0810472,0,-364.0021973,2074.623291,341.5552998,0.024999999,2.24999995,0.87499998,0.014764912,0.134993485,0.016874186,TRUE,-0.018999999
16021,pilot_6_2,1000,R,4,44,280.0977427,0,-364.0444641,2074.75,341.5699081,0.024999999,2.24999995,0.87499998,0.014610929,0.133585642,0.016698205,TRUE,-0.018999999
16022,pilot_6_2,1000,R,4,44,280.1141656,0,-364.0859985,2074.874512,341.5842781,0.024999999,2.24999995,0.87499998,0.01436873,0.131371249,0.016421406,TRUE,-0.018999999
16023,pilot_6_2,1000,R,4,44,280.1310951,0,-364.1287842,2075.00293,341.5990925,0.024999999,2.24999995,0.87499998,0.014812982,0.135432982,0.016929123,TRUE,-0.018999999
16024,pilot_6_2,1000,R,4,44,280.1477407,0,-364.1708069,2075.12915,341.6136551,0.024999999,2.24999995,0.87499998,0.014562595,0.133143729,0.016642966,TRUE,-0.018999999
16025,pilot_6_2,1000,R,4,44,280.1643686,0,-364.2127686,2075.255371,341.6282043,0.024999999,2.24999995,0.87499998,0.014551502,0.133042307,0.016630288,TRUE,-0.018999999
16026,pilot_6_2,1000,R,4,44,280.1811187,0,-364.2550049,2075.382568,341.6428642,0.024999999,2.24999995,0.87499998,0.014657151,0.134008236,0.01675103,TRUE,-0.018999999
16027,pilot_6_2,1000,R,4,44,280.1977783,0,-364.2969666,2075.509033,341.6574364,0.024999999,2.24999995,0.87499998,0.014572103,0.133230663,0.016653833,TRUE,-0.018999999
16028,pilot_6_2,1000,R,4,44,280.2142217,0,-364.3383789,2075.634033,341.6718254,0.024999999,2.24999995,0.87499998,0.014391709,0.131581338,0.016447667,TRUE,-0.018999999
16029,pilot_6_2,1000,R,4,44,280.2311261,0,-364.3808899,2075.762451,341.686615,0.024999999,2.24999995,0.87499998,0.014786042,0.13518667,0.016898334,TRUE,-0.018999999
16030,pilot_6_2,1000,R,4,44,280.2475137,0,-364.4220886,2075.886963,341.7009583,0.024999999,2.24999995,0.87499998,0.014345751,0.131161159,0.016395145,TRUE,-0.018999999
16031,pilot_6_2,1000,R,4,44,280.2643773,0,-364.464447,2076.015137,341.7157135,0.024999999,2.24999995,0.87499998,0.014754347,0.134896892,0.016862111,TRUE,-0.018999999
16032,pilot_6_2,1000,R,4,44,280.2809002,0,-364.5059204,2076.140625,341.7301712,0.024999999,2.24999995,0.87499998,0.014458531,0.132192289,0.016524036,TRUE,-0.018999999
16033,pilot_6_2,1000,R,4,44,280.2977852,0,-364.5482483,2076.268799,341.7449436,0.024999999,2.24999995,0.87499998,0.0147731,0.135068344,0.016883543,TRUE,-0.018999999
16034,pilot_6_2,1000,R,4,44,280.314184,0,-364.589325,2076.393311,341.7592869,0.024999999,2.24999995,0.87499998,0.014342846,0.131134596,0.016391824,TRUE,-0.018999999
16035,pilot_6_2,1000,R,4,44,280.3310238,0,-364.6315308,2076.52124,341.7740288,0.024999999,2.24999995,0.87499998,0.014743518,0.134797884,0.016849735,TRUE,-0.018999999
16036,pilot_6_2,1000,R,4,44,280.3476842,0,-364.6732178,2076.647705,341.7886086,0.024999999,2.24999995,0.87499998,0.014576329,0.1332693,0.016658663,TRUE,-0.018999999
16037,pilot_6_2,1000,R,4,44,280.3641301,0,-364.714325,2076.772705,341.8029957,0.024999999,2.24999995,0.87499998,0.014390388,0.131569264,0.016446158,TRUE,-0.018999999
16038,pilot_6_2,1000,R,4,44,280.3811205,0,-364.7567749,2076.901855,341.8178596,0.024999999,2.24999995,0.87499998,0.014864222,0.135901458,0.016987682,TRUE,-0.018999999
16039,pilot_6_2,1000,R,4,44,280.39755,0,-364.7977905,2077.026855,341.8322392,0.024999999,2.24999995,0.87499998,0.014378502,0.131460597,0.016432575,TRUE,-0.018999999
16040,pilot_6_2,1000,R,4,44,280.4144109,0,-364.8398132,2077.155029,341.846983,0.024999999,2.24999995,0.87499998,0.014742198,0.13478581,0.016848226,TRUE,-0.018999999
16041,pilot_6_2,1000,R,4,44,280.430849,0,-364.8808289,2077.280029,341.8613758,0.024999999,2.24999995,0.87499998,0.014393822,0.131600657,0.016450082,TRUE,-0.018999999
16042,pilot_6_2,1000,R,4,44,280.4477298,0,-364.9228821,2077.408447,341.8761463,0.024999999,2.24999995,0.87499998,0.014769666,0.135036951,0.016879619,TRUE,-0.018999999
16043,pilot_6_2,1000,R,4,44,280.4643616,0,-364.9642944,2077.534912,341.8907013,0.024999999,2.24999995,0.87499998,0.014555992,0.133083359,0.01663542,TRUE,-0.018999999
16044,pilot_6_2,1000,R,4,44,280.4808627,0,-365.0053101,2077.6604,341.9051323,0.024999999,2.24999995,0.87499998,0.014432383,0.131953221,0.016494153,TRUE,-0.018999999
16045,pilot_6_2,1000,R,4,44,280.497787,0,-365.0473633,2077.789063,341.9199467,0.024999999,2.24999995,0.87499998,0.014813246,0.135435397,0.016929425,TRUE,-0.018999999
16046,pilot_6_2,1000,R,4,44,280.5141314,0,-365.0879517,2077.91333,341.934248,0.024999999,2.24999995,0.87499998,0.014301907,0.130760298,0.016345037,TRUE,-0.018999999
16047,pilot_6_2,1000,R,4,44,280.5310264,0,-365.1298523,2078.041748,341.9490318,0.024999999,2.24999995,0.87499998,0.01478208,0.135150448,0.016893806,TRUE,-0.018999999
16048,pilot_6_2,1000,R,4,44,280.5477666,0,-365.1713562,2078.169189,341.9636803,0.024999999,2.24999995,0.87499998,0.014648699,0.133930962,0.01674137,TRUE,-0.018999999
16049,pilot_6_2,1000,R,4,44,280.5643981,0,-365.2125549,2078.295654,341.9782333,0.024999999,2.24999995,0.87499998,0.014550974,0.133037477,0.016629685,TRUE,-0.018999999
16050,pilot_6_2,1000,R,4,44,280.5810513,0,-365.2537842,2078.422363,341.9927998,0.024999999,2.24999995,0.87499998,0.014570519,0.133216174,0.016652022,TRUE,-0.018999999
16051,pilot_6_2,1000,R,4,44,280.5975005,0,-365.2944641,2078.547607,342.0071945,0.024999999,2.24999995,0.87499998,0.014394614,0.131607901,0.016450988,TRUE,-0.018999999
16052,pilot_6_2,1000,R,4,44,280.6144302,0,-365.3362732,2078.67627,342.0219994,0.024999999,2.24999995,0.87499998,0.014802153,0.135333975,0.016916747,TRUE,-0.018999999
16053,pilot_6_2,1000,R,4,44,280.6310197,0,-365.3772583,2078.80249,342.0365257,0.024999999,2.24999995,0.87499998,0.014527467,0.132822558,0.01660282,TRUE,-0.018999999
16054,pilot_6_2,1000,R,4,44,280.6474922,0,-365.4178772,2078.927734,342.0509357,0.024999999,2.24999995,0.87499998,0.014410461,0.131752791,0.016469099,TRUE,-0.018999999
16055,pilot_6_2,1000,R,4,44,280.6641264,0,-365.4588928,2079.054443,342.0654945,0.024999999,2.24999995,0.87499998,0.014557577,0.133097848,0.016637231,TRUE,-0.018999999
16056,pilot_6_2,1000,R,4,44,280.6808119,0,-365.5,2079.181396,342.0800953,0.024999999,2.24999995,0.87499998,0.014599308,0.13347939,0.016684924,TRUE,-0.018999999
16057,pilot_6_2,1000,R,4,44,280.6977739,0,-365.541748,2079.310547,342.0949345,0.024999999,2.24999995,0.87499998,0.014840451,0.135684124,0.016960516,TRUE,-0.018999999
16058,pilot_6_2,1000,R,4,44,280.7143713,0,-365.5825806,2079.437012,342.1094589,0.024999999,2.24999995,0.87499998,0.014524297,0.13279358,0.016599197,TRUE,-0.018999999
16059,pilot_6_2,1000,R,4,44,280.7309542,0,-365.6233521,2079.563232,342.12397,0.024999999,2.24999995,0.87499998,0.01451162,0.132677668,0.016584709,TRUE,-0.018999999
16060,pilot_6_2,1000,R,4,44,280.7475181,0,-365.664032,2079.689453,342.1384621,0.024999999,2.24999995,0.87499998,0.014492075,0.132498971,0.016562371,TRUE,-0.018999999
16061,pilot_6_2,1000,R,4,44,280.7644895,0,-365.705658,2079.818604,342.1533031,0.024999999,2.24999995,0.87499998,0.014838602,0.13566722,0.016958403,TRUE,-0.018999999
16062,pilot_6_2,1000,R,4,44,280.7810035,0,-365.7459717,2079.943848,342.1676922,0.024999999,2.24999995,0.87499998,0.014392501,0.131588583,0.016448573,TRUE,-0.018999999
16063,pilot_6_2,1000,R,4,44,280.7977869,0,-365.7872925,2080.072266,342.1824455,0.024999999,2.24999995,0.87499998,0.014753291,0.134887232,0.016860904,TRUE,-0.018999999
16064,pilot_6_2,1000,R,4,44,280.814531,0,-365.8282776,2080.199707,342.197094,0.024999999,2.24999995,0.87499998,0.014647378,0.133918888,0.016739861,TRUE,-0.018999999
16065,pilot_6_2,1000,R,4,44,280.8311108,0,-365.8687744,2080.325928,342.2115803,0.024999999,2.24999995,0.87499998,0.014486264,0.132445845,0.016555731,TRUE,-0.018999999
16066,pilot_6_2,1000,R,4,44,280.847567,0,-365.9089966,2080.451172,342.2259769,0.024999999,2.24999995,0.87499998,0.01439884,0.131646539,0.016455817,TRUE,-0.018999999
16067,pilot_6_2,1000,R,4,44,280.8641945,0,-365.9494629,2080.577393,342.2404804,0.024999999,2.24999995,0.87499998,0.01450264,0.132595564,0.016574446,TRUE,-0.018999999
16068,pilot_6_2,1000,R,4,44,280.8811925,0,-365.9909668,2080.707031,342.2553635,0.024999999,2.24999995,0.87499998,0.014882974,0.136072911,0.017009114,TRUE,-0.018999999
16069,pilot_6_2,1000,R,4,44,280.8978611,0,-366.0316162,2080.833984,342.2699528,0.024999999,2.24999995,0.87499998,0.014588215,0.133377967,0.016672246,TRUE,-0.018999999
16070,pilot_6_2,1000,R,4,44,280.914262,0,-366.0715027,2080.95874,342.284277,0.024999999,2.24999995,0.87499998,0.014323829,0.130960729,0.016370091,TRUE,-0.018999999
16071,pilot_6_2,1000,R,4,44,280.9309261,0,-366.1121521,2081.085938,342.2988834,0.024999999,2.24999995,0.87499998,0.014607496,0.133554249,0.016694281,TRUE,-0.018999999
16072,pilot_6_2,1000,R,4,44,280.9475331,0,-366.1526184,2081.212646,342.3134441,0.024999999,2.24999995,0.87499998,0.014559954,0.133119581,0.016639948,TRUE,-0.018999999
16073,pilot_6_2,1000,R,4,44,280.9641737,0,-366.1931458,2081.339844,342.3280354,0.024999999,2.24999995,0.87499998,0.014592177,0.13341419,0.016676774,TRUE,-0.018999999
16074,pilot_6_2,1000,R,4,44,280.9810207,0,-366.2337341,2081.467285,342.3426647,0.024999999,2.24999995,0.87499998,0.014628097,0.133742606,0.016717826,TRUE,-0.018999999
16075,pilot_6_2,1000,R,4,44,280.9975976,0,-366.2742004,2081.594482,342.3572502,0.024999999,2.24999995,0.87499998,0.014587422,0.133370723,0.01667134,TRUE,-0.018999999
16076,pilot_6_2,1000,R,4,44,281.0144364,0,-366.315094,2081.723145,342.3720055,0.024999999,2.24999995,0.87499998,0.014754083,0.134894477,0.01686181,TRUE,-0.018999999
16077,pilot_6_2,1000,R,4,44,281.0308627,0,-366.3548279,2081.848145,342.3863602,0.024999999,2.24999995,0.87499998,0.014356052,0.131255337,0.016406917,TRUE,-0.018999999
16078,pilot_6_2,1000,R,4,44,281.0478727,0,-366.3959961,2081.977783,342.4012375,0.024999999,2.24999995,0.87499998,0.014876107,0.136010125,0.017001266,TRUE,-0.018999999
16079,pilot_6_2,1000,R,4,44,281.064419,0,-366.4360962,2082.104248,342.4157486,0.024999999,2.24999995,0.87499998,0.014511356,0.132675254,0.016584407,TRUE,-0.018999999
16080,pilot_6_2,1000,R,4,44,281.0811456,0,-366.4765015,2082.231689,342.4303799,0.024999999,2.24999995,0.87499998,0.014630474,0.133764339,0.016720542,TRUE,-0.018999999
16081,pilot_6_2,1000,R,4,44,281.0977711,0,-366.5166016,2082.358398,342.4449062,0.024999999,2.24999995,0.87499998,0.014526939,0.132817728,0.016602216,TRUE,-0.018999999
16082,pilot_6_2,1000,R,4,44,281.1144907,0,-366.5567627,2082.485352,342.4594669,0.024999999,2.24999995,0.87499998,0.014562067,0.1331389,0.016642362,TRUE,-0.018999999
16083,pilot_6_2,1000,R,4,44,281.1308967,0,-366.5965881,2082.611328,342.4739189,0.024999999,2.24999995,0.87499998,0.014451928,0.132131918,0.01651649,TRUE,-0.018999999
16084,pilot_6_2,1000,R,4,44,281.1475681,0,-366.6366272,2082.738037,342.4884682,0.024999999,2.24999995,0.87499998,0.014547012,0.133001255,0.016625157,TRUE,-0.018999999
16085,pilot_6_2,1000,R,4,44,281.1644024,0,-366.6772461,2082.866699,342.5032349,0.024999999,2.24999995,0.87499998,0.014768081,0.135022462,0.016877808,TRUE,-0.018999999
16086,pilot_6_2,1000,R,4,44,281.1809201,0,-366.7167664,2082.991943,342.5176105,0.024999999,2.24999995,0.87499998,0.014375333,0.131431619,0.016428952,TRUE,-0.018999999
16087,pilot_6_2,1000,R,4,44,281.1976192,0,-366.756958,2083.119629,342.532238,0.024999999,2.24999995,0.87499998,0.01462889,0.13374985,0.016718731,TRUE,-0.018999999
16088,pilot_6_2,1000,R,4,44,281.2142214,0,-366.7969971,2083.246826,342.5468235,0.024999999,2.24999995,0.87499998,0.014585045,0.133348989,0.016668624,TRUE,-0.018999999
16089,pilot_6_2,1000,R,4,44,281.230872,0,-366.8369446,2083.374023,342.5613956,0.024999999,2.24999995,0.87499998,0.014572632,0.133235493,0.016654437,TRUE,-0.018999999
16090,pilot_6_2,1000,R,4,44,281.2475149,0,-366.87677,2083.500732,342.5759335,0.024999999,2.24999995,0.87499998,0.014535391,0.132895003,0.016611875,TRUE,-0.018999999
16091,pilot_6_2,1000,R,4,44,281.2643837,0,-366.9170837,2083.62915,342.5906639,0.024999999,2.24999995,0.87499998,0.014729784,0.134672313,0.016834039,TRUE,-0.018999999
16092,pilot_6_2,1000,R,4,44,281.2813203,0,-366.9577026,2083.758789,342.6061077,0.026,2.339999964,0.909999986,0.015445331,0.135783132,0.016972891,TRUE,-0.018999999
16093,pilot_6_2,1000,R,4,44,281.2977593,0,-366.9969177,2083.884033,342.6210251,0.026,2.339999964,0.909999986,0.014919582,0.131161159,0.016395145,TRUE,-0.018999999
16094,pilot_6_2,1000,R,4,44,281.3144064,0,-367.0366516,2084.010986,342.636158,0.026,2.339999964,0.909999986,0.01513109,0.133020573,0.016627572,TRUE,-0.018999999
16095,pilot_6_2,1000,R,4,44,281.3312827,0,-367.0768127,2084.139404,342.6514587,0.026,2.339999964,0.909999986,0.015301945,0.134522594,0.016815324,TRUE,-0.018999999
16096,pilot_6_2,1000,R,4,44,281.3478699,0,-367.1167297,2084.267334,342.6672783,0.027,2.429999979,0.944999992,0.015817172,0.133901984,0.016737748,TRUE,-0.018999999
16097,pilot_6_2,1000,R,4,44,281.3643302,0,-367.1559753,2084.393066,342.6834068,0.027999999,2.51999991,0.979999965,0.016131729,0.131687591,0.016460949,TRUE,-0.018999999
16098,pilot_6_2,1000,R,4,44,281.3810357,0,-367.1957703,2084.520752,342.6997833,0.027999999,2.51999991,0.979999965,0.016373115,0.133658087,0.016707261,TRUE,-0.018999999
16099,pilot_6_2,1000,R,4,44,281.3975519,0,-367.2349854,2084.646729,342.7159386,0.027999999,2.51999991,0.979999965,0.016156282,0.131888021,0.016486003,TRUE,-0.018999999
16100,pilot_6_2,1000,R,4,44,281.4142434,0,-367.2745361,2084.773682,342.7328243,0.028999999,2.609999925,1.014999971,0.016884951,0.133083359,0.01663542,TRUE,-0.018999999
16101,pilot_6_2,1000,R,4,44,281.4310575,0,-367.3146057,2084.902588,342.7499466,0.028999999,2.609999925,1.014999971,0.01712454,0.134971751,0.016871469,TRUE,-0.018999999
16102,pilot_6_2,1000,R,4,44,281.4475348,0,-367.3535461,2085.028076,342.766613,0.028999999,2.609999925,1.014999971,0.016665582,0.131354345,0.016419293,TRUE,-0.018999999
16103,pilot_6_2,1000,R,4,44,281.4645194,0,-367.3939209,2085.158203,342.7845039,0.029999999,2.69999994,1.049999977,0.017890313,0.136307149,0.017038394,TRUE,-0.018999999
16104,pilot_6_2,1000,R,4,44,281.4810625,0,-367.4331665,2085.284912,342.8019066,0.029999999,2.69999994,1.049999977,0.017402534,0.132590735,0.016573842,TRUE,-0.018999999
16105,pilot_6_2,1000,R,4,44,281.4977833,0,-367.4725342,2085.412109,342.8193779,0.029999999,2.69999994,1.049999977,0.017471311,0.133114752,0.016639344,TRUE,-0.018999999
16106,pilot_6_2,1000,R,4,44,281.51417,0,-367.5113831,2085.537842,342.8366432,0.029999999,2.69999994,1.049999977,0.017264662,0.131540286,0.016442536,TRUE,-0.018999999
16107,pilot_6_2,1000,R,4,44,281.5310738,0,-367.5511475,2085.666504,342.8543301,0.029999999,2.69999994,1.049999977,0.017686517,0.134754417,0.016844302,TRUE,-0.018999999
