,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
14413,pilot_5_4,1000,R,8,39,260.7192448,0,207.1573334,1898.819214,14.67416763,-0.017000005,-1.530000418,-0.595000163,-0.00994232,0.133678213,0.016709777,TRUE,0.075000003
14414,pilot_5_4,1000,R,8,39,260.7357868,0,207.1911774,1898.948486,14.66423416,-0.017000005,-1.530000418,-0.595000163,-0.009934956,0.133579204,0.016697401,TRUE,0.075000003
14415,pilot_5_4,1000,R,8,39,260.7524628,0,207.2249298,1899.077515,14.65431786,-0.017000005,-1.530000418,-0.595000163,-0.009916277,0.133328061,0.016666008,TRUE,0.075000003
14416,pilot_5_4,1000,R,8,39,260.7690539,0,207.2584839,1899.205811,14.64445496,-0.017000005,-1.530000418,-0.595000163,-0.009862935,0.132610854,0.016576357,TRUE,0.075000003
14417,pilot_5_4,1000,R,8,39,260.7857676,0,207.2923279,1899.335327,14.63449669,-0.017000005,-1.530000418,-0.595000163,-0.009958305,0.133893133,0.016736642,TRUE,0.075000003
14418,pilot_5_4,1000,R,8,39,260.8024212,0,207.3259888,1899.464233,14.6245842,-0.017000005,-1.530000418,-0.595000163,-0.009910889,0.133255616,0.016656952,TRUE,0.075000003
14419,pilot_5_4,1000,R,8,39,260.8190305,0,207.3593903,1899.592163,14.61474705,-0.017000005,-1.530000418,-0.595000163,-0.00983779,0.132272777,0.016534097,TRUE,0.075000003
14420,pilot_5_4,1000,R,8,39,260.8357632,0,207.3932953,1899.722168,14.60475159,-0.017000005,-1.530000418,-0.595000163,-0.009994046,0.134373686,0.016796711,TRUE,0.075000003
14421,pilot_5_4,1000,R,8,39,260.8523685,0,207.4266205,1899.850098,14.59492397,-0.017000005,-1.530000418,-0.595000163,-0.009829708,0.132164109,0.016520514,TRUE,0.075000003
14422,pilot_5_4,1000,R,8,39,260.8692036,0,207.4604645,1899.980103,14.58493519,-0.017000005,-1.530000418,-0.595000163,-0.009988658,0.134301241,0.016787655,TRUE,0.075000003
14423,pilot_5_4,1000,R,8,39,260.88576,0,207.4941101,1900.109375,14.57499599,-0.017000005,-1.530000418,-0.595000163,-0.009936932,0.133605767,0.016700721,TRUE,0.075000003
14424,pilot_5_4,1000,R,8,39,260.9023871,0,207.5275726,1900.238037,14.56510639,-0.017000005,-1.530000418,-0.595000163,-0.009889516,0.13296825,0.016621031,TRUE,0.075000003
14425,pilot_5_4,1000,R,8,39,260.9190516,0,207.5609589,1900.366577,14.55523396,-0.017000005,-1.530000418,-0.595000163,-0.009875148,0.132775063,0.016596883,TRUE,0.075000003
14426,pilot_5_4,1000,R,8,39,260.9358359,0,207.5948639,1900.497192,14.54578876,-0.016000003,-1.440000236,-0.560000092,-0.009442503,0.134892876,0.01686161,TRUE,0.075000003
14427,pilot_5_4,1000,R,8,39,260.9523773,0,207.6280365,1900.625,14.53654671,-0.016000003,-1.440000236,-0.560000092,-0.009243544,0.132050611,0.016506326,TRUE,0.075000003
14428,pilot_5_4,1000,R,8,39,260.9691749,0,207.6618347,1900.755371,14.52771091,-0.015000004,-1.350000389,-0.525000151,-0.008835866,0.134641733,0.016830217,TRUE,0.075000003
14429,pilot_5_4,1000,R,8,39,260.9857283,0,207.6949921,1900.883301,14.51903725,-0.015000004,-1.350000389,-0.525000151,-0.008673431,0.132166524,0.016520815,TRUE,0.075000003
14430,pilot_5_4,1000,R,8,39,261.0024674,0,207.7286377,1901.013184,14.51081848,-0.014000002,-1.260000207,-0.49000008,-0.008220036,0.134204647,0.016775581,TRUE,0.075000003
14431,pilot_5_4,1000,R,8,39,261.0191264,0,207.761795,1901.141357,14.50329018,-0.013000004,-1.170000359,-0.45500014,-0.007526862,0.132340392,0.016542549,TRUE,0.075000003
14432,pilot_5_4,1000,R,8,39,261.0357583,0,207.7953339,1901.270996,14.49567413,-0.013000004,-1.170000359,-0.45500014,-0.007617372,0.133931771,0.016741471,TRUE,0.075000003
14433,pilot_5_4,1000,R,8,39,261.0523359,0,207.828476,1901.39917,14.48814297,-0.013000004,-1.170000359,-0.45500014,-0.007529609,0.132388689,0.016548586,TRUE,0.075000003
14434,pilot_5_4,1000,R,8,39,261.0691272,0,207.8621521,1901.529541,14.48107719,-0.012000002,-1.080000177,-0.420000069,-0.007066283,0.134595851,0.016824481,TRUE,0.075000003
14435,pilot_5_4,1000,R,8,39,261.0857938,0,207.8954163,1901.658325,14.47409344,-0.012000002,-1.080000177,-0.420000069,-0.006983623,0.133021376,0.016627672,TRUE,0.075000003
14436,pilot_5_4,1000,R,8,39,261.1024124,0,207.9287262,1901.787354,14.46767998,-0.011,-0.989999995,-0.384999998,-0.006413972,0.133277349,0.016659669,TRUE,0.075000003
14437,pilot_5_4,1000,R,8,39,261.1190754,0,207.9619598,1901.916138,14.46127701,-0.011,-0.989999995,-0.384999998,-0.006402119,0.133031036,0.016628879,TRUE,0.075000003
14438,pilot_5_4,1000,R,8,39,261.1358054,0,207.9954529,1902.046021,14.45541,-0.010000005,-0.900000483,-0.350000188,-0.005866808,0.134098394,0.016762299,TRUE,0.075000003
14439,pilot_5_4,1000,R,8,39,261.1523543,0,208.0284271,1902.17395,14.44963074,-0.010000005,-0.900000483,-0.350000188,-0.005779964,0.132113397,0.016514175,TRUE,0.075000003
14440,pilot_5_4,1000,R,8,39,261.169065,0,208.0618591,1902.303711,14.44377136,-0.010000005,-0.900000483,-0.350000188,-0.00586068,0.133958334,0.016744792,TRUE,0.075000003
14441,pilot_5_4,1000,R,8,39,261.185689,0,208.0950317,1902.432495,14.43795204,-0.010000005,-0.900000483,-0.350000188,-0.00581916,0.133009302,0.016626163,TRUE,0.075000003
14442,pilot_5_4,1000,R,8,39,261.2023855,0,208.1282501,1902.561523,14.43212318,-0.010000005,-0.900000483,-0.350000188,-0.005827612,0.133202489,0.016650311,TRUE,0.075000003
14443,pilot_5_4,1000,R,8,39,261.218967,0,208.1614075,1902.690308,14.42630386,-0.010000005,-0.900000483,-0.350000188,-0.0058199,0.133026206,0.016628276,TRUE,0.075000003
14444,pilot_5_4,1000,R,8,39,261.23579,0,208.1947479,1902.819946,14.42044735,-0.010000005,-0.900000483,-0.350000188,-0.005855503,0.133840007,0.016730001,TRUE,0.075000003
14445,pilot_5_4,1000,R,8,39,261.2523865,0,208.2279053,1902.948853,14.41462326,-0.010000005,-0.900000483,-0.350000188,-0.005825605,0.133156607,0.016644576,TRUE,0.075000003
14446,pilot_5_4,1000,R,8,39,261.2691811,0,208.2614288,1903.079224,14.40873146,-0.010000005,-0.900000483,-0.350000188,-0.005891107,0.134653807,0.016831726,TRUE,0.075000003
14447,pilot_5_4,1000,R,8,39,261.2856908,0,208.2941437,1903.206543,14.4029789,-0.010000005,-0.900000483,-0.350000188,-0.005751862,0.13147105,0.016433881,TRUE,0.075000003
14448,pilot_5_4,1000,R,8,39,261.3023441,0,208.3273163,1903.335693,14.39714527,-0.010000005,-0.900000483,-0.350000188,-0.005835536,0.133383602,0.01667295,TRUE,0.075000003
14449,pilot_5_4,1000,R,8,39,261.3189987,0,208.3605347,1903.465088,14.3913002,-0.010000005,-0.900000483,-0.350000188,-0.005844833,0.133596108,0.016699514,TRUE,0.075000003
14450,pilot_5_4,1000,R,8,39,261.3357268,0,208.3938293,1903.594849,14.38543892,-0.010000005,-0.900000483,-0.350000188,-0.005861208,0.133970408,0.016746301,TRUE,0.075000003
14451,pilot_5_4,1000,R,8,39,261.3523569,0,208.4266968,1903.723022,14.37964821,-0.010000005,-0.900000483,-0.350000188,-0.005789156,0.132323488,0.016540436,TRUE,0.075000003
14452,pilot_5_4,1000,R,8,39,261.3690854,0,208.4601135,1903.853394,14.37435246,-0.009000003,-0.8100003,-0.315000117,-0.005297527,0.13454031,0.016817539,TRUE,0.075000003
14453,pilot_5_4,1000,R,8,39,261.3858613,0,208.4934082,1903.983276,14.36965752,-0.008000001,-0.720000118,-0.280000046,-0.004694543,0.134129787,0.016766223,TRUE,0.075000003
14454,pilot_5_4,1000,R,8,39,261.4023208,0,208.5260773,1904.11084,14.3662014,-0.006000005,-0.540000424,-0.210000165,-0.003455618,0.131642504,0.016455313,TRUE,0.075000003
14455,pilot_5_4,1000,R,8,39,261.4191471,0,208.559494,1904.241333,14.3632555,-0.005000003,-0.450000241,-0.175000094,-0.002946135,0.13468037,0.016835046,TRUE,0.075000003
14456,pilot_5_4,1000,R,8,39,261.4356918,0,208.5923309,1904.369507,14.36093998,-0.004000001,-0.360000059,-0.140000023,-0.002316295,0.132359711,0.016544964,TRUE,0.075000003
14457,pilot_5_4,1000,R,8,39,261.4524638,0,208.6255493,1904.499268,14.35976505,-0.002000004,-0.180000365,-0.070000142,-0.001172074,0.133951089,0.016743886,TRUE,0.075000003
14458,pilot_5_4,1000,R,8,39,261.4691104,0,208.6585846,1904.628296,14.35976505,0,0,0,0,0.133195245,0.016649406,TRUE,0.075000003
14459,pilot_5_4,1000,R,8,39,261.4857846,0,208.6917267,1904.757813,14.36035156,0.000999995,0.089999512,0.03499981,0.000584659,0.13363716,0.016704645,TRUE,0.075000003
14460,pilot_5_4,1000,R,8,39,261.5024292,0,208.7246094,1904.88623,14.36151028,0.001999997,0.179999694,0.069999881,0.001160005,0.132572216,0.016571527,TRUE,0.075000003
14461,pilot_5_4,1000,R,8,39,261.5190339,0,208.7576904,1905.015503,14.36384678,0.004000001,0.360000059,0.140000023,0.002334467,0.133398091,0.016674761,TRUE,0.075000003
14462,pilot_5_4,1000,R,8,39,261.5357192,0,208.790802,1905.144775,14.36676407,0.004999995,0.449999571,0.174999833,0.002919824,0.133477781,0.016684723,TRUE,0.075000003
14463,pilot_5_4,1000,R,8,39,261.5524058,0,208.8237915,1905.27356,14.36967373,0.004999995,0.449999571,0.174999833,0.002908414,0.132956176,0.016619522,TRUE,0.075000003
14464,pilot_5_4,1000,R,8,39,261.5690603,0,208.8569946,1905.403198,14.37377262,0.006999999,0.629999936,0.244999975,0.004097962,0.133811029,0.016726379,TRUE,0.075000003
14465,pilot_5_4,1000,R,8,39,261.5857698,0,208.890152,1905.532593,14.37844849,0.007999994,0.719999447,0.279999785,0.004675438,0.133584034,0.016698004,TRUE,0.075000003
14466,pilot_5_4,1000,R,8,39,261.6024083,0,208.9231873,1905.661499,14.38426971,0.009999998,0.899999812,0.349999927,0.00582148,0.133062429,0.016632804,TRUE,0.075000003
14467,pilot_5_4,1500,R,4,40,261.6188446,0,208.9558868,1905.78894,14.39117813,0.011999995,1.079999506,0.419999808,0.006909453,0.131608696,0.016451087,FALSE,0.075000003
14468,pilot_5_4,1500,R,4,40,261.6355164,0,208.9890289,1905.918091,14.39876461,0.012999997,1.169999689,0.454999879,0.007585366,0.133369113,0.016671139,FALSE,0.075000003
14469,pilot_5_4,1500,R,4,40,261.6520945,0,209.0220184,1906.046509,14.40688992,0.013999999,1.259999871,0.48999995,0.008124337,0.132642247,0.016580281,FALSE,0.075000003
14470,pilot_5_4,1500,R,4,40,261.668715,0,209.0550995,1906.175293,14.41503239,0.013999999,1.259999871,0.48999995,0.008144009,0.13296342,0.016620428,FALSE,0.075000003
14471,pilot_5_4,1500,R,4,40,261.686145,0,209.089798,1906.310303,14.42357063,0.013999999,1.259999871,0.48999995,0.008538925,0.139411039,0.01742638,FALSE,0.075000003
14472,pilot_5_4,1500,R,4,40,261.7021233,0,209.1216431,1906.434082,14.4314003,0.013999999,1.259999871,0.48999995,0.007829259,0.127824644,0.015978081,FALSE,0.075000003
14473,pilot_5_4,1500,R,4,40,261.7186795,0,209.1546631,1906.562378,14.43951225,0.013999999,1.259999871,0.48999995,0.008113687,0.132468378,0.016558547,FALSE,0.075000003
14474,pilot_5_4,1500,R,4,40,261.7353899,0,209.1879425,1906.69165,14.44769001,0.013999999,1.259999871,0.48999995,0.008176253,0.133489855,0.016686232,FALSE,0.075000003
14475,pilot_5_4,1500,R,4,40,261.7519807,0,209.2210999,1906.820435,14.45583344,0.013999999,1.259999871,0.48999995,0.00814179,0.132927198,0.0166159,FALSE,0.075000003
14476,pilot_5_4,1500,R,4,40,261.7687412,0,209.2545776,1906.950317,14.46404362,0.013999999,1.259999871,0.48999995,0.008212343,0.134079076,0.016759884,FALSE,0.075000003
14477,pilot_5_4,1500,R,4,40,261.7856031,0,209.2882233,1907.080811,14.47229671,0.013999999,1.259999871,0.48999995,0.008251834,0.134723838,0.01684048,FALSE,0.075000003
14478,pilot_5_4,1500,R,4,40,261.8021164,0,209.3212738,1907.208862,14.48039722,0.013999999,1.259999871,0.48999995,0.008100671,0.132255873,0.016531984,FALSE,0.075000003
14479,pilot_5_4,1500,R,4,40,261.8189719,0,209.3549957,1907.339478,14.48865604,0.013999999,1.259999871,0.48999995,0.008259378,0.134846994,0.016855874,FALSE,0.075000003
14480,pilot_5_4,1500,R,4,40,261.8354746,0,209.3880157,1907.467285,14.49673843,0.013999999,1.259999871,0.48999995,0.008082922,0.131966092,0.016495762,FALSE,0.075000003
14481,pilot_5_4,1500,R,4,40,261.8521944,0,209.4214935,1907.596802,14.50492954,0.013999999,1.259999871,0.48999995,0.008191192,0.133733754,0.016716719,FALSE,0.075000003
14482,pilot_5_4,1500,R,4,40,261.8688058,0,209.4547882,1907.725464,14.51307392,0.013999999,1.259999871,0.48999995,0.008143565,0.132956176,0.016619522,FALSE,0.075000003
14483,pilot_5_4,1500,R,4,40,261.8854594,0,209.4881744,1907.854492,14.52123642,0.013999999,1.259999871,0.48999995,0.008161758,0.133253201,0.01665665,FALSE,0.075000003
14484,pilot_5_4,1500,R,4,40,261.902081,0,209.5215149,1907.983154,14.5293808,0.013999999,1.259999871,0.48999995,0.008144157,0.132965835,0.016620729,FALSE,0.075000003
14485,pilot_5_4,1500,R,4,40,261.9187718,0,209.5549927,1908.112305,14.53755474,0.013999999,1.259999871,0.48999995,0.008174922,0.133468122,0.016683515,FALSE,0.075000003
14486,pilot_5_4,1500,R,4,40,261.9354951,0,209.5885925,1908.241821,14.54575253,0.013999999,1.259999871,0.48999995,0.008197847,0.133842422,0.016730303,FALSE,0.075000003
14487,pilot_5_4,1500,R,4,40,261.9520609,0,209.6218719,1908.370117,14.55387115,0.013999999,1.259999871,0.48999995,0.008117829,0.132535994,0.016566999,FALSE,0.075000003
14488,pilot_5_4,1500,R,4,40,261.9687526,0,209.655426,1908.49939,14.56204987,0.013999999,1.259999871,0.48999995,0.008178324,0.133523663,0.016690458,FALSE,0.075000003
14489,pilot_5_4,1500,R,4,40,261.985402,0,209.6889191,1908.628296,14.5702076,0.013999999,1.259999871,0.48999995,0.008158356,0.13319766,0.016649707,FALSE,0.075000003
14490,pilot_5_4,1500,R,4,40,262.0020505,0,209.7224274,1908.757202,14.57836342,0.013999999,1.259999871,0.48999995,0.008157173,0.133178341,0.016647293,FALSE,0.075000003
14491,pilot_5_4,1500,R,4,40,262.0187853,0,209.7561188,1908.886719,14.58656502,0.013999999,1.259999871,0.48999995,0.008200362,0.133883474,0.016735434,FALSE,0.075000003
14492,pilot_5_4,1500,R,4,40,262.0354918,0,209.7897797,1909.016113,14.59475231,0.013999999,1.259999871,0.48999995,0.008185867,0.13364682,0.016705852,FALSE,0.075000003
14493,pilot_5_4,1500,R,4,40,262.0521062,0,209.8232727,1909.144775,14.60289097,0.013999999,1.259999871,0.48999995,0.008141494,0.132922368,0.016615296,FALSE,0.075000003
14494,pilot_5_4,1500,R,4,40,262.0688594,0,209.8570557,1909.274414,14.61109734,0.013999999,1.259999871,0.48999995,0.008206722,0.133987312,0.016748414,FALSE,0.075000003
14495,pilot_5_4,1500,R,4,40,262.0854841,0,209.8906097,1909.403076,14.61924553,0.013999999,1.259999871,0.48999995,0.008146967,0.133011717,0.016626465,FALSE,0.075000003
14496,pilot_5_4,1500,R,4,40,262.102116,0,209.9241791,1909.531738,14.62739372,0.013999999,1.259999871,0.48999995,0.008147706,0.133023791,0.016627974,FALSE,0.075000003
14497,pilot_5_4,1500,R,4,40,262.118859,0,209.9580231,1909.661377,14.635602,0.013999999,1.259999871,0.48999995,0.00820687,0.133989727,0.016748716,FALSE,0.075000003
14498,pilot_5_4,1500,R,4,40,262.1354607,0,209.9915771,1909.789795,14.64373302,0.013999999,1.259999871,0.48999995,0.00813262,0.132777478,0.016597185,FALSE,0.075000003
14499,pilot_5_4,1500,R,4,40,262.1520582,0,210.0251617,1909.918335,14.65186882,0.013999999,1.259999871,0.48999995,0.00813543,0.13282336,0.01660292,FALSE,0.075000003
14500,pilot_5_4,1500,R,4,40,262.1687456,0,210.0589142,1910.047485,14.66004372,0.013999999,1.259999871,0.48999995,0.008174626,0.133463292,0.016682911,FALSE,0.075000003
14501,pilot_5_4,1500,R,4,40,262.1856277,0,210.0930939,1910.178101,14.66772175,0.012999997,1.169999689,0.454999879,0.007679584,0.135025692,0.016878212,FALSE,0.075000003
14502,pilot_5_4,1500,R,4,40,262.2020658,0,210.1264038,1910.30542,14.67520523,0.012999997,1.169999689,0.454999879,0.00748277,0.131565229,0.016445654,FALSE,0.075000003
14503,pilot_5_4,1500,R,4,40,262.2187551,0,210.1602325,1910.43457,14.68280029,0.012999997,1.169999689,0.454999879,0.007593607,0.133514003,0.01668925,FALSE,0.075000003
14504,pilot_5_4,1500,R,4,40,262.235518,0,210.1942291,1910.564331,14.69042587,0.012999997,1.169999689,0.454999879,0.007627806,0.134115298,0.016764412,FALSE,0.075000003
14505,pilot_5_4,1500,R,4,40,262.2521194,0,210.2279053,1910.692749,14.69739819,0.011999995,1.079999506,0.419999808,0.006972463,0.132808871,0.016601109,FALSE,0.075000003
14506,pilot_5_4,1500,R,4,40,262.2687637,0,210.2616882,1910.821533,14.70380878,0.011,0.989999995,0.384999998,0.006408627,0.133166267,0.016645783,FALSE,0.075000003
14507,pilot_5_4,1500,R,4,40,262.2855148,0,210.2957001,1910.951172,14.7090826,0.008999996,0.80999963,0.314999856,0.005275653,0.133984897,0.016748112,FALSE,0.075000003
14508,pilot_5_4,1500,R,4,40,262.3021841,0,210.3295593,1911.0802,14.71375084,0.007999994,0.719999447,0.279999785,0.004668,0.133371528,0.016671441,FALSE,0.075000003
14509,pilot_5_4,1500,R,4,40,262.318845,0,210.3634186,1911.209106,14.71725178,0.005999997,0.539999753,0.209999904,0.003498656,0.133282179,0.016660272,FALSE,0.075000003
14510,pilot_5_4,1500,R,4,40,262.3357108,0,210.3976898,1911.3396,14.71961021,0.004000001,0.360000059,0.140000023,0.00236126,0.134929099,0.016866137,FALSE,0.075000003
14511,pilot_5_4,1500,R,4,40,262.3522238,0,210.4312592,1911.467407,14.72134495,0.002999999,0.269999877,0.104999952,0.001733734,0.132094078,0.01651176,FALSE,0.075000003
14512,pilot_5_4,1500,R,4,40,262.3689082,0,210.4651794,1911.596558,14.72134495,0,0,0,0,0.133489855,0.016686232,FALSE,0.075000003
14513,pilot_5_4,1500,R,4,40,262.3854731,0,210.4988556,1911.724731,14.72018719,-0.002000004,-0.180000365,-0.070000142,-0.001159502,0.13251426,0.016564283,FALSE,0.075000003
14514,pilot_5_4,1500,R,4,40,262.4021542,0,210.5327606,1911.85376,14.71785069,-0.004000001,-0.360000059,-0.140000023,-0.002335312,0.133446388,0.016680799,FALSE,0.075000003
14515,pilot_5_4,1500,R,4,40,262.4187858,0,210.5665588,1911.982422,14.71493912,-0.005000003,-0.450000241,-0.175000094,-0.002910425,0.13304794,0.016630992,FALSE,0.075000003
14516,pilot_5_4,1500,R,4,40,262.4354929,0,210.6005096,1912.111694,14.71084881,-0.006999999,-0.629999936,-0.244999975,-0.004092859,0.133644405,0.016705551,FALSE,0.075000003
14517,pilot_5_4,1500,R,4,40,262.4521103,0,210.6342773,1912.240234,14.70619202,-0.008000001,-0.720000118,-0.280000046,-0.004653551,0.132958591,0.016619824,FALSE,0.075000003
14518,pilot_5_4,1500,R,4,40,262.4687772,0,210.6681213,1912.369141,14.70152664,-0.008000001,-0.720000118,-0.280000046,-0.004666314,0.133323231,0.016665404,FALSE,0.075000003
14519,pilot_5_4,1500,R,4,40,262.4853949,0,210.7018433,1912.497681,14.69687653,-0.008000001,-0.720000118,-0.280000046,-0.004650509,0.132871656,0.016608957,FALSE,0.075000003
14520,pilot_5_4,1500,R,4,40,262.5020322,0,210.7356262,1912.626465,14.69221497,-0.008000001,-0.720000118,-0.280000046,-0.004661074,0.133173511,0.016646689,FALSE,0.075000003
14521,pilot_5_4,1500,R,4,40,262.5188099,0,210.7696686,1912.756348,14.68752003,-0.008000001,-0.720000118,-0.280000046,-0.004697417,0.134211892,0.016776486,FALSE,0.075000003
14522,pilot_5_4,1500,R,4,40,262.5354424,0,210.8033905,1912.88501,14.68286419,-0.008000001,-0.720000118,-0.280000046,-0.004654228,0.132977909,0.016622239,FALSE,0.075000003
14523,pilot_5_4,1500,R,4,40,262.5521878,0,210.8373566,1913.014648,14.67817211,-0.008000001,-0.720000118,-0.280000046,-0.004691078,0.134030779,0.016753847,FALSE,0.075000003
14524,pilot_5_4,1500,R,4,40,262.5687956,0,210.8710327,1913.143188,14.673522,-0.008000001,-0.720000118,-0.280000046,-0.004650762,0.132878901,0.016609863,FALSE,0.075000003
14525,pilot_5_4,1500,R,4,40,262.5854344,0,210.9047546,1913.271973,14.66886234,-0.008000001,-0.720000118,-0.280000046,-0.004659383,0.133125215,0.016640652,FALSE,0.075000003
14526,pilot_5_4,1500,R,4,40,262.6021363,0,210.9385834,1913.401245,14.66418552,-0.008000001,-0.720000118,-0.280000046,-0.004676541,0.133615427,0.016701928,FALSE,0.075000003
14527,pilot_5_4,1500,R,4,40,262.6188141,0,210.9723511,1913.530273,14.65951633,-0.008000001,-0.720000118,-0.280000046,-0.004669441,0.13341258,0.016676573,FALSE,0.075000003
14528,pilot_5_4,1500,R,4,40,262.6356241,0,211.0063934,1913.6604,14.65951633,0,0,0,0,0.134525821,0.016815728,TRUE,0.067000002
14529,pilot_5_4,1500,R,4,40,262.6524199,0,211.0403442,1913.790161,14.65951633,0,0,0,0,0.134180499,0.016772562,TRUE,0.067000002
14530,pilot_5_4,1500,R,4,40,262.6696869,0,211.0753326,1913.92395,14.65951633,0,0,0,0,0.138271235,0.017283904,TRUE,0.067000002
14531,pilot_5_4,1500,R,4,40,262.6855717,0,211.1074982,1914.046875,14.65951633,0,0,0,0,0.127097778,0.015887222,TRUE,0.067000002
14532,pilot_5_4,1500,R,4,40,262.7022299,0,211.1412201,1914.175781,14.65951633,0,0,0,0,0.13327252,0.016659065,TRUE,0.067000002
14533,pilot_5_4,1500,R,4,40,262.7188905,0,211.174942,1914.304688,14.65951633,0,0,0,0,0.133277349,0.016659669,TRUE,0.067000002
14534,pilot_5_4,1500,R,4,40,262.7355468,0,211.2086639,1914.433594,14.65951633,0,0,0,0,0.133241127,0.016655141,TRUE,0.067000002
14535,pilot_5_4,1500,R,4,40,262.7522038,0,211.2423859,1914.5625,14.65951633,0,0,0,0,0.13326286,0.016657858,TRUE,0.067000002
14536,pilot_5_4,1500,R,4,40,262.7689443,0,211.2762756,1914.692017,14.65951633,0,0,0,0,0.133922111,0.016740264,TRUE,0.067000002
14537,pilot_5_4,1500,R,4,40,262.7855267,0,211.309845,1914.820313,14.65951633,0,0,0,0,0.132666395,0.016583299,TRUE,0.067000002
14538,pilot_5_4,1500,R,4,40,262.8021864,0,211.3435669,1914.949219,14.65951633,0,0,0,0,0.133260445,0.016657556,TRUE,0.067000002
14539,pilot_5_4,1500,R,4,40,262.8188735,0,211.3773499,1915.078369,14.65951633,0,0,0,0,0.133511589,0.016688949,TRUE,0.067000002
14540,pilot_5_4,1500,R,4,40,262.835602,0,211.4112091,1915.207886,14.65951633,0,0,0,0,0.133820688,0.016727586,TRUE,0.067000002
14541,pilot_5_4,1500,R,4,40,262.8521835,0,211.4447784,1915.336182,14.65951633,0,0,0,0,0.132654321,0.01658179,TRUE,0.067000002
14542,pilot_5_4,1500,R,4,40,262.8690647,0,211.4789581,1915.466797,14.65951633,0,0,0,0,0.13506433,0.016883041,TRUE,0.067000002
14543,pilot_5_4,1500,R,4,40,262.8855318,0,211.5122986,1915.594238,14.65951633,0,0,0,0,0.131727023,0.016465878,TRUE,0.067000002
14544,pilot_5_4,1500,R,4,40,262.9021936,0,211.5460358,1915.723145,14.65951633,0,0,0,0,0.133291838,0.01666148,TRUE,0.067000002
14545,pilot_5_4,1500,R,4,40,262.9188741,0,211.5798035,1915.852295,14.65951633,0,0,0,0,0.133446388,0.016680799,TRUE,0.067000002
14546,pilot_5_4,1500,R,4,40,262.9355987,0,211.6136627,1915.981689,14.65951633,0,0,0,0,0.133808614,0.016726077,TRUE,0.067000002
14547,pilot_5_4,1500,R,4,40,262.9521669,0,211.6472015,1916.109863,14.65951633,0,0,0,0,0.132543238,0.016567905,TRUE,0.067000002
14548,pilot_5_4,1500,R,4,40,262.9689065,0,211.6810913,1916.23938,14.65951633,0,0,0,0,0.133926941,0.016740868,TRUE,0.067000002
14549,pilot_5_4,1500,R,4,40,262.9855683,0,211.7148132,1916.368286,14.65951633,0,0,0,0,0.13326769,0.016658461,TRUE,0.067000002
14550,pilot_5_4,1500,R,4,40,263.002193,0,211.7484741,1916.496948,14.65951633,0,0,0,0,0.133011717,0.016626465,TRUE,0.067000002
14551,pilot_5_4,1500,R,4,40,263.0189526,0,211.7823944,1916.626587,14.65951633,0,0,0,0,0.134013875,0.016751734,TRUE,0.067000002
14552,pilot_5_4,1500,R,4,40,263.0355866,0,211.8160858,1916.755371,14.65951633,0,0,0,0,0.133139704,0.016642463,TRUE,0.067000002
14553,pilot_5_4,1500,R,4,40,263.0522381,0,211.8497925,1916.884277,14.65951633,0,0,0,0,0.133180756,0.016647594,TRUE,0.067000002
14554,pilot_5_4,1500,R,4,40,263.0688757,0,211.8834839,1917.013062,14.65951633,0,0,0,0,0.133132459,0.016641557,TRUE,0.067000002
14555,pilot_5_4,1500,R,4,40,263.0855137,0,211.91716,1917.141846,14.65951633,0,0,0,0,0.133084162,0.01663552,TRUE,0.067000002
14556,pilot_5_4,1500,R,4,40,263.1022778,0,211.9510803,1917.271484,14.65951633,0,0,0,0,0.134040438,0.016755055,TRUE,0.067000002
14557,pilot_5_4,1500,R,4,40,263.1188768,0,211.9846954,1917.400024,14.65951633,0,0,0,0,0.132842678,0.016605335,TRUE,0.067000002
14558,pilot_5_4,1500,R,4,40,263.1355817,0,212.0185089,1917.529297,14.65951633,0,0,0,0,0.133634745,0.016704343,TRUE,0.067000002
14559,pilot_5_4,1500,R,4,40,263.1521774,0,212.052124,1917.657837,14.65951633,0,0,0,0,0.132806456,0.016600807,TRUE,0.067000002
14560,pilot_5_4,1500,R,4,40,263.168873,0,212.0859222,1917.786987,14.65951633,0,0,0,0,0.133530907,0.016691363,TRUE,0.067000002
14561,pilot_5_4,1500,R,4,40,263.1855308,0,212.1196594,1917.916016,14.65951633,0,0,0,0,0.133311157,0.016663895,TRUE,0.067000002
14562,pilot_5_4,1500,R,4,40,263.2022309,0,212.1534576,1918.045288,14.65951633,0,0,0,0,0.13356713,0.016695891,TRUE,0.067000002
14563,pilot_5_4,1500,R,4,40,263.2188508,0,212.1871033,1918.17395,14.65951633,0,0,0,0,0.13296825,0.016621031,TRUE,0.067000002
14564,pilot_5_4,1500,R,4,40,263.2355418,0,212.2209015,1918.303101,14.65951633,0,0,0,0,0.133535737,0.016691967,TRUE,0.067000002
14565,pilot_5_4,1500,R,4,40,263.2521906,0,212.2546082,1918.432007,14.65951633,0,0,0,0,0.133190415,0.016648802,TRUE,0.067000002
14566,pilot_5_4,1500,R,4,40,263.2688295,0,212.2882996,1918.560791,14.65951633,0,0,0,0,0.133115555,0.016639444,TRUE,0.067000002
