,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
11119,pilot_4_6_fixed,-1,L,8,30,213.9879766,0,-297.665802,1439.722778,347.3570137,-0.003999999,-0.359999891,-0.139999958,-0.002329085,0.133090603,0.016636325,TRUE,-0.016000001
11120,pilot_4_6_fixed,-1,L,8,30,214.0046301,0,-297.6949463,1439.852783,347.3546829,-0.003999999,-0.359999891,-0.139999958,-0.002330987,0.13319927,0.016649909,TRUE,-0.016000001
11121,pilot_4_6_fixed,-1,L,8,30,214.0213498,0,-297.7242432,1439.983276,347.351757,-0.004999999,-0.449999906,-0.174999963,-0.002926041,0.133761924,0.016720241,TRUE,-0.016000001
11122,pilot_4_6_fixed,-1,L,8,30,214.0379333,0,-297.7532654,1440.112671,347.348856,-0.004999999,-0.449999906,-0.174999963,-0.002899841,0.132564172,0.016570521,TRUE,-0.016000001
11123,pilot_4_6_fixed,-1,L,8,30,214.0546357,0,-297.7825623,1440.243164,347.3459311,-0.004999999,-0.449999906,-0.174999963,-0.002925355,0.133730532,0.016716316,TRUE,-0.016000001
11124,pilot_4_6_fixed,-1,L,8,30,214.0715709,0,-297.8122253,1440.375366,347.342968,-0.004999999,-0.449999906,-0.174999963,-0.002962649,0.135435397,0.016929425,TRUE,-0.016000001
11125,pilot_4_6_fixed,-1,L,8,30,214.088062,0,-297.841095,1440.503906,347.340086,-0.004999999,-0.449999906,-0.174999963,-0.002882726,0.131781769,0.016472721,TRUE,-0.016000001
11126,pilot_4_6_fixed,-1,L,8,30,214.1045576,0,-297.8700562,1440.632813,347.3371964,-0.004999999,-0.449999906,-0.174999963,-0.002890438,0.132134333,0.016516792,TRUE,-0.016000001
11127,pilot_4_6_fixed,-1,L,8,30,214.1213458,0,-297.8995056,1440.763916,347.3342571,-0.004999999,-0.449999906,-0.174999963,-0.002938455,0.134329408,0.016791176,TRUE,-0.016000001
11128,pilot_4_6_fixed,-1,L,8,30,214.1379731,0,-297.9286804,1440.893677,347.3313484,-0.004999999,-0.449999906,-0.174999963,-0.002909402,0.133001255,0.016625157,TRUE,-0.016000001
11129,pilot_4_6_fixed,-1,L,8,30,214.1545865,0,-297.9578247,1441.023315,347.3284407,-0.004999999,-0.449999906,-0.174999963,-0.002907447,0.132911906,0.016613988,TRUE,-0.016000001
11130,pilot_4_6_fixed,-1,L,8,30,214.1713508,0,-297.9872437,1441.154175,347.3255062,-0.004999999,-0.449999906,-0.174999963,-0.00293349,0.134102414,0.016762802,TRUE,-0.016000001
11131,pilot_4_6_fixed,-1,L,8,30,214.188282,0,-298.0169678,1441.286255,347.3225441,-0.004999999,-0.449999906,-0.174999963,-0.002962015,0.135406419,0.016925802,TRUE,-0.016000001
11132,pilot_4_6_fixed,-1,L,8,30,214.2045323,0,-298.0455017,1441.413086,347.3197002,-0.004999999,-0.449999906,-0.174999963,-0.002845009,0.130057584,0.016257198,TRUE,-0.016000001
11133,pilot_4_6_fixed,-1,L,8,30,214.2212244,0,-298.0748291,1441.543335,347.3167782,-0.004999999,-0.449999906,-0.174999963,-0.002921287,0.13354459,0.016693074,TRUE,-0.016000001
11134,pilot_4_6_fixed,-1,L,8,30,214.237894,0,-298.1040955,1441.673462,347.3138618,-0.004999999,-0.449999906,-0.174999963,-0.002917167,0.133356234,0.016669529,TRUE,-0.016000001
11135,pilot_4_6_fixed,-1,L,8,30,214.2546018,0,-298.1334534,1441.803833,347.3109379,-0.004999999,-0.449999906,-0.174999963,-0.002924193,0.133677405,0.016709676,TRUE,-0.016000001
11136,pilot_4_6_fixed,-1,L,8,30,214.2712798,0,-298.1627502,1441.93396,347.307435,-0.005999999,-0.539999921,-0.209999969,-0.003502883,0.133443168,0.016680396,TRUE,-0.016000001
11137,pilot_4_6_fixed,-1,L,8,30,214.2879502,0,-298.1920471,1442.064087,347.3039351,-0.005999999,-0.539999921,-0.209999969,-0.003499777,0.133324841,0.016665605,TRUE,-0.016000001
11138,pilot_4_6_fixed,-1,L,8,30,214.304557,0,-298.2212524,1442.193726,347.3004465,-0.005999999,-0.539999921,-0.209999969,-0.003487923,0.132873269,0.016609159,TRUE,-0.016000001
11139,pilot_4_6_fixed,-1,L,8,30,214.3212153,0,-298.2505493,1442.32373,347.2969475,-0.005999999,-0.539999921,-0.209999969,-0.003498255,0.133266885,0.016658361,TRUE,-0.016000001
11140,pilot_4_6_fixed,-1,L,8,30,214.33798,0,-298.2800293,1442.45459,347.292841,-0.006999999,-0.629999936,-0.244999975,-0.00410733,0.134116903,0.016764613,TRUE,-0.016000001
11141,pilot_4_6_fixed,-1,L,8,30,214.3545354,0,-298.3091736,1442.58374,347.288785,-0.006999999,-0.629999936,-0.244999975,-0.004056228,0.13244826,0.016556033,TRUE,-0.016000001
11142,pilot_4_6_fixed,-1,L,8,30,214.3712946,0,-298.3386841,1442.714478,347.284091,-0.007999999,-0.71999995,-0.279999981,-0.004692908,0.134083096,0.016760387,TRUE,-0.016000001
11143,pilot_4_6_fixed,-1,L,8,30,214.387952,0,-298.3680115,1442.844482,347.2794275,-0.007999999,-0.71999995,-0.279999981,-0.004664172,0.133262056,0.016657757,TRUE,-0.016000001
11144,pilot_4_6_fixed,-1,L,8,30,214.404595,0,-298.3973389,1442.974365,347.2747679,-0.007999999,-0.71999995,-0.279999981,-0.004660368,0.133153389,0.016644174,TRUE,-0.016000001
11145,pilot_4_6_fixed,-1,L,8,30,214.4212811,0,-298.4267578,1443.104614,347.2700949,-0.007999999,-0.71999995,-0.279999981,-0.004672285,0.133493879,0.016686735,TRUE,-0.016000001
11146,pilot_4_6_fixed,-1,L,8,30,214.4379513,0,-298.4561462,1443.234741,347.2654276,-0.007999999,-0.71999995,-0.279999981,-0.004667045,0.13334416,0.01666802,TRUE,-0.016000001
11147,pilot_4_6_fixed,-1,L,8,30,214.4545655,0,-298.4854431,1443.36438,347.2607765,-0.007999999,-0.71999995,-0.279999981,-0.004651832,0.132909491,0.016613686,TRUE,-0.016000001
11148,pilot_4_6_fixed,-1,L,8,30,214.4711795,0,-298.5147705,1443.494019,347.2561226,-0.007999999,-0.71999995,-0.279999981,-0.004652846,0.132938469,0.016617309,TRUE,-0.016000001
11149,pilot_4_6_fixed,-1,L,8,30,214.4878756,0,-298.54422,1443.624268,347.2514486,-0.007999999,-0.71999995,-0.279999981,-0.004674567,0.133559079,0.016694885,TRUE,-0.016000001
11150,pilot_4_6_fixed,-1,L,8,30,214.5045584,0,-298.5736694,1443.754395,347.2467785,-0.007999999,-0.71999995,-0.279999981,-0.004670849,0.133452827,0.016681603,TRUE,-0.016000001
11151,pilot_4_6_fixed,-1,L,8,30,214.5211957,0,-298.6030273,1443.884155,347.2421207,-0.007999999,-0.71999995,-0.279999981,-0.004656396,0.133039892,0.016629986,TRUE,-0.016000001
11152,pilot_4_6_fixed,-1,L,8,30,214.5379391,0,-298.6326294,1444.014893,347.2374315,-0.007999999,-0.71999995,-0.279999981,-0.004689865,0.133996162,0.01674952,TRUE,-0.016000001
11153,pilot_4_6_fixed,-1,L,8,30,214.5545,0,-298.6618958,1444.144165,347.2327948,-0.007999999,-0.71999995,-0.279999981,-0.004637717,0.132506216,0.016563277,TRUE,-0.016000001
11154,pilot_4_6_fixed,-1,L,8,30,214.5712323,0,-298.6914673,1444.274658,347.2281094,-0.007999999,-0.71999995,-0.279999981,-0.004685217,0.133863347,0.016732918,TRUE,-0.016000001
11155,pilot_4_6_fixed,-1,L,8,30,214.5878584,0,-298.7208557,1444.404419,347.2234526,-0.007999999,-0.71999995,-0.279999981,-0.004655128,0.13300367,0.016625459,TRUE,-0.016000001
11156,pilot_4_6_fixed,-1,L,8,30,214.6045137,0,-298.7503357,1444.534302,347.2187901,-0.007999999,-0.71999995,-0.279999981,-0.004663326,0.133237908,0.016654738,TRUE,-0.016000001
11157,pilot_4_6_fixed,-1,L,8,30,214.6211793,0,-298.7798157,1444.664307,347.2141237,-0.007999999,-0.71999995,-0.279999981,-0.004666031,0.133315182,0.016664398,TRUE,-0.016000001
11158,pilot_4_6_fixed,-1,L,8,30,214.6379301,0,-298.8094788,1444.794922,347.2094336,-0.007999999,-0.71999995,-0.279999981,-0.004689612,0.133988918,0.016748615,TRUE,-0.016000001
11159,pilot_4_6_fixed,-1,L,8,30,214.6545751,0,-298.8389587,1444.924805,347.2047729,-0.007999999,-0.71999995,-0.279999981,-0.004661044,0.133172707,0.016646588,TRUE,-0.016000001
11160,pilot_4_6_fixed,-1,L,8,30,214.6712263,0,-298.8684692,1445.054688,347.2001104,-0.007999999,-0.71999995,-0.279999981,-0.004662397,0.133211344,0.016651418,TRUE,-0.016000001
11161,pilot_4_6_fixed,-1,L,8,30,214.687938,0,-298.8981018,1445.185059,347.1954317,-0.007999999,-0.71999995,-0.279999981,-0.00467947,0.133699139,0.016712392,TRUE,-0.016000001
11162,pilot_4_6_fixed,-1,L,8,30,214.7045246,0,-298.9275208,1445.314453,347.1907883,-0.007999999,-0.71999995,-0.279999981,-0.004644056,0.132687328,0.016585916,TRUE,-0.016000001
11163,pilot_4_6_fixed,-1,L,8,30,214.7211917,0,-298.9570923,1445.444458,347.1861219,-0.007999999,-0.71999995,-0.279999981,-0.004666031,0.133315182,0.016664398,TRUE,-0.016000001
11164,pilot_4_6_fixed,-1,L,8,30,214.7379116,0,-298.9867249,1445.574829,347.1814442,-0.007999999,-0.71999995,-0.279999981,-0.004678202,0.133662917,0.016707865,TRUE,-0.016000001
11165,pilot_4_6_fixed,-1,L,8,30,214.7546171,0,-299.0163879,1445.7052,347.1767616,-0.007999999,-0.71999995,-0.279999981,-0.004680822,0.133737776,0.016717222,TRUE,-0.016000001
11166,pilot_4_6_fixed,-1,L,8,30,214.7712537,0,-299.045929,1445.834961,347.1726856,-0.006999999,-0.629999936,-0.244999975,-0.004076861,0.133121996,0.016640249,TRUE,-0.016000001
11167,pilot_4_6_fixed,-1,L,8,30,214.7878619,0,-299.0754395,1445.964478,347.1686172,-0.006999999,-0.629999936,-0.244999975,-0.004069169,0.132870854,0.016608857,TRUE,-0.016000001
11168,pilot_4_6_fixed,-1,L,8,30,214.8046115,0,-299.1051941,1446.095093,347.1650991,-0.005999999,-0.539999921,-0.209999969,-0.003517272,0.133991333,0.016748917,TRUE,-0.016000001
11169,pilot_4_6_fixed,-1,L,8,30,214.8211509,0,-299.1345825,1446.224121,347.1616259,-0.005999999,-0.539999921,-0.209999969,-0.00347347,0.132322689,0.016540336,TRUE,-0.016000001
11170,pilot_4_6_fixed,-1,L,8,30,214.8379264,0,-299.1643982,1446.35498,347.1581039,-0.005999999,-0.539999921,-0.209999969,-0.003522343,0.134184519,0.016773065,TRUE,-0.016000001
11171,pilot_4_6_fixed,-1,L,8,30,214.8546771,0,-299.1941833,1446.485596,347.1551723,-0.004999999,-0.449999906,-0.174999963,-0.002931588,0.134015481,0.016751935,TRUE,-0.016000001
11172,pilot_4_6_fixed,-1,L,8,30,214.8712072,0,-299.2235718,1446.614502,347.1522799,-0.004999999,-0.449999906,-0.174999963,-0.002892392,0.132223682,0.01652796,TRUE,-0.016000001
11173,pilot_4_6_fixed,-1,L,8,30,214.8880113,0,-299.253479,1446.745605,347.1499252,-0.003999999,-0.359999891,-0.139999958,-0.002353299,0.134474297,0.016809287,TRUE,-0.016000001
11174,pilot_4_6_fixed,-1,L,8,30,214.9045556,0,-299.2828979,1446.874634,347.1476097,-0.003999999,-0.359999891,-0.139999958,-0.002315646,0.132322689,0.016540336,TRUE,-0.016000001
11175,pilot_4_6_fixed,-1,L,8,30,214.9212674,0,-299.3126526,1447.005005,347.1458559,-0.002999999,-0.269999877,-0.104999952,-0.001754769,0.133696724,0.016712091,TRUE,-0.016000001
11176,pilot_4_6_fixed,-1,L,8,30,214.9378687,0,-299.3421936,1447.134521,347.1441116,-0.002999999,-0.269999877,-0.104999952,-0.001743295,0.132822558,0.01660282,TRUE,-0.016000001
11177,pilot_4_6_fixed,-1,L,8,30,214.954585,0,-299.3719482,1447.264893,347.1429424,-0.001999998,-0.179999862,-0.069999946,-0.00117012,0.133728117,0.016716015,TRUE,-0.016000001
11178,pilot_4_6_fixed,-1,L,8,30,214.9711489,0,-299.4014282,1447.394043,347.1417818,-0.001999998,-0.179999862,-0.069999946,-0.001159513,0.132515875,0.016564484,TRUE,-0.016000001
11179,pilot_4_6_fixed,-1,L,8,30,214.9878779,0,-299.4312134,1447.524536,347.1406126,-0.001999998,-0.179999862,-0.069999946,-0.001170881,0.13381505,0.016726881,TRUE,-0.016000001
11180,pilot_4_6_fixed,-1,L,8,30,215.0046129,0,-299.4609985,1447.655029,347.140027,-0.001,-0.090000015,-0.035000006,-0.000585536,0.133836784,0.016729598,TRUE,-0.016000001
11181,pilot_4_6_fixed,-1,L,8,30,215.021188,0,-299.490509,1447.784302,347.1394453,-0.001,-0.090000015,-0.035000006,-0.000580137,0.132602809,0.016575351,TRUE,-0.016000001
11182,pilot_4_6_fixed,-1,L,8,30,215.0378409,0,-299.5201721,1447.914185,347.1388636,-0.001,-0.090000015,-0.035000006,-0.000583022,0.133262056,0.016657757,TRUE,-0.016000001
11183,pilot_4_6_fixed,-1,L,8,30,215.0544926,0,-299.5498352,1448.044067,347.1382809,-0.001,-0.090000015,-0.035000006,-0.000582831,0.133218589,0.016652324,TRUE,-0.016000001
11184,pilot_4_6_fixed,-1,L,8,30,215.0711057,0,-299.5794373,1448.173706,347.1376982,-0.001,-0.090000015,-0.035000006,-0.000581511,0.132916736,0.016614592,TRUE,-0.016000001
11185,pilot_4_6_fixed,-1,L,8,30,215.0879313,0,-299.6094055,1448.304932,347.1371107,-0.001,-0.090000015,-0.035000006,-0.000588811,0.134585379,0.016823172,TRUE,-0.016000001
11186,pilot_4_6_fixed,-1,L,8,30,215.104561,0,-299.6390381,1448.434692,347.136528,-0.001,-0.090000015,-0.035000006,-0.000582134,0.133059211,0.016632401,TRUE,-0.016000001
11187,pilot_4_6_fixed,-1,L,8,30,215.1211855,0,-299.6686401,1448.564331,347.1359453,-0.001,-0.090000015,-0.035000006,-0.000581881,0.133001255,0.016625157,TRUE,-0.016000001
11188,pilot_4_6_fixed,-1,L,8,30,215.1379447,0,-299.6984863,1448.695068,347.1353588,-0.001,-0.090000015,-0.035000006,-0.000586497,0.134056533,0.016757067,TRUE,-0.016000001
11189,pilot_4_6_fixed,-1,L,8,30,215.1546372,0,-299.7282104,1448.825195,347.1347761,-0.001,-0.090000015,-0.035000006,-0.000584131,0.133515612,0.016689452,TRUE,-0.016000001
11190,pilot_4_6_fixed,-1,L,8,30,215.1712056,0,-299.7577209,1448.954468,347.1341944,-0.001,-0.090000015,-0.035000006,-0.000579989,0.132569001,0.016571125,TRUE,-0.016000001
11191,pilot_4_6_fixed,-1,L,8,30,215.1878603,0,-299.787384,1449.084351,347.1336126,-0.001,-0.090000015,-0.035000006,-0.000582937,0.133242737,0.016655342,TRUE,-0.016000001
11192,pilot_4_6_fixed,-1,L,8,30,215.2045172,0,-299.8170471,1449.214233,347.133029,-0.001,-0.090000015,-0.035000006,-0.000583022,0.133262056,0.016657757,TRUE,-0.016000001
11193,pilot_4_6_fixed,-1,L,8,30,215.2211158,0,-299.8466187,1449.343628,347.1324492,-0.001,-0.090000015,-0.035000006,-0.000580909,0.132779091,0.016597386,TRUE,-0.016000001
11194,pilot_4_6_fixed,-1,L,8,30,215.2378143,0,-299.8763733,1449.473877,347.1318636,-0.001,-0.090000015,-0.035000006,-0.000584458,0.133590472,0.016698809,TRUE,-0.016000001
11195,pilot_4_6_fixed,-1,L,8,30,215.2545722,0,-299.9062195,1449.604614,347.1312771,-0.001,-0.090000015,-0.035000006,-0.000586508,0.134058948,0.016757368,TRUE,-0.016000001
11196,pilot_4_6_fixed,-1,L,8,30,215.2711434,0,-299.93573,1449.733887,347.1306973,-0.001,-0.090000015,-0.035000006,-0.000579989,0.132569001,0.016571125,TRUE,-0.016000001
11197,pilot_4_6_fixed,-1,L,8,30,215.2878998,0,-299.9655762,1449.864624,347.1301107,-0.001,-0.090000015,-0.035000006,-0.000586487,0.134054118,0.016756765,TRUE,-0.016000001
11198,pilot_4_6_fixed,-1,L,8,30,215.3044604,0,-299.9950867,1449.993774,347.1295319,-0.001,-0.090000015,-0.035000006,-0.000579641,0.132489312,0.016561164,TRUE,-0.016000001
11199,pilot_4_6_fixed,-1,L,8,30,215.321132,0,-300.0248108,1450.123779,347.1289482,-0.001,-0.090000015,-0.035000006,-0.000583571,0.133387627,0.016673453,TRUE,-0.016000001
11200,pilot_4_6_fixed,-1,L,8,30,215.3378502,0,-300.0545959,1450.25415,347.1283636,-0.001,-0.090000015,-0.035000006,-0.000585008,0.133716043,0.016714505,TRUE,-0.016000001
11201,pilot_4_6_fixed,-1,L,8,30,215.3545511,0,-300.0843506,1450.384399,347.1277781,-0.001,-0.090000015,-0.035000006,-0.000584627,0.133629109,0.016703639,TRUE,-0.016000001
11202,pilot_4_6_fixed,-1,L,8,30,215.3711931,0,-300.1140137,1450.51416,347.1271973,-0.001,-0.090000015,-0.035000006,-0.000582493,0.133141315,0.016642664,TRUE,-0.016000001
11203,pilot_4_6_fixed,-1,L,8,30,215.387879,0,-300.1437378,1450.644287,347.1266127,-0.001,-0.090000015,-0.035000006,-0.000583867,0.133455242,0.016681905,TRUE,-0.016000001
11204,pilot_4_6_fixed,-1,L,8,30,215.4046161,0,-300.1735535,1450.77478,347.1260252,-0.001,-0.090000015,-0.035000006,-0.000585768,0.13388991,0.016736239,TRUE,-0.016000001
11205,pilot_4_6_fixed,-1,L,8,30,215.4215787,0,-300.2037659,1450.906982,347.125433,-0.001,-0.090000015,-0.035000006,-0.000593544,0.13566722,0.016958403,TRUE,-0.016000001
11206,pilot_4_6_fixed,-1,L,8,30,215.4378553,0,-300.2327881,1451.033936,347.1248617,-0.001,-0.090000015,-0.035000006,-0.000569858,0.130253185,0.016281648,TRUE,-0.016000001
11207,pilot_4_6_fixed,-1,L,8,30,215.4548288,0,-300.263031,1451.16626,347.1242685,-0.001,-0.090000015,-0.035000006,-0.000593692,0.135701028,0.016962628,TRUE,-0.016000001
11208,pilot_4_6_fixed,-1,L,8,30,215.4711835,0,-300.2922058,1451.293945,347.1236963,-0.001,-0.090000015,-0.035000006,-0.0005729,0.130948655,0.016368582,TRUE,-0.016000001
11209,pilot_4_6_fixed,-1,L,8,30,215.4879034,0,-300.321991,1451.424316,347.1231108,-0.001,-0.090000015,-0.035000006,-0.000585018,0.133718457,0.016714807,TRUE,-0.016000001
11210,pilot_4_6_fixed,-1,L,8,30,215.5044932,0,-300.3515625,1451.553711,347.12253,-0.001,-0.090000015,-0.035000006,-0.000580687,0.13272838,0.016591047,TRUE,-0.016000001
11211,pilot_4_6_fixed,1500,R,0,31,215.5214531,0,-300.3817749,1451.685913,347.1219368,-0.001,-0.090000015,-0.035000006,-0.000593365,0.135626168,0.016953271,FALSE,-0.016000001
11212,pilot_4_6_fixed,1500,R,0,31,215.5386126,0,-300.4123535,1451.819702,347.1213369,-0.001,-0.090000015,-0.035000006,-0.000600475,0.137251345,0.017156418,FALSE,-0.016000001
11213,pilot_4_6_fixed,1500,R,0,31,215.5544768,0,-300.4406738,1451.943481,347.1207809,-0.001,-0.090000015,-0.035000006,-0.000555606,0.126995588,0.015874448,FALSE,-0.016000001
11214,pilot_4_6_fixed,1500,R,0,31,215.5711729,0,-300.470459,1452.07373,347.1201973,-0.001,-0.090000015,-0.035000006,-0.000584332,0.133561494,0.016695187,FALSE,-0.016000001
11215,pilot_4_6_fixed,1500,R,0,31,215.5878514,0,-300.5002136,1452.203857,347.1196127,-0.001,-0.090000015,-0.035000006,-0.000583846,0.133450412,0.016681302,FALSE,-0.016000001
11216,pilot_4_6_fixed,1500,R,0,31,215.6045104,0,-300.5299377,1452.33374,347.119029,-0.001,-0.090000015,-0.035000006,-0.000583074,0.13327413,0.016659266,FALSE,-0.016000001
11217,pilot_4_6_fixed,1500,R,0,31,215.6212424,0,-300.5597839,1452.464233,347.1184444,-0.001,-0.090000015,-0.035000006,-0.000585621,0.133856102,0.016732013,FALSE,-0.016000001
11218,pilot_4_6_fixed,1500,R,0,31,215.637863,0,-300.5894165,1452.59375,347.1178617,-0.001,-0.090000015,-0.035000006,-0.000581532,0.132921566,0.016615196,FALSE,-0.016000001
11219,pilot_4_6_fixed,1500,R,0,31,215.6545293,0,-300.6191406,1452.723755,347.11728,-0.001,-0.090000015,-0.035000006,-0.000583328,0.133332086,0.016666511,FALSE,-0.016000001
11220,pilot_4_6_fixed,1500,R,0,31,215.6711457,0,-300.6487732,1452.853394,347.1166983,-0.001,-0.090000015,-0.035000006,-0.000581712,0.132962618,0.016620327,FALSE,-0.016000001
11221,pilot_4_6_fixed,1500,R,0,31,215.6878351,0,-300.6785583,1452.983521,347.1161137,-0.001,-0.090000015,-0.035000006,-0.000584205,0.133532516,0.016691565,FALSE,-0.016000001
11222,pilot_4_6_fixed,1500,R,0,31,215.7044892,0,-300.708252,1453.113403,347.11553,-0.001,-0.090000015,-0.035000006,-0.000582905,0.133235493,0.016654437,FALSE,-0.016000001
11223,pilot_4_6_fixed,1500,R,0,31,215.7211705,0,-300.7380066,1453.24353,347.1149464,-0.001,-0.090000015,-0.035000006,-0.000583846,0.133450412,0.016681302,FALSE,-0.016000001
11224,pilot_4_6_fixed,1500,R,0,31,215.7378147,0,-300.7676697,1453.373291,347.1143646,-0.001,-0.090000015,-0.035000006,-0.000582113,0.133054381,0.016631798,FALSE,-0.016000001
11225,pilot_4_6_fixed,1500,R,0,31,215.7545271,0,-300.7975159,1453.503662,347.1137781,-0.001,-0.090000015,-0.035000006,-0.000585346,0.133793317,0.016724165,FALSE,-0.016000001
11226,pilot_4_6_fixed,1500,R,0,31,215.7710831,0,-300.8270569,1453.632813,347.1131992,-0.001,-0.090000015,-0.035000006,-0.000579482,0.13245309,0.016556636,FALSE,-0.016000001
11227,pilot_4_6_fixed,1500,R,0,31,215.7878429,0,-300.8569641,1453.76355,347.1126137,-0.001,-0.090000015,-0.035000006,-0.000586593,0.134078266,0.016759783,FALSE,-0.016000001
11228,pilot_4_6_fixed,1500,R,0,31,215.8044301,0,-300.8865662,1453.892944,347.1120319,-0.001,-0.090000015,-0.035000006,-0.000580571,0.132701817,0.016587727,FALSE,-0.016000001
11229,pilot_4_6_fixed,1500,R,0,31,215.8211316,0,-300.9163513,1454.023193,347.1114473,-0.001,-0.090000015,-0.035000006,-0.000584522,0.133604961,0.01670062,FALSE,-0.016000001
11230,pilot_4_6_fixed,1500,R,0,31,215.8379092,0,-300.9462891,1454.154053,347.1108608,-0.001,-0.090000015,-0.035000006,-0.000587195,0.134215911,0.016776989,FALSE,-0.016000001
11231,pilot_4_6_fixed,1500,R,0,31,215.8545648,0,-300.9760132,1454.283936,347.1102781,-0.001,-0.090000015,-0.035000006,-0.000582927,0.133240322,0.01665504,FALSE,-0.016000001
11232,pilot_4_6_fixed,1500,R,0,31,215.8711631,0,-301.0056458,1454.41333,347.1096973,-0.001,-0.090000015,-0.035000006,-0.000580983,0.132795995,0.016599499,FALSE,-0.016000001
11233,pilot_4_6_fixed,1500,R,0,31,215.8879655,0,-301.035553,1454.543945,347.1091099,-0.001,-0.090000015,-0.035000006,-0.000586371,0.134027555,0.016753444,FALSE,-0.016000001
11234,pilot_4_6_fixed,1500,R,0,31,215.9044699,0,-301.065094,1454.672974,347.108532,-0.001,-0.090000015,-0.035000006,-0.000579261,0.132402378,0.016550297,FALSE,-0.016000001
11235,pilot_4_6_fixed,1500,R,0,31,215.9212137,0,-301.0949707,1454.803589,347.1079454,-0.001,-0.090000015,-0.035000006,-0.000586085,0.133962355,0.016745294,FALSE,-0.016000001
11236,pilot_4_6_fixed,1500,R,0,31,215.9378762,0,-301.1247253,1454.933594,347.1073608,-0.001,-0.090000015,-0.035000006,-0.000583243,0.133312767,0.016664096,FALSE,-0.016000001
11237,pilot_4_6_fixed,1500,R,0,31,215.9544416,0,-301.1542969,1455.062744,347.1067829,-0.001,-0.090000015,-0.035000006,-0.000579778,0.132520705,0.016565088,FALSE,-0.016000001
11238,pilot_4_6_fixed,1500,R,0,31,215.9711519,0,-301.1841125,1455.192993,347.1061974,-0.001,-0.090000015,-0.035000006,-0.000584849,0.13367982,0.016709978,FALSE,-0.016000001
11239,pilot_4_6_fixed,1500,R,0,31,215.9878616,0,-301.2139587,1455.323364,347.1056118,-0.001,-0.090000015,-0.035000006,-0.000584902,0.133691894,0.016711487,FALSE,-0.016000001
11240,pilot_4_6_fixed,1500,R,0,31,216.0044949,0,-301.2436523,1455.453003,347.105031,-0.001,-0.090000015,-0.035000006,-0.00058205,0.133039892,0.016629986,FALSE,-0.016000001
11241,pilot_4_6_fixed,1500,R,0,31,216.0211638,0,-301.273407,1455.583008,347.1044464,-0.001,-0.090000015,-0.035000006,-0.000583465,0.133363478,0.016670435,FALSE,-0.016000001
11242,pilot_4_6_fixed,1500,R,0,31,216.0378255,0,-301.3031006,1455.712646,347.1038647,-0.001,-0.090000015,-0.035000006,-0.000581807,0.132984351,0.016623044,FALSE,-0.016000001
11243,pilot_4_6_fixed,1500,R,0,31,216.0544996,0,-301.3329468,1455.843018,347.1032801,-0.001,-0.090000015,-0.035000006,-0.000584923,0.133696724,0.016712091,FALSE,-0.016000001
11244,pilot_4_6_fixed,1500,R,0,31,216.0711292,0,-301.3626404,1455.972656,347.1026983,-0.001,-0.090000015,-0.035000006,-0.000582039,0.133037477,0.016629685,FALSE,-0.016000001
11245,pilot_4_6_fixed,1500,R,0,31,216.0878395,0,-301.3924866,1456.103027,347.1021128,-0.001,-0.090000015,-0.035000006,-0.000584881,0.133687065,0.016710883,FALSE,-0.016000001
11246,pilot_4_6_fixed,1500,R,0,31,216.104503,0,-301.4222412,1456.23291,347.101531,-0.001,-0.090000015,-0.035000006,-0.00058318,0.133298278,0.016662285,FALSE,-0.016000001
11247,pilot_4_6_fixed,1500,R,0,31,216.1212085,0,-301.4520874,1456.363159,347.1009455,-0.001,-0.090000015,-0.035000006,-0.000584723,0.133650842,0.016706355,FALSE,-0.016000001
11248,pilot_4_6_fixed,1500,R,0,31,216.1378581,0,-301.4818115,1456.493042,347.1003618,-0.001,-0.090000015,-0.035000006,-0.000582757,0.133201685,0.016650211,FALSE,-0.016000001
11249,pilot_4_6_fixed,1500,R,0,31,216.1545433,0,-301.5115967,1456.623169,347.0997791,-0.001,-0.090000015,-0.035000006,-0.00058393,0.133469731,0.016683716,FALSE,-0.016000001
11250,pilot_4_6_fixed,1500,R,0,31,216.1711359,0,-301.5412292,1456.752563,347.0991974,-0.001,-0.090000015,-0.035000006,-0.000580729,0.132738039,0.016592255,FALSE,-0.016000001
11251,pilot_4_6_fixed,1500,R,0,31,216.1878108,0,-301.5709534,1456.882324,347.0986156,-0.001,-0.090000015,-0.035000006,-0.00058262,0.133170292,0.016646287,FALSE,-0.016000001
11252,pilot_4_6_fixed,1500,R,0,31,216.2044296,0,-301.6006775,1457.012207,347.098032,-0.001,-0.090000015,-0.035000006,-0.000582705,0.133189611,0.016648701,FALSE,-0.016000001
11253,pilot_4_6_fixed,1500,R,0,31,216.2211701,0,-301.6305847,1457.1427,347.0974474,-0.001,-0.090000015,-0.035000006,-0.000585927,0.133926132,0.016740767,FALSE,-0.016000001
11254,pilot_4_6_fixed,1500,R,0,31,216.2378448,0,-301.6603699,1457.272705,347.0968628,-0.001,-0.090000015,-0.035000006,-0.000583307,0.133327256,0.016665907,FALSE,-0.016000001
