,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
16008,pilot_6_6_fixed,1500,L,0,44,277.2188516,0,66.23692322,2117.352295,4.974085808,0,0,0,0,0.133341745,0.016667718,TRUE,-0.034000002
16009,pilot_6_6_fixed,1500,L,0,44,277.2355996,0,66.24853516,2117.48584,4.974085808,0,0,0,0,0.133950281,0.016743785,TRUE,-0.034000002
16010,pilot_6_6_fixed,1500,L,0,44,277.2522105,0,66.26005554,2117.618164,4.974085808,0,0,0,0,0.132902247,0.016612781,TRUE,-0.034000002
16011,pilot_6_6_fixed,1500,L,0,44,277.2685175,0,66.2713623,2117.748047,4.974085808,0,0,0,0,0.130434297,0.016304287,TRUE,-0.034000002
16012,pilot_6_6_fixed,1500,L,0,44,277.285491,0,66.28314209,2117.883301,4.974085808,0,0,0,0,0.135857991,0.016982249,TRUE,-0.034000002
16013,pilot_6_6_fixed,1500,L,0,44,277.3022022,0,66.29473114,2118.016357,4.974085808,0,0,0,0,0.133624279,0.016703035,TRUE,-0.034000002
16014,pilot_6_6_fixed,1500,L,0,44,277.3188063,0,66.30625153,2118.148682,4.974085808,0,0,0,0,0.132895003,0.016611875,TRUE,-0.034000002
16015,pilot_6_6_fixed,1500,L,0,44,277.335477,0,66.31781006,2118.281494,4.974085808,0,0,0,0,0.133351404,0.016668926,TRUE,-0.034000002
16016,pilot_6_6_fixed,1500,L,0,44,277.3522175,0,66.329422,2118.414795,4.974085808,0,0,0,0,0.133923718,0.016740465,TRUE,-0.034000002
16017,pilot_6_6_fixed,1500,L,0,44,277.368845,0,66.34095001,2118.547363,4.974085808,0,0,0,0,0.132996425,0.016624553,TRUE,-0.034000002
16018,pilot_6_6_fixed,1500,L,0,44,277.3854992,0,66.35250854,2118.680176,4.974085808,0,0,0,0,0.133271715,0.016658964,TRUE,-0.034000002
16019,pilot_6_6_fixed,1500,L,0,44,277.4021325,0,66.36404419,2118.812744,4.974085808,0,0,0,0,0.133056796,0.016632099,TRUE,-0.034000002
16020,pilot_6_6_fixed,1500,L,0,44,277.4188168,0,66.37561798,2118.945801,4.974085808,0,0,0,0,0.133469731,0.016683716,TRUE,-0.034000002
16021,pilot_6_6_fixed,1500,L,0,44,277.4355748,0,66.38724518,2119.079346,4.973499775,-0.000999998,-0.089999847,-0.034999941,-0.000586517,0.134061362,0.01675767,TRUE,-0.034000002
16022,pilot_6_6_fixed,1500,L,0,44,277.4522041,0,66.39878082,2119.211914,4.972917557,-0.000999998,-0.089999847,-0.034999941,-0.000582059,0.133042307,0.016630288,TRUE,-0.034000002
16023,pilot_6_6_fixed,1500,L,0,44,277.4688236,0,66.41030884,2119.344482,4.972335339,-0.000999998,-0.089999847,-0.034999941,-0.0005817,0.132960203,0.016620025,TRUE,-0.034000002
16024,pilot_6_6_fixed,1500,L,0,44,277.4856549,0,66.42198181,2119.478516,4.971157551,-0.001999997,-0.179999694,-0.069999881,-0.001178127,0.134643335,0.016830417,TRUE,-0.034000002
16025,pilot_6_6_fixed,1500,L,0,44,277.5021104,0,66.43338776,2119.609619,4.970005512,-0.001999997,-0.179999694,-0.069999881,-0.001151905,0.131646539,0.016455817,TRUE,-0.034000002
16026,pilot_6_6_fixed,1500,L,0,44,277.518846,0,66.44498444,2119.74292,4.968248367,-0.002999999,-0.269999877,-0.104999952,-0.001757146,0.133877836,0.016734729,TRUE,-0.034000002
16027,pilot_6_6_fixed,1500,L,0,44,277.5356176,0,66.45659637,2119.876465,4.965901375,-0.003999997,-0.359999724,-0.139999893,-0.002346959,0.134112074,0.016764009,TRUE,-0.034000002
16028,pilot_6_6_fixed,1500,L,0,44,277.5522141,0,66.46809387,2120.008789,4.963576317,-0.003999997,-0.359999724,-0.139999893,-0.002324731,0.132841876,0.016605235,TRUE,-0.034000002
16029,pilot_6_6_fixed,1500,L,0,44,277.5688465,0,66.47960663,2120.141357,4.960665703,-0.004999999,-0.449999906,-0.174999963,-0.002910722,0.133061625,0.016632703,TRUE,-0.034000002
16030,pilot_6_6_fixed,1500,L,0,44,277.5854701,0,66.49110413,2120.273926,4.957756996,-0.004999999,-0.449999906,-0.174999963,-0.002909243,0.13299401,0.016624251,TRUE,-0.034000002
16031,pilot_6_6_fixed,1500,L,0,44,277.6021662,0,66.5026474,2120.406982,4.954835415,-0.004999999,-0.449999906,-0.174999963,-0.002921763,0.133566324,0.01669579,TRUE,-0.034000002
16032,pilot_6_6_fixed,1500,L,0,44,277.6187929,0,66.51413727,2120.539551,4.951925755,-0.004999999,-0.449999906,-0.174999963,-0.002909402,0.133001255,0.016625157,TRUE,-0.034000002
16033,pilot_6_6_fixed,1500,L,0,44,277.6354869,0,66.52566528,2120.672607,4.949004173,-0.004999999,-0.449999906,-0.174999963,-0.00292134,0.133547005,0.016693376,TRUE,-0.034000002
16034,pilot_6_6_fixed,1500,L,0,44,277.6522313,0,66.53721619,2120.805908,4.946074963,-0.004999999,-0.449999906,-0.174999963,-0.002929475,0.133918888,0.016739861,TRUE,-0.034000002
16035,pilot_6_6_fixed,1500,L,0,44,277.6688081,0,66.54865265,2120.937988,4.943172932,-0.004999999,-0.449999906,-0.174999963,-0.002901425,0.132636616,0.016579577,TRUE,-0.034000002
16036,pilot_6_6_fixed,1500,L,0,44,277.6854695,0,66.56014252,2121.070801,4.940257072,-0.004999999,-0.449999906,-0.174999963,-0.002916058,0.133305523,0.01666319,TRUE,-0.034000002
16037,pilot_6_6_fixed,1500,L,0,44,277.702216,0,66.57167816,2121.204346,4.937326908,-0.004999999,-0.449999906,-0.174999963,-0.002930373,0.13395994,0.016744992,TRUE,-0.034000002
16038,pilot_6_6_fixed,1500,L,0,44,277.7188502,0,66.58312988,2121.336914,4.93441534,-0.004999999,-0.449999906,-0.174999963,-0.002911515,0.133097848,0.016637231,TRUE,-0.034000002
16039,pilot_6_6_fixed,1500,L,0,44,277.7354865,0,66.59457397,2121.469482,4.931503773,-0.004999999,-0.449999906,-0.174999963,-0.002911356,0.133090603,0.016636325,TRUE,-0.034000002
16040,pilot_6_6_fixed,1500,L,0,44,277.7521962,0,66.60606384,2121.602539,4.928579807,-0.004999999,-0.449999906,-0.174999963,-0.002923929,0.133665331,0.016708166,TRUE,-0.034000002
16041,pilot_6_6_fixed,1500,L,0,44,277.7688503,0,66.61751556,2121.735352,4.925665379,-0.004999999,-0.449999906,-0.174999963,-0.002914843,0.133249982,0.016656248,TRUE,-0.034000002
16042,pilot_6_6_fixed,1500,L,0,44,277.785439,0,66.62891388,2121.867676,4.922761917,-0.004999999,-0.449999906,-0.174999963,-0.002902957,0.132706646,0.016588331,TRUE,-0.034000002
16043,pilot_6_6_fixed,1500,L,0,44,277.8021538,0,66.64038849,2122.000977,4.919837475,-0.004999999,-0.449999906,-0.174999963,-0.002925143,0.133720872,0.016715109,TRUE,-0.034000002
16044,pilot_6_6_fixed,1500,L,0,44,277.81889,0,66.6518631,2122.134277,4.916909218,-0.004999999,-0.449999906,-0.174999963,-0.002927521,0.133829539,0.016728692,TRUE,-0.034000002
16045,pilot_6_6_fixed,1500,L,0,44,277.8354832,0,66.66324615,2122.266602,4.914004803,-0.004999999,-0.449999906,-0.174999963,-0.002904384,0.132771847,0.016596481,TRUE,-0.034000002
16046,pilot_6_6_fixed,1500,L,0,44,277.8521295,0,66.6746521,2122.39917,4.911093235,-0.004999999,-0.449999906,-0.174999963,-0.00291236,0.133136485,0.016642061,TRUE,-0.034000002
16047,pilot_6_6_fixed,1500,L,0,44,277.8687724,0,66.68605804,2122.531982,4.908178806,-0.004999999,-0.449999906,-0.174999963,-0.002914156,0.133218589,0.016652324,TRUE,-0.034000002
16048,pilot_6_6_fixed,1500,L,0,44,277.8854791,0,66.69748688,2122.665039,4.905256748,-0.004999999,-0.449999906,-0.174999963,-0.002922397,0.133595301,0.016699413,TRUE,-0.034000002
16049,pilot_6_6_fixed,1500,L,0,44,277.9021233,0,66.70887756,2122.797852,4.902342796,-0.004999999,-0.449999906,-0.174999963,-0.002913628,0.133194441,0.016649305,TRUE,-0.034000002
16050,pilot_6_6_fixed,1500,L,0,44,277.9188302,0,66.72029877,2122.930908,4.899418831,-0.004999999,-0.449999906,-0.174999963,-0.002923612,0.133650842,0.016706355,TRUE,-0.034000002
16051,pilot_6_6_fixed,1500,L,0,44,277.9354669,0,66.73166656,2123.063477,4.89650774,-0.004999999,-0.449999906,-0.174999963,-0.002911568,0.133100263,0.016637533,TRUE,-0.034000002
16052,pilot_6_6_fixed,1500,L,0,44,277.9521654,0,66.74306488,2123.196533,4.893586159,-0.004999999,-0.449999906,-0.174999963,-0.002921657,0.133561494,0.016695187,TRUE,-0.034000002
16053,pilot_6_6_fixed,1500,L,0,44,277.9688998,0,66.75447845,2123.329834,4.890657902,-0.004999999,-0.449999906,-0.174999963,-0.002927626,0.133834369,0.016729296,TRUE,-0.034000002
16054,pilot_6_6_fixed,1500,L,0,44,277.9854736,0,66.76578522,2123.461914,4.887755871,-0.004999999,-0.449999906,-0.174999963,-0.002901848,0.132655935,0.016581992,TRUE,-0.034000002
16055,pilot_6_6_fixed,1500,L,0,44,278.0022041,0,66.77719116,2123.595215,4.884829044,-0.004999999,-0.449999906,-0.174999963,-0.002927785,0.133841614,0.016730202,TRUE,-0.034000002
16056,pilot_6_6_fixed,1500,L,0,44,278.018848,0,66.78852844,2123.727783,4.881915569,-0.004999999,-0.449999906,-0.174999963,-0.00291273,0.133153389,0.016644174,TRUE,-0.034000002
16057,pilot_6_6_fixed,1500,L,0,44,278.0354578,0,66.79983521,2123.860107,4.879009247,-0.004999999,-0.449999906,-0.174999963,-0.002906602,0.132873269,0.016609159,TRUE,-0.034000002
16058,pilot_6_6_fixed,1500,L,0,44,278.0521517,0,66.81118774,2123.993164,4.876088142,-0.004999999,-0.449999906,-0.174999963,-0.002920706,0.133518027,0.016689753,TRUE,-0.034000002
16059,pilot_6_6_fixed,1500,L,0,44,278.0687766,0,66.82249451,2124.125732,4.873178005,-0.004999999,-0.449999906,-0.174999963,-0.0029103,0.133042307,0.016630288,TRUE,-0.034000002
16060,pilot_6_6_fixed,1500,L,0,44,278.0854519,0,66.83382416,2124.258545,4.870260239,-0.004999999,-0.449999906,-0.174999963,-0.002918012,0.133394871,0.016674359,TRUE,-0.034000002
16061,pilot_6_6_fixed,1500,L,0,44,278.102112,0,66.84513855,2124.391357,4.867344379,-0.004999999,-0.449999906,-0.174999963,-0.002915635,0.133286204,0.016660776,TRUE,-0.034000002
16062,pilot_6_6_fixed,1500,L,0,44,278.1187906,0,66.85646057,2124.524414,4.864425659,-0.004999999,-0.449999906,-0.174999963,-0.00291854,0.133419019,0.016677377,TRUE,-0.034000002
16063,pilot_6_6_fixed,1500,L,0,44,278.1355981,0,66.86784363,2124.658203,4.861489773,-0.004999999,-0.449999906,-0.174999963,-0.002935972,0.134215911,0.016776989,TRUE,-0.034000002
16064,pilot_6_6_fixed,1500,L,0,44,278.1522166,0,66.8791275,2124.790771,4.858577251,-0.004999999,-0.449999906,-0.174999963,-0.002912571,0.133146144,0.016643268,TRUE,-0.034000002
16065,pilot_6_6_fixed,1500,L,0,44,278.168904,0,66.89039612,2124.92334,4.855667114,-0.004999999,-0.449999906,-0.174999963,-0.002909983,0.133027818,0.016628477,TRUE,-0.034000002
16066,pilot_6_6_fixed,1500,L,0,44,278.1855853,0,66.90171051,2125.056396,4.852744579,-0.004999999,-0.449999906,-0.174999963,-0.002923347,0.133638768,0.016704846,TRUE,-0.034000002
16067,pilot_6_6_fixed,1500,L,0,44,278.2022635,0,66.91296387,2125.188965,4.849833488,-0.004999999,-0.449999906,-0.174999963,-0.002910458,0.133049551,0.016631194,TRUE,-0.034000002
16068,pilot_6_6_fixed,1500,L,0,44,278.2188926,0,66.92424774,2125.322021,4.846914768,-0.004999999,-0.449999906,-0.174999963,-0.002919333,0.133455242,0.016681905,TRUE,-0.034000002
16069,pilot_6_6_fixed,1500,L,0,44,278.2356029,0,66.93554688,2125.455322,4.843988895,-0.004999999,-0.449999906,-0.174999963,-0.002925091,0.133718457,0.016714807,TRUE,-0.034000002
16070,pilot_6_6_fixed,1500,L,0,44,278.25226,0,66.94678497,2125.587891,4.841077805,-0.004999999,-0.449999906,-0.174999963,-0.002911145,0.133080944,0.016635118,TRUE,-0.034000002
16071,pilot_6_6_fixed,1500,L,0,44,278.2688526,0,66.95800018,2125.720459,4.838170052,-0.004999999,-0.449999906,-0.174999963,-0.00290787,0.132931225,0.016616403,TRUE,-0.034000002
16072,pilot_6_6_fixed,1500,L,0,44,278.2855638,0,66.96927643,2125.85376,4.835245609,-0.004999999,-0.449999906,-0.174999963,-0.00292451,0.133691894,0.016711487,TRUE,-0.034000002
16073,pilot_6_6_fixed,1500,L,0,44,278.30223,0,66.98047638,2125.986084,4.832339287,-0.004999999,-0.449999906,-0.174999963,-0.002906391,0.13286361,0.016607951,TRUE,-0.034000002
16074,pilot_6_6_fixed,1500,L,0,44,278.3188183,0,66.99171448,2126.119141,4.829420567,-0.004999999,-0.449999906,-0.174999963,-0.002918488,0.133416605,0.016677076,TRUE,-0.034000002
16075,pilot_6_6_fixed,1500,L,0,44,278.3355307,0,67.00295258,2126.252197,4.826501369,-0.004999999,-0.449999906,-0.174999963,-0.002919386,0.133457657,0.016682207,TRUE,-0.034000002
16076,pilot_6_6_fixed,1500,L,0,44,278.3521855,0,67.01412201,2126.384521,4.823596478,-0.004999999,-0.449999906,-0.174999963,-0.002904172,0.132762187,0.016595273,TRUE,-0.034000002
16077,pilot_6_6_fixed,1500,L,0,44,278.3688622,0,67.02534485,2126.517578,4.820677757,-0.004999999,-0.449999906,-0.174999963,-0.002919386,0.133457657,0.016682207,TRUE,-0.034000002
16078,pilot_6_6_fixed,1500,L,0,44,278.3855475,0,67.03655243,2126.650391,4.817759514,-0.004999999,-0.449999906,-0.174999963,-0.002918223,0.13340453,0.016675566,TRUE,-0.034000002
16079,pilot_6_6_fixed,1500,L,0,44,278.4022891,0,67.04780579,2126.783936,4.814829826,-0.004999999,-0.449999906,-0.174999963,-0.002930162,0.133950281,0.016743785,TRUE,-0.034000002
16080,pilot_6_6_fixed,1500,L,0,44,278.4189025,0,67.05896759,2126.916504,4.81192112,-0.004999999,-0.449999906,-0.174999963,-0.002908557,0.132962618,0.016620327,TRUE,-0.034000002
16081,pilot_6_6_fixed,1500,L,0,44,278.4355639,0,67.07014465,2127.049316,4.809006691,-0.004999999,-0.449999906,-0.174999963,-0.002914843,0.133249982,0.016656248,TRUE,-0.034000002
16082,pilot_6_6_fixed,1500,L,0,44,278.4522543,0,67.08139801,2127.183105,4.806070328,-0.004999999,-0.449999906,-0.174999963,-0.002936289,0.1342304,0.0167788,TRUE,-0.034000002
16083,pilot_6_6_fixed,1500,L,0,44,278.4688701,0,67.09247589,2127.314941,4.80317688,-0.004999999,-0.449999906,-0.174999963,-0.002892657,0.132235756,0.016529469,TRUE,-0.034000002
16084,pilot_6_6_fixed,1500,L,0,44,278.4855888,0,67.10370636,2127.448486,4.800242901,-0.004999999,-0.449999906,-0.174999963,-0.002933912,0.134121733,0.016765217,TRUE,-0.034000002
16085,pilot_6_6_fixed,1500,L,0,44,278.5021913,0,67.11484528,2127.581055,4.79733181,-0.004999999,-0.449999906,-0.174999963,-0.002911885,0.133114752,0.016639344,TRUE,-0.034000002
16086,pilot_6_6_fixed,1500,L,0,44,278.5188171,0,67.12596893,2127.713623,4.79442215,-0.004999999,-0.449999906,-0.174999963,-0.00290956,0.133008499,0.016626062,TRUE,-0.034000002
16087,pilot_6_6_fixed,1500,L,0,44,278.5356206,0,67.13718414,2127.847412,4.791487694,-0.004999999,-0.449999906,-0.174999963,-0.002934599,0.134153126,0.016769141,TRUE,-0.034000002
16088,pilot_6_6_fixed,1500,L,0,44,278.5521359,0,67.14824677,2127.979248,4.788590908,-0.004999999,-0.449999906,-0.174999963,-0.002896618,0.132416867,0.016552108,TRUE,-0.034000002
16089,pilot_6_6_fixed,1500,L,0,44,278.5688872,0,67.15935516,2128.111816,4.785678864,-0.004999999,-0.449999906,-0.174999963,-0.002911409,0.133093018,0.016636627,TRUE,-0.034000002
16090,pilot_6_6_fixed,1500,L,0,44,278.5855595,0,67.17053986,2128.245361,4.782747269,-0.004999999,-0.449999906,-0.174999963,-0.002931905,0.13402997,0.016753746,TRUE,-0.034000002
16091,pilot_6_6_fixed,1500,L,0,44,278.6022818,0,67.18171692,2128.378906,4.779815197,-0.004999999,-0.449999906,-0.174999963,-0.002932063,0.134037214,0.016754652,TRUE,-0.034000002
16092,pilot_6_6_fixed,1500,L,0,44,278.6187974,0,67.19267273,2128.51001,4.776938915,-0.004999999,-0.449999906,-0.174999963,-0.002876228,0.131484745,0.016435593,TRUE,-0.034000002
16093,pilot_6_6_fixed,1500,L,0,44,278.6355324,0,67.20383453,2128.643555,4.77400732,-0.004999999,-0.449999906,-0.174999963,-0.002931324,0.134003407,0.016750426,TRUE,-0.034000002
16094,pilot_6_6_fixed,1500,L,0,44,278.6522195,0,67.21498871,2128.7771,4.771076679,-0.004999999,-0.449999906,-0.174999963,-0.002930796,0.133979258,0.016747407,TRUE,-0.034000002
16095,pilot_6_6_fixed,1500,L,0,44,278.6688229,0,67.22598267,2128.908936,4.768184662,-0.004999999,-0.449999906,-0.174999963,-0.002892181,0.132214022,0.016526753,TRUE,-0.034000002
16096,pilot_6_6_fixed,1500,L,0,44,278.685481,0,67.23709106,2129.041992,4.765261173,-0.004999999,-0.449999906,-0.174999963,-0.0029234,0.133641183,0.016705148,TRUE,-0.034000002
16097,pilot_6_6_fixed,1500,L,0,44,278.7021931,0,67.24821472,2129.175537,4.762331963,-0.004999999,-0.449999906,-0.174999963,-0.002929211,0.133906814,0.016738352,TRUE,-0.034000002
16098,pilot_6_6_fixed,1500,L,0,44,278.7188517,0,67.25922394,2129.307617,4.759431362,-0.004999999,-0.449999906,-0.174999963,-0.002900844,0.132610053,0.016576257,TRUE,-0.034000002
16099,pilot_6_6_fixed,1500,L,0,44,278.735584,0,67.27037048,2129.441406,4.756492138,-0.004999999,-0.449999906,-0.174999963,-0.002939142,0.134360801,0.0167951,TRUE,-0.034000002
16100,pilot_6_6_fixed,1500,L,0,44,278.7522336,0,67.28143311,2129.574463,4.753573418,-0.004999999,-0.449999906,-0.174999963,-0.002918646,0.133423849,0.016677981,TRUE,-0.034000002
16101,pilot_6_6_fixed,1500,L,0,44,278.7688371,0,67.29238129,2129.706055,4.750682831,-0.004999999,-0.449999906,-0.174999963,-0.002890385,0.132131918,0.01651649,TRUE,-0.034000002
16102,pilot_6_6_fixed,1500,L,0,44,278.7855621,0,67.30349731,2129.839844,4.747745991,-0.004999999,-0.449999906,-0.174999963,-0.002937029,0.134264208,0.016783026,TRUE,-0.034000002
16103,pilot_6_6_fixed,1500,L,0,44,278.802232,0,67.31455231,2129.9729,4.744823933,-0.004999999,-0.449999906,-0.174999963,-0.002922027,0.133578398,0.0166973,TRUE,-0.034000002
16104,pilot_6_6_fixed,1500,L,0,44,278.8188321,0,67.3254776,2130.104492,4.741934299,-0.004999999,-0.449999906,-0.174999963,-0.00288991,0.132110185,0.016513773,TRUE,-0.034000002
16105,pilot_6_6_fixed,1500,L,0,44,278.8354835,0,67.33653259,2130.237793,4.73900938,-0.004999999,-0.449999906,-0.174999963,-0.002924668,0.133699139,0.016712392,TRUE,-0.034000002
16106,pilot_6_6_fixed,1500,L,0,44,278.8521747,0,67.34757996,2130.371094,4.736083984,-0.004999999,-0.449999906,-0.174999963,-0.002925355,0.133730532,0.016716316,TRUE,-0.034000002
16107,pilot_6_6_fixed,1500,L,0,44,278.8688962,0,67.35856628,2130.503662,4.733172894,-0.004999999,-0.449999906,-0.174999963,-0.002911462,0.133095433,0.016636929,TRUE,-0.034000002
16108,pilot_6_6_fixed,1500,L,0,44,278.8855552,0,67.36959839,2130.636963,4.730247021,-0.004999999,-0.449999906,-0.174999963,-0.002925355,0.133730532,0.016716316,TRUE,-0.034000002
16109,pilot_6_6_fixed,1500,L,0,44,278.9021848,0,67.38053131,2130.769043,4.727346897,-0.004999999,-0.449999906,-0.174999963,-0.002900052,0.132573831,0.016571729,TRUE,-0.034000002
16110,pilot_6_6_fixed,1500,L,0,44,278.9187952,0,67.39148712,2130.901611,4.724439621,-0.004999999,-0.449999906,-0.174999963,-0.0029075,0.132914321,0.01661429,TRUE,-0.034000002
16111,pilot_6_6_fixed,1500,L,0,44,278.9355019,0,67.40253448,2131.0354,4.721505642,-0.004999999,-0.449999906,-0.174999963,-0.002934018,0.134126563,0.01676582,TRUE,-0.034000002
16112,pilot_6_6_fixed,1500,L,0,44,278.9522408,0,67.41355133,2131.168701,4.718577862,-0.004999999,-0.449999906,-0.174999963,-0.00292826,0.133863347,0.016732918,TRUE,-0.034000002
16113,pilot_6_6_fixed,1500,L,0,44,278.9688023,0,67.42446899,2131.301025,4.715673447,-0.004999999,-0.449999906,-0.174999963,-0.00290375,0.132742869,0.016592859,TRUE,-0.034000002
16114,pilot_6_6_fixed,1500,L,0,44,278.9855554,0,67.43544006,2131.434082,4.712753773,-0.004999999,-0.449999906,-0.174999963,-0.002919544,0.133464901,0.016683113,TRUE,-0.034000002
16115,pilot_6_6_fixed,1500,L,0,44,279.0022096,0,67.44641113,2131.567139,4.709833622,-0.004999999,-0.449999906,-0.174999963,-0.002920601,0.133513197,0.01668915,TRUE,-0.034000002
16116,pilot_6_6_fixed,1500,L,0,44,279.0188604,0,67.45737457,2131.700195,4.706913471,-0.004999999,-0.449999906,-0.174999963,-0.002920072,0.133489049,0.016686131,TRUE,-0.034000002
16117,pilot_6_6_fixed,1500,L,0,44,279.0356114,0,67.46833038,2131.833252,4.703993797,-0.004999999,-0.449999906,-0.174999963,-0.002919755,0.13347456,0.01668432,TRUE,-0.034000002
16118,pilot_6_6_fixed,1500,L,0,44,279.052184,0,67.47922516,2131.965576,4.701087475,-0.004999999,-0.449999906,-0.174999963,-0.002906338,0.132861195,0.016607649,TRUE,-0.034000002
16119,pilot_6_6_fixed,1500,L,0,44,279.0688599,0,67.49018097,2132.098877,4.698163509,-0.004999999,-0.449999906,-0.174999963,-0.00292377,0.133658087,0.016707261,TRUE,-0.034000002
16120,pilot_6_6_fixed,1500,L,0,44,279.0855578,0,67.50109863,2132.231689,4.695246696,-0.004999999,-0.449999906,-0.174999963,-0.002916744,0.133336915,0.016667114,TRUE,-0.034000002
16121,pilot_6_6_fixed,1500,L,0,44,279.1023242,0,67.51207733,2132.365234,4.692312717,-0.004999999,-0.449999906,-0.174999963,-0.002933807,0.134116903,0.016764613,TRUE,-0.034000002
16122,pilot_6_6_fixed,1500,L,0,44,279.1187951,0,67.52287292,2132.496826,4.689425468,-0.004999999,-0.449999906,-0.174999963,-0.002887427,0.131996688,0.016499586,TRUE,-0.034000002
16123,pilot_6_6_fixed,1500,L,0,44,279.1355054,0,67.53380585,2132.630127,4.686500549,-0.004999999,-0.449999906,-0.174999963,-0.002924774,0.133703969,0.016712996,TRUE,-0.034000002
16124,pilot_6_6_fixed,1500,L,0,44,279.1522154,0,67.54470062,2132.762939,4.683585167,-0.004999999,-0.449999906,-0.174999963,-0.002916058,0.133305523,0.01666319,TRUE,-0.034000002
16125,pilot_6_6_fixed,1500,L,0,44,279.1688834,0,67.55555725,2132.895508,4.680675507,-0.004999999,-0.449999906,-0.174999963,-0.002909085,0.132986766,0.016623346,TRUE,-0.034000002
16126,pilot_6_6_fixed,1500,L,0,44,279.1855071,0,67.56640625,2133.028076,4.677767754,-0.004999999,-0.449999906,-0.174999963,-0.002907817,0.13292881,0.016616101,TRUE,-0.034000002
16127,pilot_6_6_fixed,1500,L,0,44,279.2022116,0,67.5773468,2133.161865,4.674832821,-0.004999999,-0.449999906,-0.174999963,-0.00293518,0.134179689,0.016772461,TRUE,-0.034000002
16128,pilot_6_6_fixed,1500,L,0,44,279.2188042,0,67.58812714,2133.293701,4.671938419,-0.004999999,-0.449999906,-0.174999963,-0.002894188,0.132305786,0.016538223,TRUE,-0.034000002
16129,pilot_6_6_fixed,1500,L,0,44,279.2355305,0,67.59908295,2133.427734,4.668996811,-0.004999999,-0.449999906,-0.174999963,-0.002941677,0.134476712,0.016809589,TRUE,-0.034000002
16130,pilot_6_6_fixed,1500,L,0,44,279.2521203,0,67.60987854,2133.559814,4.666095734,-0.004999999,-0.449999906,-0.174999963,-0.002901531,0.132641446,0.016580181,TRUE,-0.034000002
16131,pilot_6_6_fixed,1500,L,0,44,279.2688131,0,67.62075043,2133.693115,4.662587166,-0.005999997,-0.539999753,-0.209999904,-0.003508079,0.133641183,0.016705148,TRUE,-0.034000002
16132,pilot_6_6_fixed,1500,L,0,44,279.2855261,0,67.63156128,2133.825684,4.659096718,-0.005999997,-0.539999753,-0.209999904,-0.003490457,0.132969862,0.016621233,TRUE,-0.034000002
16133,pilot_6_6_fixed,1500,L,0,44,279.3022119,0,67.64240265,2133.95874,4.655592442,-0.005999997,-0.539999753,-0.209999904,-0.003504086,0.133489049,0.016686131,TRUE,-0.034000002
16134,pilot_6_6_fixed,1500,L,0,44,279.3188069,0,67.65322876,2134.091797,4.651506901,-0.006999999,-0.629999936,-0.244999975,-0.004085587,0.133406945,0.016675868,TRUE,-0.034000002
16135,pilot_6_6_fixed,1500,L,0,44,279.3355093,0,67.66407013,2134.225098,4.646827221,-0.007999998,-0.719999783,-0.279999916,-0.004679807,0.133708798,0.0167136,TRUE,-0.034000002
16136,pilot_6_6_fixed,1500,L,0,44,279.3521191,0,67.67482758,2134.357422,4.64218092,-0.007999998,-0.719999783,-0.279999916,-0.004646929,0.132769432,0.016596179,TRUE,-0.034000002
16137,pilot_6_6_fixed,1500,L,0,44,279.3688782,0,67.6856842,2134.491211,4.63689661,-0.009,-0.809999965,-0.314999986,-0.005283705,0.134189348,0.016773669,TRUE,-0.034000002
16138,pilot_6_6_fixed,1500,L,0,44,279.3854611,0,67.6964035,2134.623291,4.631676674,-0.009,-0.809999965,-0.314999986,-0.005219809,0.132566587,0.016570823,TRUE,-0.034000002
16139,pilot_6_6_fixed,1500,L,0,44,279.4022387,0,67.70722961,2134.756836,4.6258111,-0.009999998,-0.899999812,-0.349999927,-0.005865395,0.134066192,0.016758274,TRUE,-0.034000002
16140,pilot_6_6_fixed,1500,L,0,44,279.418869,0,67.71797943,2134.889648,4.619397163,-0.011,-0.989999995,-0.384999998,-0.006414166,0.133281374,0.016660172,TRUE,-0.034000002
16141,pilot_6_6_fixed,1500,L,0,44,279.4356176,0,67.72872925,2135.022705,4.612391472,-0.011999998,-1.079999842,-0.419999938,-0.007006272,0.133452827,0.016681603,TRUE,-0.034000002
16142,pilot_6_6_fixed,1500,L,0,44,279.4521516,0,67.7394104,2135.155029,4.605419636,-0.011999998,-1.079999842,-0.419999938,-0.006971662,0.13279358,0.016599197,TRUE,-0.034000002
16143,pilot_6_6_fixed,1500,L,0,44,279.4685247,0,67.74990845,2135.2854,4.598556995,-0.011999998,-1.079999842,-0.419999938,-0.006861999,0.130704757,0.016338095,TRUE,-0.034000002
16144,pilot_6_6_fixed,1500,L,0,44,279.4854614,0,67.76079559,2135.420654,4.59142828,-0.011999998,-1.079999842,-0.419999938,-0.007128994,0.135790376,0.016973797,TRUE,-0.034000002
16145,pilot_6_6_fixed,1500,L,0,44,279.5021146,0,67.77140045,2135.552734,4.584475517,-0.011999998,-1.079999842,-0.419999938,-0.006952645,0.132431356,0.01655392,TRUE,-0.034000002
16146,pilot_6_6_fixed,1500,L,0,44,279.5188584,0,67.78215027,2135.686768,4.577413559,-0.011999998,-1.079999842,-0.419999938,-0.007061928,0.134512935,0.016814117,TRUE,-0.034000002
