,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
18302,pilot_1_fixed_1,2000,R,0,50,315.3589622,0,44.29389191,2427.598877,356.4936461,0.006999999,0.629999936,0.244999975,0.004060281,0.132580622,0.016572578,TRUE,-0.052999999
18303,pilot_1_fixed_1,2000,R,0,50,315.3755843,0,44.28575897,2427.731689,356.4977193,0.006999999,0.629999936,0.244999975,0.004073223,0.133003222,0.016625403,TRUE,-0.052999999
18304,pilot_1_fixed_1,2000,R,0,50,315.3922912,0,44.27759552,2427.86499,356.5018122,0.006999999,0.629999936,0.244999975,0.004092969,0.13364799,0.016705999,TRUE,-0.052999999
18305,pilot_1_fixed_1,2000,R,0,50,315.4089323,0,44.26947403,2427.997803,356.5058892,0.006999999,0.629999936,0.244999975,0.004076773,0.133119135,0.016639892,TRUE,-0.052999999
18306,pilot_1_fixed_1,2000,R,0,50,315.4255807,0,44.26135635,2428.130859,356.509968,0.006999999,0.629999936,0.244999975,0.004078844,0.133186751,0.016648344,TRUE,-0.052999999
18307,pilot_1_fixed_1,2000,R,0,50,315.4423147,0,44.25320816,2428.264404,356.5134826,0.006000001,0.540000089,0.210000034,0.003514409,0.133882231,0.016735279,TRUE,-0.052999999
18308,pilot_1_fixed_1,2000,R,0,50,315.4589254,0,44.24512863,2428.396973,356.5169704,0.006000001,0.540000089,0.210000034,0.003487975,0.132875234,0.016609404,TRUE,-0.052999999
18309,pilot_1_fixed_1,2000,R,0,50,315.4755695,0,44.23703766,2428.529785,356.5204659,0.006000001,0.540000089,0.210000034,0.003495582,0.133165018,0.016645627,TRUE,-0.052999999
18310,pilot_1_fixed_1,2000,R,0,50,315.4923687,0,44.22888184,2428.663818,356.5234058,0.004999999,0.449999906,0.174999963,0.002939714,0.134386937,0.016798367,TRUE,-0.052999999
18311,pilot_1_fixed_1,2000,R,0,50,315.5091043,0,44.22076797,2428.797363,356.5257475,0.004000001,0.360000059,0.140000023,0.002341714,0.1338122,0.016726525,TRUE,-0.052999999
18312,pilot_1_fixed_1,2000,R,0,50,315.5256232,0,44.21275711,2428.929443,356.527483,0.002999999,0.269999877,0.104999952,0.001735429,0.132223222,0.016527903,TRUE,-0.052999999
18313,pilot_1_fixed_1,2000,R,0,50,315.5422661,0,44.20469284,2429.062256,356.5292304,0.002999999,0.269999877,0.104999952,0.001747536,0.133145699,0.016643212,TRUE,-0.052999999
18314,pilot_1_fixed_1,2000,R,0,50,315.5589893,0,44.19659424,2429.195801,356.530401,0.002,0.18000003,0.070000011,0.001170582,0.133780807,0.016722601,TRUE,-0.052999999
18315,pilot_1_fixed_1,2000,R,0,50,315.5756636,0,44.18852234,2429.328857,356.5309844,0.000999998,0.089999847,0.034999941,0.00058361,0.133396844,0.016674606,TRUE,-0.052999999
18316,pilot_1_fixed_1,2000,R,0,50,315.5922558,0,44.18048859,2429.461426,356.5315652,0.000999998,0.089999847,0.034999941,0.000580737,0.132740002,0.0165925,TRUE,-0.052999999
18317,pilot_1_fixed_1,2000,R,0,50,315.6090197,0,44.17237473,2429.595215,356.5315652,0,0,0,0,0.134111643,0.016763955,TRUE,-0.052999999
18318,pilot_1_fixed_1,2000,R,0,50,315.6255733,0,44.16436386,2429.727295,356.5315652,0,0,0,0,0.132438145,0.016554768,TRUE,-0.052999999
18319,pilot_1_fixed_1,2000,R,0,50,315.6422114,0,44.15631104,2429.860107,356.5315652,0,0,0,0,0.133109476,0.016638684,TRUE,-0.052999999
18320,pilot_1_fixed_1,2000,R,0,50,315.6588993,0,44.14823532,2429.993408,356.5315652,0,0,0,0,0.133483779,0.016685472,TRUE,-0.052999999
18321,pilot_1_fixed_1,2000,R,0,50,315.6755657,0,44.14016724,2430.126465,356.5315652,0,0,0,0,0.133348547,0.016668568,TRUE,-0.052999999
18322,pilot_1_fixed_1,2000,R,0,50,315.6923179,0,44.132061,2430.260254,356.5315652,0,0,0,0,0.134019878,0.016752485,TRUE,-0.052999999
18323,pilot_1_fixed_1,2000,R,0,50,315.7089252,0,44.12402344,2430.392822,356.5315652,0,0,0,0,0.132836597,0.016604575,TRUE,-0.052999999
18324,pilot_1_fixed_1,2000,R,0,50,315.725656,0,44.11592484,2430.526367,356.5315652,0,0,0,0,0.133855667,0.016731958,TRUE,-0.052999999
18325,pilot_1_fixed_1,2000,R,0,50,315.7422506,0,44.1078949,2430.658936,356.5315652,0,0,0,0,0.132752077,0.01659401,TRUE,-0.052999999
18326,pilot_1_fixed_1,2000,R,0,50,315.7589246,0,44.09982681,2430.791992,356.5315652,0,0,0,0,0.133370281,0.016671285,TRUE,-0.052999999
18327,pilot_1_fixed_1,2000,R,0,50,315.7755808,0,44.09176254,2430.925049,356.5315652,0,0,0,0,0.133273686,0.016659211,TRUE,-0.052999999
18328,pilot_1_fixed_1,2000,R,0,50,315.7922457,0,44.08369827,2431.058105,356.5315652,0,0,0,0,0.133309909,0.016663739,TRUE,-0.052999999
18329,pilot_1_fixed_1,2000,R,0,50,315.8088874,0,44.07564163,2431.190918,356.5315652,0,0,0,0,0.133148114,0.016643514,TRUE,-0.052999999
18330,pilot_1_fixed_1,2000,R,0,50,315.8255828,0,44.0675621,2431.324219,356.5315652,0,0,0,0,0.13355864,0.01669483,TRUE,-0.052999999
18331,pilot_1_fixed_1,2000,R,0,50,315.8422288,0,44.05950546,2431.457031,356.5315652,0,0,0,0,0.133172262,0.016646533,TRUE,-0.052999999
18332,pilot_1_fixed_1,2000,R,0,50,315.8589595,0,44.05141068,2431.590576,356.5315652,0,0,0,0,0.133824274,0.016728034,TRUE,-0.052999999
18333,pilot_1_fixed_1,2000,R,0,50,315.875597,0,44.04335785,2431.723389,356.5315652,0,0,0,0,0.13313121,0.016641401,TRUE,-0.052999999
18334,pilot_1_fixed_1,2000,R,0,50,315.8922306,0,44.03530884,2431.856201,356.5315652,0,0,0,0,0.133056349,0.016632044,TRUE,-0.052999999
18335,pilot_1_fixed_1,2000,R,0,50,315.9089692,0,44.02720642,2431.989746,356.5315652,0,0,0,0,0.133911209,0.016738901,TRUE,-0.052999999
18336,pilot_1_fixed_1,2000,R,0,50,315.9255535,0,44.0191803,2432.12207,356.5315652,0,0,0,0,0.132679631,0.016584954,TRUE,-0.052999999
18337,pilot_1_fixed_1,2000,R,0,50,315.9423265,0,44.01106262,2432.256104,356.5315652,0,0,0,0,0.134176844,0.016772105,TRUE,-0.052999999
18338,pilot_1_fixed_1,2000,R,0,50,315.9588888,0,44.00304794,2432.388428,356.5315652,0,0,0,0,0.132503346,0.016562918,TRUE,-0.052999999
18339,pilot_1_fixed_1,2000,R,0,50,315.9755646,0,43.99497604,2432.521484,356.5315652,0,0,0,0,0.133404089,0.016675511,TRUE,-0.052999999
18340,pilot_1_fixed_1,2000,R,0,50,315.992312,0,43.98686981,2432.655273,356.5315652,0,0,0,0,0.13398124,0.016747655,TRUE,-0.052999999
18341,pilot_1_fixed_1,2000,R,0,50,316.0089105,0,43.97883606,2432.787842,356.5315652,0,0,0,0,0.132781055,0.016597632,TRUE,-0.052999999
18342,pilot_1_fixed_1,2000,R,0,50,316.0255486,0,43.97078323,2432.920654,356.5315652,0,0,0,0,0.133099816,0.016637477,TRUE,-0.052999999
18343,pilot_1_fixed_1,2000,R,0,50,316.0424016,0,43.96262741,2433.055176,356.5321553,0.000999998,0.089999847,0.034999941,0.000589791,0.134809537,0.016851192,TRUE,-0.052999999
18344,pilot_1_fixed_1,2000,R,0,50,316.0589066,0,43.95463943,2433.187012,356.532733,0.000999998,0.089999847,0.034999941,0.000577757,0.132059012,0.016507376,TRUE,-0.052999999
18345,pilot_1_fixed_1,2000,R,0,50,316.0755754,0,43.94657516,2433.320068,356.5333161,0.000999998,0.089999847,0.034999941,0.000583378,0.133343717,0.016667965,TRUE,-0.052999999
18346,pilot_1_fixed_1,2000,R,0,50,316.0922959,0,43.93848801,2433.453613,356.5344865,0.002,0.18000003,0.070000011,0.001170477,0.133768733,0.016721092,TRUE,-0.052999999
18347,pilot_1_fixed_1,2000,R,0,50,316.1088736,0,43.93046951,2433.585938,356.5356472,0.002,0.18000003,0.070000011,0.00116044,0.132621674,0.016577709,TRUE,-0.052999999
18348,pilot_1_fixed_1,2000,R,0,50,316.1255365,0,43.92241287,2433.718994,356.5368137,0.002,0.18000003,0.070000011,0.001166546,0.133319569,0.016664946,TRUE,-0.052999999
18349,pilot_1_fixed_1,2000,R,0,50,316.1422398,0,43.91434097,2433.852295,356.5379829,0.002,0.18000003,0.070000011,0.001169082,0.133609352,0.016701169,TRUE,-0.052999999
18350,pilot_1_fixed_1,2000,R,0,50,316.1589449,0,43.90626907,2433.985596,356.5391521,0.002,0.18000003,0.070000011,0.001169336,0.13363833,0.016704791,TRUE,-0.052999999
18351,pilot_1_fixed_1,2000,R,0,50,316.1755171,0,43.89826584,2434.11792,356.5403121,0.002,0.18000003,0.070000011,0.001160165,0.132590281,0.016573785,TRUE,-0.052999999
18352,pilot_1_fixed_1,2000,R,0,50,316.1922874,0,43.89017105,2434.251953,356.541486,0.002,0.18000003,0.070000011,0.001173963,0.134167184,0.016770898,TRUE,-0.052999999
18353,pilot_1_fixed_1,2000,R,0,50,316.2089062,0,43.88215256,2434.384766,356.5426493,0.002,0.18000003,0.070000011,0.001163187,0.132935606,0.016616951,TRUE,-0.052999999
18354,pilot_1_fixed_1,2000,R,0,50,316.2256128,0,43.8740921,2434.518066,356.543819,0.002,0.18000003,0.070000011,0.001169526,0.133660064,0.016707508,TRUE,-0.052999999
18355,pilot_1_fixed_1,2000,R,0,50,316.2422379,0,43.86607361,2434.650879,356.5449827,0.002,0.18000003,0.070000011,0.0011638,0.133005637,0.016625705,TRUE,-0.052999999
18356,pilot_1_fixed_1,2000,R,0,50,316.2590034,0,43.85799408,2434.784668,356.5461562,0.002,0.18000003,0.070000011,0.00117335,0.134097153,0.016762144,TRUE,-0.052999999
18357,pilot_1_fixed_1,2000,R,0,50,316.2755693,0,43.85000992,2434.916992,356.5473156,0.002,0.18000003,0.070000011,0.001159743,0.132541984,0.016567748,TRUE,-0.052999999
18358,pilot_1_fixed_1,2000,R,0,50,316.2922837,0,43.84195709,2435.050537,356.548486,0.002,0.18000003,0.070000011,0.001169991,0.133713191,0.016714149,TRUE,-0.052999999
18359,pilot_1_fixed_1,2000,R,0,50,316.3089873,0,43.8339119,2435.183838,356.5496547,0.002,0.18000003,0.070000011,0.001169082,0.133609352,0.016701169,TRUE,-0.052999999
18360,pilot_1_fixed_1,2000,R,0,50,316.325549,0,43.82593918,2435.316162,356.5508142,0.002,0.18000003,0.070000011,0.001159362,0.132498516,0.016562315,TRUE,-0.052999999
18361,pilot_1_fixed_1,2000,R,0,50,316.342294,0,43.81787872,2435.449951,356.5519869,0.002,0.18000003,0.070000011,0.001172378,0.13398607,0.016748259,TRUE,-0.052999999
18362,pilot_1_fixed_1,2000,R,0,50,316.3589348,0,43.80987549,2435.582764,356.5531514,0.002,0.18000003,0.070000011,0.001164602,0.133097402,0.016637175,TRUE,-0.052999999
18363,pilot_1_fixed_1,2000,R,0,50,316.3755496,0,43.8018837,2435.715576,356.5543146,0.002,0.18000003,0.070000011,0.001163292,0.13294768,0.01661846,TRUE,-0.052999999
18364,pilot_1_fixed_1,2000,R,0,50,316.3922746,0,43.79384232,2435.849121,356.5554852,0.002,0.18000003,0.070000011,0.001170646,0.133788051,0.016723506,TRUE,-0.052999999
18365,pilot_1_fixed_1,2000,R,0,50,316.4089091,0,43.7858429,2435.981934,356.5566499,0.002,0.18000003,0.070000011,0.001164729,0.133111891,0.016638986,TRUE,-0.052999999
18366,pilot_1_fixed_1,2000,R,0,50,316.4256103,0,43.77782059,2436.115234,356.5578187,0.002,0.18000003,0.070000011,0.001168955,0.133594863,0.016699358,TRUE,-0.052999999
18367,pilot_1_fixed_1,2000,R,0,50,316.442232,0,43.76983643,2436.248047,356.5589824,0.002,0.18000003,0.070000011,0.001163461,0.132966999,0.016620875,TRUE,-0.052999999
18368,pilot_1_fixed_1,2000,R,0,50,316.4588937,0,43.76183701,2436.381104,356.5601485,0.002,0.18000003,0.070000011,0.001166293,0.13329059,0.016661324,TRUE,-0.052999999
18369,pilot_1_fixed_1,2000,R,0,50,316.4755997,0,43.75381851,2436.514404,356.5613182,0.002,0.18000003,0.070000011,0.001169399,0.133645575,0.016705697,TRUE,-0.052999999
18370,pilot_1_fixed_1,2000,R,0,50,316.492238,0,43.74583435,2436.647217,356.5624828,0.002,0.18000003,0.070000011,0.001164771,0.13311672,0.01663959,TRUE,-0.052999999
18371,pilot_1_fixed_1,2000,R,0,50,316.5089048,0,43.73784256,2436.780273,356.5636489,0.002,0.18000003,0.070000011,0.001166018,0.133259197,0.0166574,TRUE,-0.052999999
18372,pilot_1_fixed_1,2000,R,0,50,316.525554,0,43.72985458,2436.91333,356.564815,0.002,0.18000003,0.070000011,0.001166039,0.133261612,0.016657702,TRUE,-0.052999999
18373,pilot_1_fixed_1,2000,R,0,50,316.5422561,0,43.72184753,2437.046631,356.565984,0.002,0.18000003,0.070000011,0.001169188,0.133621426,0.016702678,TRUE,-0.052999999
18374,pilot_1_fixed_1,2000,R,0,50,316.5589123,0,43.71386719,2437.179688,356.5671501,0.002,0.18000003,0.070000011,0.00116587,0.133242293,0.016655287,TRUE,-0.052999999
18375,pilot_1_fixed_1,2000,R,0,50,316.5756452,0,43.70585251,2437.313232,356.5683208,0.002,0.18000003,0.070000011,0.001171047,0.133833934,0.016729242,TRUE,-0.052999999
18376,pilot_1_fixed_1,2000,R,0,50,316.5922872,0,43.69788361,2437.446045,356.5694861,0.002,0.18000003,0.070000011,0.001165067,0.133150528,0.016643816,TRUE,-0.052999999
18377,pilot_1_fixed_1,2000,R,0,50,316.6089138,0,43.68992233,2437.578857,356.5706501,0.002,0.18000003,0.070000011,0.001163947,0.133022541,0.016627818,TRUE,-0.052999999
18378,pilot_1_fixed_1,2000,R,0,50,316.6255987,0,43.68193817,2437.712158,356.5718181,0.002,0.18000003,0.070000011,0.001167962,0.133481364,0.016685171,TRUE,-0.052999999
18379,pilot_1_fixed_1,2000,R,0,50,316.642295,0,43.67395401,2437.845459,356.5729866,0.002,0.18000003,0.070000011,0.001168512,0.133544151,0.016693019,TRUE,-0.052999999
18380,pilot_1_fixed_1,2000,R,0,50,316.6589615,0,43.66598129,2437.978516,356.5741534,0.002,0.18000003,0.070000011,0.001166906,0.133360621,0.016670078,TRUE,-0.052999999
18381,pilot_1_fixed_1,2000,R,0,50,316.675554,0,43.65805054,2438.111084,356.575315,0.002,0.18000003,0.070000011,0.001161412,0.132732758,0.016591595,TRUE,-0.052999999
18382,pilot_1_fixed_1,2000,R,0,50,316.6922545,0,43.65007019,2438.244385,356.5764835,0.002,0.18000003,0.070000011,0.001168892,0.133587618,0.016698452,TRUE,-0.052999999
18383,pilot_1_fixed_1,2000,R,0,50,316.7090173,0,43.64206314,2438.378174,356.5776567,0.002,0.18000003,0.070000011,0.001173266,0.134087494,0.016760937,TRUE,-0.052999999
18384,pilot_1_fixed_1,2000,R,0,50,316.7256113,0,43.6341362,2438.510742,356.5788186,0.002,0.18000003,0.070000011,0.001161856,0.13278347,0.016597934,TRUE,-0.052999999
18385,pilot_1_fixed_1,2000,R,0,50,316.7422264,0,43.62620544,2438.643311,356.5799818,0.002,0.18000003,0.070000011,0.001163081,0.132923532,0.016615441,TRUE,-0.052999999
18386,pilot_1_fixed_1,2000,R,0,50,316.7589062,0,43.61824417,2438.776611,356.5811496,0.002,0.18000003,0.070000011,0.001167603,0.133440312,0.016680039,TRUE,-0.052999999
18387,pilot_1_fixed_1,2000,R,0,50,316.7756369,0,43.61026382,2438.910156,356.5823207,0.002,0.18000003,0.070000011,0.001171132,0.133843593,0.016730449,TRUE,-0.052999999
18388,pilot_1_fixed_1,2000,R,0,50,316.7922219,0,43.60235596,2439.04248,356.5834816,0.002,0.18000003,0.070000011,0.001160947,0.132679631,0.016584954,TRUE,-0.052999999
18389,pilot_1_fixed_1,2000,R,0,50,316.8089514,0,43.59437943,2439.176025,356.5846529,0.002,0.18000003,0.070000011,0.001171195,0.133850838,0.016731355,TRUE,-0.052999999
18390,pilot_1_fixed_1,2000,R,0,50,316.8255291,0,43.58647919,2439.30835,356.585813,0.002,0.18000003,0.070000011,0.001160398,0.132616844,0.016577106,TRUE,-0.052999999
18391,pilot_1_fixed_1,2000,R,0,50,316.8422668,0,43.57850647,2439.442139,356.5869849,0.002,0.18000003,0.070000011,0.001171681,0.13390638,0.016738297,TRUE,-0.052999999
18392,pilot_1_fixed_1,2000,R,0,50,316.858878,0,43.57059479,2439.574707,356.5881476,0.002,0.18000003,0.070000011,0.001162616,0.132870405,0.016608801,TRUE,-0.052999999
18393,pilot_1_fixed_1,2000,R,0,50,316.8755258,0,43.56266785,2439.707764,356.589313,0.002,0.18000003,0.070000011,0.001165405,0.133189166,0.016648646,TRUE,-0.052999999
18394,pilot_1_fixed_1,2000,R,0,50,316.8922321,0,43.55471802,2439.841064,356.590482,0.002,0.18000003,0.070000011,0.001169336,0.13363833,0.016704791,TRUE,-0.052999999
18395,pilot_1_fixed_1,2000,R,0,50,316.9088922,0,43.54679108,2439.974121,356.5916483,0.002,0.18000003,0.070000011,0.001166272,0.133288175,0.016661022,TRUE,-0.052999999
18396,pilot_1_fixed_1,2000,R,0,50,316.9256211,0,43.53883362,2440.107666,356.5928197,0.002,0.18000003,0.070000011,0.001171047,0.133833934,0.016729242,TRUE,-0.052999999
18397,pilot_1_fixed_1,2000,R,0,50,316.94222,0,43.53094101,2440.240234,356.5939817,0.002,0.18000003,0.070000011,0.001161982,0.132797959,0.016599745,TRUE,-0.052999999
18398,pilot_1_fixed_1,2000,R,0,50,316.9589075,0,43.52301025,2440.373535,356.5951495,0.002,0.18000003,0.070000011,0.001167962,0.133481364,0.016685171,TRUE,-0.052999999
18399,pilot_1_fixed_1,2000,R,0,50,316.9755335,0,43.51511002,2440.506348,356.5963135,0.002,0.18000003,0.070000011,0.00116399,0.133027371,0.016628421,TRUE,-0.052999999
18400,pilot_1_fixed_1,2000,R,0,50,316.9923503,0,43.50712585,2440.640625,356.5974903,0.002,0.18000003,0.070000011,0.001176816,0.13449319,0.016811649,TRUE,-0.052999999
18401,pilot_1_fixed_1,2000,R,0,50,317.0089649,0,43.49924088,2440.773193,356.5986528,0.002,0.18000003,0.070000011,0.001162532,0.132860745,0.016607593,TRUE,-0.052999999
18402,pilot_1_fixed_1,2000,R,0,50,317.0255284,0,43.49137497,2440.905518,356.599813,0.002,0.18000003,0.070000011,0.001160123,0.132585451,0.016573181,TRUE,-0.052999999
18403,pilot_1_fixed_1,2000,R,0,50,317.0422766,0,43.48342896,2441.039307,356.6009853,0.002,0.18000003,0.070000011,0.001172442,0.133993314,0.016749164,TRUE,-0.052999999
18404,pilot_1_fixed_1,2000,R,0,50,317.0588888,0,43.47555161,2441.171875,356.6021483,0.002,0.18000003,0.070000011,0.001162806,0.132892138,0.016611517,TRUE,-0.052999999
18405,pilot_1_fixed_1,2000,R,0,50,317.0755788,0,43.46763992,2441.305176,356.6033161,0.002,0.18000003,0.070000011,0.001168068,0.133493439,0.01668668,TRUE,-0.052999999
18406,pilot_1_fixed_1,2000,R,0,50,317.092244,0,43.45973969,2441.438232,356.6044831,0.002,0.18000003,0.070000011,0.001166906,0.133360621,0.016670078,TRUE,-0.052999999
18407,pilot_1_fixed_1,2000,R,0,50,317.1088851,0,43.45185471,2441.571045,356.6056478,0.002,0.18000003,0.070000011,0.001164877,0.133128795,0.016641099,TRUE,-0.052999999
18408,pilot_1_fixed_1,2000,R,0,50,317.1255419,0,43.44396591,2441.704102,356.6068141,0.002,0.18000003,0.070000011,0.001166039,0.133261612,0.016657702,TRUE,-0.052999999
18409,pilot_1_fixed_1,2000,R,0,50,317.1422313,0,43.43606567,2441.837402,356.6079822,0.002,0.18000003,0.070000011,0.001167941,0.133478949,0.016684869,TRUE,-0.052999999
18410,pilot_1_fixed_1,2000,R,0,50,317.1588938,0,43.42817688,2441.970459,356.6091483,0.002,0.18000003,0.070000011,0.001166483,0.133312324,0.016664041,TRUE,-0.052999999
18411,pilot_1_fixed_1,2000,R,0,50,317.1755114,0,43.42031097,2442.103271,356.6103117,0.002,0.18000003,0.070000011,0.001163483,0.132969414,0.016621177,TRUE,-0.052999999
18412,pilot_1_fixed_1,2000,R,0,50,317.192196,0,43.41241837,2442.236572,356.61148,0.002,0.18000003,0.070000011,0.001167878,0.133471705,0.016683963,TRUE,-0.052999999
18413,pilot_1_fixed_1,2000,R,0,50,317.2088503,0,43.40455246,2442.369385,356.6126442,0.002,0.18000003,0.070000011,0.001164391,0.133073253,0.016634157,TRUE,-0.052999999
18414,pilot_1_fixed_1,2000,R,0,50,317.2255123,0,43.39666748,2442.502686,356.613812,0.002,0.18000003,0.070000011,0.00116773,0.133454801,0.01668185,TRUE,-0.052999999
18415,pilot_1_fixed_1,2000,R,0,50,317.2422128,0,43.38877487,2442.635986,356.6149812,0.002,0.18000003,0.070000011,0.001169061,0.133606937,0.016700867,TRUE,-0.052999999
18416,pilot_1_fixed_1,2000,R,0,50,317.2588681,0,43.38090897,2442.769043,356.6161466,0.002,0.18000003,0.070000011,0.001165469,0.133196411,0.016649551,TRUE,-0.052999999
18417,pilot_1_fixed_1,2000,R,0,50,317.2755503,0,43.37303162,2442.902344,356.6173146,0.002,0.18000003,0.070000011,0.001167899,0.13347412,0.016684265,TRUE,-0.052999999
18418,pilot_1_fixed_1,2000,R,0,50,317.2922409,0,43.36515045,2443.035645,356.6184831,0.002,0.18000003,0.070000011,0.001168512,0.133544151,0.016693019,TRUE,-0.052999999
18419,pilot_1_fixed_1,2000,R,0,50,317.3088853,0,43.35729599,2443.168457,356.6196482,0.002,0.18000003,0.070000011,0.001165173,0.133162603,0.016645325,TRUE,-0.052999999
18420,pilot_1_fixed_1,2000,R,0,50,317.3255397,0,43.34944153,2443.301514,356.6208138,0.002,0.18000003,0.070000011,0.001165786,0.133232634,0.016654079,TRUE,-0.052999999
18421,pilot_1_fixed_1,2000,R,0,50,317.3422185,0,43.34157562,2443.434814,356.6219814,0.002,0.18000003,0.070000011,0.001167434,0.133420993,0.016677624,TRUE,-0.052999999
18422,pilot_1_fixed_1,2000,R,0,50,317.358881,0,43.33372116,2443.567871,356.6231477,0.002,0.18000003,0.070000011,0.001166335,0.13329542,0.016661928,TRUE,-0.052999999
18423,pilot_1_fixed_1,2000,R,0,50,317.3754868,0,43.3258934,2443.700439,356.62431,0.002,0.18000003,0.070000011,0.001162574,0.132865575,0.016608197,TRUE,-0.052999999
18424,pilot_1_fixed_1,2000,R,0,50,317.3922049,0,43.31801987,2443.833984,356.6254804,0.002,0.18000003,0.070000011,0.001170012,0.133715606,0.016714451,TRUE,-0.052999999
18425,pilot_1_fixed_1,2000,R,0,50,317.4088418,0,43.31018829,2443.966797,356.6266444,0.002,0.18000003,0.070000011,0.001164032,0.1330322,0.016629025,TRUE,-0.052999999
18426,pilot_1_fixed_1,2000,R,0,50,317.4255121,0,43.30233383,2444.100098,356.6278119,0.002,0.18000003,0.070000011,0.001167835,0.133466875,0.016683359,TRUE,-0.052999999
18427,pilot_1_fixed_1,2000,R,0,50,317.4422194,0,43.29447174,2444.233398,356.6289816,0.002,0.18000003,0.070000011,0.00116942,0.13364799,0.016705999,TRUE,-0.052999999
18428,pilot_1_fixed_1,2000,R,0,50,317.4588614,0,43.28664398,2444.366211,356.6301463,0.002,0.18000003,0.070000011,0.001164793,0.133119135,0.016639892,TRUE,-0.052999999
18429,pilot_1_fixed_1,2000,R,0,50,317.4755326,0,43.27880478,2444.499268,356.6313136,0.002,0.18000003,0.070000011,0.001167117,0.13338477,0.016673096,TRUE,-0.052999999
18430,pilot_1_fixed_1,2000,R,0,50,317.4922175,0,43.27096176,2444.632568,356.6324813,0.002,0.18000003,0.070000011,0.001167835,0.133466875,0.016683359,TRUE,-0.052999999
18431,pilot_1_fixed_1,2000,R,0,50,317.5089344,0,43.26311493,2444.765869,356.6336501,0.002,0.18000003,0.070000011,0.001168934,0.133592448,0.016699056,TRUE,-0.052999999
18432,pilot_1_fixed_1,2000,R,0,50,317.5254846,0,43.25533295,2444.898193,356.6348102,0.002,0.18000003,0.070000011,0.001159869,0.132556473,0.016569559,TRUE,-0.052999999
18433,pilot_1_fixed_1,2000,R,0,50,317.5421529,0,43.24750519,2445.03125,356.635977,0.002,0.18000003,0.070000011,0.001166779,0.133346132,0.016668267,TRUE,-0.052999999
18434,pilot_1_fixed_1,2000,R,0,50,317.5588353,0,43.23967743,2445.164307,356.6371436,0.002,0.18000003,0.070000011,0.001166969,0.133367866,0.016670983,TRUE,-0.052999999
18435,pilot_1_fixed_1,2000,R,0,50,317.575608,0,43.23180008,2445.29834,356.6383188,0.002,0.18000003,0.070000011,0.001174872,0.134271023,0.016783878,TRUE,-0.052999999
18436,pilot_1_fixed_1,2000,R,0,50,317.5921284,0,43.22404861,2445.430176,356.6394753,0.002,0.18000003,0.070000011,0.001156467,0.132167681,0.01652096,TRUE,-0.052999999
18437,pilot_1_fixed_1,2000,R,0,50,317.6089373,0,43.21616745,2445.564453,356.6406517,0.002,0.18000003,0.070000011,0.001176499,0.134456968,0.016807121,TRUE,-0.052999999
18438,pilot_1_fixed_1,2000,R,0,50,317.6255661,0,43.20837021,2445.697266,356.6418159,0.002,0.18000003,0.070000011,0.001164095,0.133039445,0.016629931,TRUE,-0.052999999
18439,pilot_1_fixed_1,2000,R,0,50,317.6421851,0,43.2005806,2445.830078,356.6429791,0.002,0.18000003,0.070000011,0.001163335,0.13295251,0.016619064,TRUE,-0.052999999
18440,pilot_1_fixed_1,2000,R,0,50,317.6588875,0,43.19275665,2445.963379,356.6441479,0.002,0.18000003,0.070000011,0.001169061,0.133606937,0.016700867,TRUE,-0.052999999
18441,pilot_1_fixed_1,2000,R,0,50,317.6755935,0,43.18493271,2446.09668,356.6453173,0.002,0.18000003,0.070000011,0.00116942,0.13364799,0.016705999,TRUE,-0.052999999
18442,pilot_1_fixed_1,2000,R,0,50,317.6922107,0,43.17715454,2446.229492,356.6464808,0.002,0.18000003,0.070000011,0.001163271,0.132945265,0.016618158,TRUE,-0.052999999
18443,pilot_1_fixed_1,2000,R,0,50,317.7088346,0,43.16938019,2446.362061,356.6476436,0.002,0.18000003,0.070000011,0.001162933,0.132906628,0.016613328,TRUE,-0.052999999
18444,pilot_1_fixed_1,2000,R,0,50,317.7256333,0,43.16152191,2446.496338,356.6488197,0.002,0.18000003,0.070000011,0.001176097,0.134411085,0.016801386,TRUE,-0.052999999
18445,pilot_1_fixed_1,1000,L,8,51,317.7420359,0,43.15384674,2446.627441,356.6499686,0.002,0.18000003,0.070000011,0.001148586,0.131266938,0.016408367,FALSE,-0.052999999
18446,pilot_1_fixed_1,1000,L,8,51,317.7586565,0,43.1460762,2446.760254,356.6511316,0.002,0.18000003,0.070000011,0.001163419,0.132962169,0.016620271,FALSE,-0.052999999
18447,pilot_1_fixed_1,1000,L,8,51,317.7753586,0,43.13827133,2446.893555,356.6523011,0.002,0.18000003,0.070000011,0.001169124,0.133614182,0.016701773,FALSE,-0.052999999
18448,pilot_1_fixed_1,1000,L,8,51,317.7922934,0,43.13036346,2447.028809,356.653486,0.002,0.18000003,0.070000011,0.001185077,0.135437401,0.016929675,FALSE,-0.052999999
18449,pilot_1_fixed_1,1000,L,8,51,317.809489,0,43.12232971,2447.16626,356.65469,0.002,0.18000003,0.070000011,0.001204116,0.137613189,0.017201649,FALSE,-0.052999999
