,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
15195,pilot_1_fixed_2,-1,L,0,42,269.7932904,0,255.8251801,1999.987549,7.429955959,0.001,0.090000015,0.035000006,0.000583738,0.133425822,0.016678228,FALSE,0.027000001
15196,pilot_1_fixed_2,-1,L,0,42,269.8099979,0,255.8424683,2000.120117,7.430540085,0.001,0.090000015,0.035000006,0.000584763,0.133660064,0.016707508,FALSE,0.027000001
15197,pilot_1_fixed_2,-1,L,0,42,269.8266427,0,255.8596954,2000.252197,7.431123257,0.001,0.090000015,0.035000006,0.000582576,0.133160188,0.016645023,FALSE,0.027000001
15198,pilot_1_fixed_2,-1,L,0,42,269.8433598,0,255.8769989,2000.384766,7.431707382,0.001,0.090000015,0.035000006,0.00058508,0.13373251,0.016716564,FALSE,0.027000001
15199,pilot_1_fixed_2,-1,L,0,42,269.859991,0,255.8942108,2000.516724,7.432290077,0.001,0.090000015,0.035000006,0.000582048,0.133039445,0.016629931,FALSE,0.027000001
15200,pilot_1_fixed_2,-1,L,0,42,269.8765533,0,255.9113464,2000.648071,7.432869911,0.001,0.090000015,0.035000006,0.000579744,0.132513006,0.016564126,FALSE,0.027000001
15201,pilot_1_fixed_2,-1,L,0,42,269.8932783,0,255.9286499,2000.780762,7.433455467,0.001,0.090000015,0.035000006,0.000585312,0.133785637,0.016723205,FALSE,0.027000001
15202,pilot_1_fixed_2,-1,L,0,42,269.9099013,0,255.9458618,2000.912598,7.434036732,0.001,0.090000015,0.035000006,0.000581857,0.132995977,0.016624497,FALSE,0.027000001
15203,pilot_1_fixed_2,-1,L,0,42,269.9265711,0,255.9631195,2001.0448,7.434620857,0.001,0.090000015,0.035000006,0.000583463,0.133363036,0.01667038,FALSE,0.027000001
15204,pilot_1_fixed_2,-1,L,0,42,269.9432852,0,255.980423,2001.177368,7.435205936,0.001,0.090000015,0.035000006,0.000584985,0.133710776,0.016713847,FALSE,0.027000001
15205,pilot_1_fixed_2,-1,L,0,42,269.9599121,0,255.9976349,2001.309326,7.435786724,0.001,0.090000015,0.035000006,0.000581953,0.133017711,0.016627214,FALSE,0.027000001
15206,pilot_1_fixed_2,-1,L,0,42,269.97661,0,256.0149231,2001.441772,7.43637228,0.001,0.090000015,0.035000006,0.000584435,0.133585203,0.01669815,FALSE,0.027000001
15207,pilot_1_fixed_2,-1,L,0,42,269.9932843,0,256.032196,2001.574097,7.436955452,0.001,0.090000015,0.035000006,0.000583622,0.133399259,0.016674907,FALSE,0.027000001
15208,pilot_1_fixed_2,-1,L,0,42,270.0099477,0,256.0494385,2001.706299,7.437539101,0.001,0.090000015,0.035000006,0.000583178,0.133297835,0.016662229,FALSE,0.027000001
15209,pilot_1_fixed_2,-1,L,0,42,270.0265991,0,256.0666809,2001.838379,7.438121319,0.001,0.090000015,0.035000006,0.000582819,0.13321573,0.016651966,FALSE,0.027000001
15210,pilot_1_fixed_2,-1,L,0,42,270.0433404,0,256.0840149,2001.971191,7.438707829,0.001,0.090000015,0.035000006,0.00058601,0.133945017,0.016743127,FALSE,0.027000001
15211,pilot_1_fixed_2,-1,L,0,42,270.0599848,0,256.1012573,2002.103271,7.439290047,0.001,0.090000015,0.035000006,0.000582513,0.133145699,0.016643212,FALSE,0.027000001
15212,pilot_1_fixed_2,-1,L,0,42,270.076625,0,256.1184998,2002.235229,7.439872265,0.001,0.090000015,0.035000006,0.00058227,0.133090157,0.01663627,FALSE,0.027000001
15213,pilot_1_fixed_2,-1,L,0,42,270.093347,0,256.1358337,2002.36792,7.440457821,0.001,0.090000015,0.035000006,0.000585428,0.1338122,0.016726525,FALSE,0.027000001
15214,pilot_1_fixed_2,-1,L,0,42,270.1098921,0,256.1529846,2002.499146,7.441036701,0.001,0.090000015,0.035000006,0.000579037,0.13235121,0.016543901,FALSE,0.027000001
15215,pilot_1_fixed_2,-1,L,0,42,270.1266367,0,256.1703491,2002.631958,7.441622257,0.001,0.090000015,0.035000006,0.000586136,0.133973996,0.016746749,FALSE,0.027000001
15216,pilot_1_fixed_2,-1,L,0,42,270.1432114,0,256.1875305,2002.763428,7.442202568,0.001,0.090000015,0.035000006,0.000580093,0.132592696,0.016574087,FALSE,0.027000001
15217,pilot_1_fixed_2,-1,L,0,42,270.159886,0,256.2048035,2002.895752,7.44278717,0.001,0.090000015,0.035000006,0.000583632,0.133401674,0.016675209,FALSE,0.027000001
15218,pilot_1_fixed_2,-1,L,0,42,270.1766005,0,256.2221375,2003.02832,7.443371296,0.001,0.090000015,0.035000006,0.000584932,0.133698702,0.016712338,FALSE,0.027000001
15219,pilot_1_fixed_2,-1,L,0,42,270.1931993,0,256.2393494,2003.160034,7.44395256,0.001,0.090000015,0.035000006,0.000581023,0.132805204,0.01660065,FALSE,0.027000001
15220,pilot_1_fixed_2,-1,L,0,42,270.2099379,0,256.2566833,2003.292847,7.444538593,0.001,0.090000015,0.035000006,0.000585841,0.13390638,0.016738297,FALSE,0.027000001
15221,pilot_1_fixed_2,-1,L,0,42,270.2265199,0,256.2738647,2003.424438,7.445118904,0.001,0.090000015,0.035000006,0.00058041,0.132665142,0.016583143,FALSE,0.027000001
15222,pilot_1_fixed_2,-1,L,0,42,270.2432035,0,256.2911682,2003.556763,7.445702553,0.001,0.090000015,0.035000006,0.000583875,0.133457216,0.016682152,FALSE,0.027000001
15223,pilot_1_fixed_2,-1,L,0,42,270.2599572,0,256.3085327,2003.689697,7.446289063,0.001,0.090000015,0.035000006,0.000586348,0.134022293,0.016752787,FALSE,0.027000001
15224,pilot_1_fixed_2,-1,L,0,42,270.2765865,0,256.3257751,2003.821655,7.446870804,0.001,0.090000015,0.035000006,0.000582069,0.133044275,0.016630534,FALSE,0.027000001
15225,pilot_1_fixed_2,-1,L,0,42,270.2932696,0,256.3430786,2003.953979,7.447455883,0.001,0.090000015,0.035000006,0.000583833,0.133447556,0.016680945,FALSE,0.027000001
15226,pilot_1_fixed_2,-1,L,0,42,270.309994,0,256.3604126,2004.08667,7.448040009,0.001,0.090000015,0.035000006,0.000585439,0.133814615,0.016726827,FALSE,0.027000001
15227,pilot_1_fixed_2,-1,L,0,42,270.3266128,0,256.3776245,2004.218384,7.448622227,0.001,0.090000015,0.035000006,0.000581414,0.132894553,0.016611819,FALSE,0.027000001
15228,pilot_1_fixed_2,-1,L,0,42,270.3432572,0,256.3948975,2004.350464,7.449204922,0.001,0.090000015,0.035000006,0.000582703,0.133189166,0.016648646,FALSE,0.027000001
15229,pilot_1_fixed_2,-1,L,0,42,270.3598585,0,256.4121094,2004.482178,7.449785709,0.001,0.090000015,0.035000006,0.000581171,0.132839012,0.016604876,FALSE,0.027000001
15230,pilot_1_fixed_2,-1,L,0,42,270.3766064,0,256.4294739,2004.61499,7.450371742,0.001,0.090000015,0.035000006,0.000586179,0.133983655,0.016747957,FALSE,0.027000001
15231,pilot_1_fixed_2,-1,L,0,42,270.3931992,0,256.4466858,2004.746582,7.45095253,0.001,0.090000015,0.035000006,0.000580759,0.132744832,0.016593104,FALSE,0.027000001
15232,pilot_1_fixed_2,-1,L,0,42,270.4098657,0,256.4639893,2004.878784,7.451535702,0.001,0.090000015,0.035000006,0.000583263,0.133317154,0.016664644,FALSE,0.027000001
15233,pilot_1_fixed_2,-1,L,0,42,270.4265288,0,256.4812927,2005.010986,7.452118874,0.001,0.090000015,0.035000006,0.000583305,0.133326813,0.016665852,FALSE,0.027000001
15234,pilot_1_fixed_2,-1,L,0,42,270.4432088,0,256.4985962,2005.143311,7.452703476,0.001,0.090000015,0.035000006,0.000583717,0.133420993,0.016677624,FALSE,0.027000001
15235,pilot_1_fixed_2,-1,L,0,42,270.4599254,0,256.5159302,2005.275879,7.453288078,0.001,0.090000015,0.035000006,0.000585059,0.13372768,0.01671596,FALSE,0.027000001
15236,pilot_1_fixed_2,-1,L,0,42,270.4765991,0,256.5332336,2005.408203,7.453872204,0.001,0.090000015,0.035000006,0.000583632,0.133401674,0.016675209,FALSE,0.027000001
15237,pilot_1_fixed_2,-1,L,0,42,270.4932619,0,256.5505371,2005.540405,7.454454899,0.001,0.090000015,0.035000006,0.000583168,0.13329542,0.016661928,FALSE,0.027000001
15238,pilot_1_fixed_2,-1,L,0,42,270.5099094,0,256.5678101,2005.672485,7.455037117,0.001,0.090000015,0.035000006,0.000582671,0.133181922,0.01664774,FALSE,0.027000001
15239,pilot_1_fixed_2,-1,L,0,42,270.5265635,0,256.5851135,2005.804565,7.455620289,0.001,0.090000015,0.035000006,0.000582967,0.133249538,0.016656192,FALSE,0.027000001
15240,pilot_1_fixed_2,-1,L,0,42,270.5433181,0,256.6025085,2005.9375,7.456206799,0.001,0.090000015,0.035000006,0.000586316,0.134015048,0.016751881,FALSE,0.027000001
15241,pilot_1_fixed_2,-1,L,0,42,270.5599649,0,256.6197815,2006.06958,7.456789494,0.001,0.090000015,0.035000006,0.000582682,0.133184336,0.016648042,FALSE,0.027000001
15242,pilot_1_fixed_2,-1,L,0,42,270.5765858,0,256.6370239,2006.201416,7.457371235,0.001,0.090000015,0.035000006,0.000581625,0.132942851,0.016617856,FALSE,0.027000001
15243,pilot_1_fixed_2,-1,L,0,42,270.5932299,0,256.6542969,2006.333496,7.45795393,0.001,0.090000015,0.035000006,0.000582608,0.133167432,0.016645929,FALSE,0.027000001
15244,pilot_1_fixed_2,-1,L,0,42,270.6098695,0,256.6715698,2006.465454,7.458536625,0.001,0.090000015,0.035000006,0.000582407,0.13312155,0.016640194,FALSE,0.027000001
15245,pilot_1_fixed_2,-1,L,0,42,270.6265311,0,256.6888733,2006.597656,7.459120274,0.001,0.090000015,0.035000006,0.000583168,0.13329542,0.016661928,FALSE,0.027000001
15246,pilot_1_fixed_2,-1,L,0,42,270.6432359,0,256.7062378,2006.730225,7.459703445,0.001,0.090000015,0.035000006,0.000584689,0.13364316,0.016705395,FALSE,0.027000001
15247,pilot_1_fixed_2,-1,L,0,42,270.6598954,0,256.7235413,2006.862427,7.460287094,0.001,0.090000015,0.035000006,0.000583072,0.133273686,0.016659211,FALSE,0.027000001
15248,pilot_1_fixed_2,-1,L,0,42,270.6765326,0,256.7408142,2006.994385,7.460869312,0.001,0.090000015,0.035000006,0.000582227,0.133080498,0.016635062,FALSE,0.027000001
15249,pilot_1_fixed_2,-1,L,0,42,270.6932416,0,256.7581787,2007.126953,7.460869312,0,0,0,0,0.13372768,0.01671596,TRUE,0.028000001
15250,pilot_1_fixed_2,-1,L,0,42,270.70988,0,256.7754517,2007.258911,7.460869312,0,0,0,0,0.133044275,0.016630534,TRUE,0.028000001
15251,pilot_1_fixed_2,-1,L,0,42,270.7273479,0,256.7936096,2007.397461,7.460869312,0,0,0,0,0.139762414,0.017470302,TRUE,0.028000001
15252,pilot_1_fixed_2,-1,L,0,42,270.7432401,0,256.8101196,2007.52356,7.460869312,0,0,0,0,0.127132698,0.015891587,TRUE,0.028000001
15253,pilot_1_fixed_2,-1,L,0,42,270.7599756,0,256.8275146,2007.65625,7.460869312,0,0,0,0,0.133884646,0.016735581,TRUE,0.028000001
15254,pilot_1_fixed_2,-1,L,0,42,270.776624,0,256.8448181,2007.78833,7.460869312,0,0,0,0,0.133201241,0.016650155,TRUE,0.028000001
15255,pilot_1_fixed_2,-1,L,0,42,270.7932944,0,256.8621216,2007.920532,7.460869312,0,0,0,0,0.133367866,0.016670983,TRUE,0.028000001
15256,pilot_1_fixed_2,-1,L,0,42,270.809901,0,256.879364,2008.052246,7.460869312,0,0,0,0,0.132843841,0.01660548,TRUE,0.028000001
15257,pilot_1_fixed_2,-1,L,0,42,270.8265772,0,256.896698,2008.18457,7.460869312,0,0,0,0,0.133406504,0.016675813,TRUE,0.028000001
15258,pilot_1_fixed_2,-1,L,0,42,270.8431947,0,256.9139709,2008.316406,7.460869312,0,0,0,0,0.13294768,0.01661846,TRUE,0.028000001
15259,pilot_1_fixed_2,-1,L,0,42,270.8598654,0,256.9312744,2008.448608,7.460869312,0,0,0,0,0.133355792,0.016669474,TRUE,0.028000001
15260,pilot_1_fixed_2,-1,L,0,42,270.8765219,0,256.9485779,2008.580688,7.460869312,0,0,0,0,0.133261612,0.016657702,TRUE,0.028000001
15261,pilot_1_fixed_2,-1,L,0,42,270.8931769,0,256.9658813,2008.712769,7.460869312,0,0,0,0,0.133237463,0.016654683,TRUE,0.028000001
15262,pilot_1_fixed_2,-1,L,0,42,270.9098617,0,256.9832153,2008.845093,7.460869312,0,0,0,0,0.133476535,0.016684567,TRUE,0.028000001
15263,pilot_1_fixed_2,-1,L,0,42,270.9265047,0,257.0005188,2008.977051,7.460869312,0,0,0,0,0.133145699,0.016643212,TRUE,0.028000001
15264,pilot_1_fixed_2,-1,L,0,42,270.9431723,0,257.0178223,2009.109253,7.460869312,0,0,0,0,0.133341302,0.016667663,TRUE,0.028000001
15265,pilot_1_fixed_2,-1,L,0,42,270.9598714,0,257.0351563,2009.241699,7.460869312,0,0,0,0,0.133594863,0.016699358,TRUE,0.028000001
15266,pilot_1_fixed_2,-1,L,0,42,270.9765759,0,257.0525208,2009.374146,7.460869312,0,0,0,0,0.133631086,0.016703886,TRUE,0.028000001
15267,pilot_1_fixed_2,-1,L,0,42,270.9932843,0,257.0698853,2009.506714,7.460869312,0,0,0,0,0.133667308,0.016708414,TRUE,0.028000001
15268,pilot_1_fixed_2,-1,L,0,42,271.0098795,0,257.0871277,2009.638306,7.460869312,0,0,0,0,0.132759321,0.016594915,TRUE,0.028000001
15269,pilot_1_fixed_2,-1,L,0,42,271.0265574,0,257.1044617,2009.77063,7.460869312,0,0,0,0,0.133428237,0.01667853,TRUE,0.028000001
15270,pilot_1_fixed_2,-1,L,0,42,271.0432169,0,257.1217651,2009.902832,7.460869312,0,0,0,0,0.133285761,0.01666072,TRUE,0.028000001
15271,pilot_1_fixed_2,-1,L,0,42,271.05989,0,257.1390686,2010.035034,7.460869312,0,0,0,0,0.133372696,0.016671587,TRUE,0.028000001
15272,pilot_1_fixed_2,-1,L,0,42,271.0765882,0,257.1564026,2010.16748,7.460869312,0,0,0,0,0.133590033,0.016698754,TRUE,0.028000001
15273,pilot_1_fixed_2,-1,L,0,42,271.0932232,0,257.1736755,2010.299438,7.460869312,0,0,0,0,0.133046689,0.016630836,TRUE,0.028000001
15274,pilot_1_fixed_2,-1,L,0,42,271.1098511,0,257.1909485,2010.431274,7.460869312,0,0,0,0,0.132976659,0.016622082,TRUE,0.028000001
15275,pilot_1_fixed_2,-1,L,0,42,271.1265658,0,257.208313,2010.563965,7.460869312,0,0,0,0,0.133795296,0.016724412,TRUE,0.028000001
15276,pilot_1_fixed_2,-1,L,0,42,271.1431849,0,257.2255859,2010.695801,7.460869312,0,0,0,0,0.132950095,0.016618762,TRUE,0.028000001
15277,pilot_1_fixed_2,-1,L,0,42,271.1599111,0,257.2429504,2010.828491,7.460869312,0,0,0,0,0.1338122,0.016726525,TRUE,0.028000001
15278,pilot_1_fixed_2,-1,L,0,42,271.1765253,0,257.2601929,2010.960205,7.460869312,0,0,0,0,0.132896968,0.016612121,TRUE,0.028000001
15279,pilot_1_fixed_2,-1,L,0,42,271.1931999,0,257.2775269,2011.092529,7.460869312,0,0,0,0,0.133406504,0.016675813,TRUE,0.028000001
15280,pilot_1_fixed_2,-1,L,0,42,271.2098567,0,257.2948303,2011.224609,7.460869312,0,0,0,0,0.133264027,0.016658003,TRUE,0.028000001
15281,pilot_1_fixed_2,-1,L,0,42,271.2266059,0,257.3122253,2011.357422,7.460869312,0,0,0,0,0.1339909,0.016748862,TRUE,0.028000001
15282,pilot_1_fixed_2,-1,L,0,42,271.2433333,0,257.3295898,2011.490112,7.460869312,0,0,0,0,0.133788051,0.016723506,TRUE,0.028000001
15283,pilot_1_fixed_2,-1,L,0,42,271.2598881,0,257.3468018,2011.62146,7.460869312,0,0,0,0,0.132471953,0.016558994,TRUE,0.028000001
15284,pilot_1_fixed_2,-1,L,0,42,271.2765576,0,257.3641052,2011.753662,7.460869312,0,0,0,0,0.133353377,0.016669172,TRUE,0.028000001
15285,pilot_1_fixed_2,-1,L,0,42,271.2932379,0,257.3814392,2011.885986,7.460869312,0,0,0,0,0.133442726,0.016680341,TRUE,0.028000001
15286,pilot_1_fixed_2,-1,L,0,42,271.3098977,0,257.3987427,2012.018188,7.460869312,0,0,0,0,0.133280931,0.016660116,TRUE,0.028000001
15287,pilot_1_fixed_2,-1,L,0,42,271.3265699,0,257.4160767,2012.150391,7.460869312,0,0,0,0,0.133377525,0.016672191,TRUE,0.028000001
15288,pilot_1_fixed_2,-1,L,0,42,271.3431597,0,257.4333191,2012.281982,7.460869312,0,0,0,0,0.132706194,0.016588274,TRUE,0.028000001
15289,pilot_1_fixed_2,-1,L,0,42,271.3598588,0,257.4506531,2012.414307,7.460869312,0,0,0,0,0.133507928,0.016688491,TRUE,0.028000001
15290,pilot_1_fixed_2,-1,L,0,42,271.3765563,0,257.4680176,2012.546875,7.460869312,0,0,0,0,0.133667308,0.016708414,TRUE,0.028000001
15291,pilot_1_fixed_2,-1,L,0,42,271.3932333,0,257.4853516,2012.679199,7.460869312,0,0,0,0,0.133425822,0.016678228,TRUE,0.028000001
15292,pilot_1_fixed_2,-1,L,0,42,271.4098789,0,257.502655,2012.811157,7.460869312,0,0,0,0,0.133145699,0.016643212,TRUE,0.028000001
15293,pilot_1_fixed_2,-1,L,0,42,271.4265587,0,257.519989,2012.943481,7.460869312,0,0,0,0,0.13345963,0.016682454,TRUE,0.028000001
15294,pilot_1_fixed_2,-1,L,0,42,271.4431847,0,257.537262,2013.075317,7.460869312,0,0,0,0,0.132986318,0.01662329,TRUE,0.028000001
15295,pilot_1_fixed_2,-1,L,0,42,271.4599037,0,257.5546265,2013.207886,7.460869312,0,0,0,0,0.133744584,0.016718073,TRUE,0.028000001
15296,pilot_1_fixed_2,-1,L,0,42,271.476504,0,257.5718689,2013.3396,7.460869312,0,0,0,0,0.132802789,0.016600349,TRUE,0.028000001
15297,pilot_1_fixed_2,-1,L,0,42,271.4932221,0,257.5892334,2013.47229,7.460869312,0,0,0,0,0.133766318,0.01672079,TRUE,0.028000001
15298,pilot_1_fixed_2,-1,L,0,42,271.5098964,0,257.6065674,2013.604614,7.460869312,0,0,0,0,0.133396844,0.016674606,TRUE,0.028000001
15299,pilot_1_fixed_2,-1,L,0,42,271.526555,0,257.6238708,2013.736694,7.460869312,0,0,0,0,0.133254367,0.016656796,TRUE,0.028000001
15300,pilot_1_fixed_2,-1,L,0,42,271.5432036,0,257.6411743,2013.868774,7.460869312,0,0,0,0,0.133203655,0.016650457,TRUE,0.028000001
15301,pilot_1_fixed_2,-1,L,0,42,271.5598903,0,257.6585083,2014.001099,7.460869312,0,0,0,0,0.133493439,0.01668668,TRUE,0.028000001
15302,pilot_1_fixed_2,-1,L,0,42,271.576584,0,257.6758423,2014.133423,7.460869312,0,0,0,0,0.133495853,0.016686982,TRUE,0.028000001
15303,pilot_1_fixed_2,-1,L,0,42,271.5931752,0,257.6930847,2014.265015,7.460869312,0,0,0,0,0.132759321,0.016594915,TRUE,0.028000001
15304,pilot_1_fixed_2,-1,L,0,42,271.6098408,0,257.7103882,2014.397095,7.460869312,0,0,0,0,0.133181922,0.01664774,TRUE,0.028000001
15305,pilot_1_fixed_2,-1,L,0,42,271.6264903,0,257.7276917,2014.529297,7.460869312,0,0,0,0,0.133367866,0.016670983,TRUE,0.028000001
15306,pilot_1_fixed_2,-1,L,0,42,271.6431553,0,257.7449951,2014.661499,7.460869312,0,0,0,0,0.13330025,0.016662531,TRUE,0.028000001
15307,pilot_1_fixed_2,-1,L,0,42,271.6598553,0,257.7623291,2014.793823,7.460869312,0,0,0,0,0.133457216,0.016682152,TRUE,0.028000001
15308,pilot_1_fixed_2,-1,L,0,42,271.6765335,0,257.7796631,2014.92627,7.460869312,0,0,0,0,0.133582788,0.016697849,TRUE,0.028000001
15309,pilot_1_fixed_2,-1,L,0,42,271.6932256,0,257.7969971,2015.058716,7.460869312,0,0,0,0,0.133524832,0.016690604,TRUE,0.028000001
15310,pilot_1_fixed_2,-1,L,0,42,271.7098785,0,257.8143005,2015.190796,7.460869312,0,0,0,0,0.133230219,0.016653777,TRUE,0.028000001
15311,pilot_1_fixed_2,-1,L,0,42,271.7264915,0,257.831543,2015.32251,7.460869312,0,0,0,0,0.132899383,0.016612423,TRUE,0.028000001
15312,pilot_1_fixed_2,-1,L,0,42,271.7432195,0,257.8489075,2015.4552,7.460869312,0,0,0,0,0.133819445,0.016727431,TRUE,0.028000001
15313,pilot_1_fixed_2,-1,L,0,42,271.759899,0,257.8662415,2015.587524,7.460869312,0,0,0,0,0.133437897,0.016679737,TRUE,0.028000001
15314,pilot_1_fixed_2,-1,L,0,42,271.7765555,0,257.8835449,2015.719604,7.460869312,0,0,0,0,0.133244708,0.016655588,TRUE,0.028000001
15315,pilot_1_fixed_2,-1,L,0,42,271.7933212,0,257.9009705,2015.852539,7.460869312,0,0,0,0,0.134128547,0.016766068,TRUE,0.028000001
15316,pilot_1_fixed_2,-1,L,0,42,271.809901,0,257.9181824,2015.984009,7.460869312,0,0,0,0,0.132645823,0.016580728,TRUE,0.028000001
15317,pilot_1_fixed_2,-1,L,0,42,271.8265699,0,257.9354858,2016.116211,7.460869312,0,0,0,0,0.133346132,0.016668267,TRUE,0.028000001
15318,pilot_1_fixed_2,-1,L,0,42,271.8432276,0,257.9527893,2016.248291,7.460869312,0,0,0,0,0.133247123,0.01665589,TRUE,0.028000001
15319,pilot_1_fixed_2,-1,L,0,42,271.8598512,0,257.9700317,2016.380005,7.460869312,0,0,0,0,0.132841426,0.016605178,TRUE,0.028000001
15320,pilot_1_fixed_2,-1,L,0,42,271.8765083,0,257.9873657,2016.512329,7.460869312,0,0,0,0,0.133413748,0.016676719,TRUE,0.028000001
15321,pilot_1_fixed_2,-1,L,0,42,271.8932644,0,258.0047607,2016.645264,7.460869312,0,0,0,0,0.134048856,0.016756107,TRUE,0.028000001
15322,pilot_1_fixed_2,-1,L,0,42,271.90992,0,258.0220642,2016.777344,7.460869312,0,0,0,0,0.133220559,0.01665257,TRUE,0.028000001
15323,pilot_1_fixed_2,-1,L,0,42,271.9265584,0,258.0393372,2016.909302,7.460869312,0,0,0,0,0.133111891,0.016638986,TRUE,0.028000001
15324,pilot_1_fixed_2,-1,L,0,42,271.943172,0,258.0566101,2017.041138,7.460869312,0,0,0,0,0.132913872,0.016614234,TRUE,0.028000001
15325,pilot_1_fixed_2,-1,L,0,42,271.9598979,0,258.0739746,2017.173828,7.460869312,0,0,0,0,0.1338122,0.016726525,TRUE,0.028000001
15326,pilot_1_fixed_2,-1,L,0,42,271.976565,0,258.0912781,2017.30603,7.460869312,0,0,0,0,0.133321983,0.016665248,TRUE,0.028000001
15327,pilot_1_fixed_2,-1,L,0,42,271.9932245,0,258.1085815,2017.438232,7.460869312,0,0,0,0,0.13329059,0.016661324,TRUE,0.028000001
15328,pilot_1_fixed_2,-1,L,0,42,272.0098665,0,258.1258545,2017.57019,7.460869312,0,0,0,0,0.133136039,0.016642005,TRUE,0.028000001
15329,pilot_1_fixed_2,-1,L,0,42,272.0265408,0,258.1431885,2017.702393,7.460869312,0,0,0,0,0.133387185,0.016673398,TRUE,0.028000001
15330,pilot_1_fixed_2,-1,L,0,42,272.0432061,0,258.1604919,2017.834595,7.460869312,0,0,0,0,0.133321983,0.016665248,TRUE,0.028000001
15331,pilot_1_fixed_2,-1,L,0,42,272.0598701,0,258.1777954,2017.966675,7.460869312,0,0,0,0,0.133174677,0.016646835,TRUE,0.028000001
15332,pilot_1_fixed_2,-1,L,0,42,272.0765082,0,258.1950989,2018.098755,7.460869312,0,0,0,0,0.133227804,0.016653475,TRUE,0.028000001
15333,pilot_1_fixed_2,-1,L,0,42,272.0931743,0,258.2124023,2018.230957,7.460869312,0,0,0,0,0.133341302,0.016667663,TRUE,0.028000001
15334,pilot_1_fixed_2,-1,L,0,42,272.1098323,0,258.2297058,2018.363037,7.460869312,0,0,0,0,0.133196411,0.016649551,TRUE,0.028000001
15335,pilot_1_fixed_2,-1,L,0,42,272.12659,0,258.2471313,2018.495972,7.460869312,0,0,0,0,0.134118887,0.016764861,TRUE,0.028000001
15336,pilot_1_fixed_2,-1,L,0,42,272.1431728,0,258.2643738,2018.627563,7.460869312,0,0,0,0,0.132684461,0.016585558,TRUE,0.028000001
15337,pilot_1_fixed_2,-1,L,0,42,272.159858,0,258.2816772,2018.759766,7.460869312,0,0,0,0,0.133321983,0.016665248,TRUE,0.028000001
15338,pilot_1_fixed_2,-1,L,0,42,272.1764961,0,258.2989807,2018.891846,7.460869312,0,0,0,0,0.133235049,0.016654381,TRUE,0.028000001
15339,pilot_1_fixed_2,-1,L,0,42,272.1931803,0,258.3163147,2019.02417,7.460869312,0,0,0,0,0.133500683,0.016687585,TRUE,0.028000001
15340,pilot_1_fixed_2,-1,L,0,42,272.2099449,0,258.3337402,2019.157104,7.460869312,0,0,0,0,0.134118887,0.016764861,TRUE,0.028000001
15341,pilot_1_fixed_2,-1,L,0,42,272.2265546,0,258.3509827,2019.288818,7.460869312,0,0,0,0,0.13285833,0.016607291,TRUE,0.028000001
15342,pilot_1_fixed_2,-1,L,0,42,272.2431999,0,258.3682861,2019.420898,7.460869312,0,0,0,0,0.133186751,0.016648344,TRUE,0.028000001
15343,pilot_1_fixed_2,-1,L,0,42,272.2598812,0,258.3856201,2019.553223,7.460869312,0,0,0,0,0.133449971,0.016681246,TRUE,0.028000001
15344,pilot_1_fixed_2,-1,L,0,42,272.2765274,0,258.4029236,2019.685303,7.460869312,0,0,0,0,0.133179507,0.016647438,TRUE,0.028000001
15345,pilot_1_fixed_2,-1,L,0,42,272.2931984,0,258.4202271,2019.817505,7.460869312,0,0,0,0,0.133358206,0.016669776,TRUE,0.028000001
15346,pilot_1_fixed_2,-1,L,0,42,272.3098141,0,258.4375,2019.949341,7.460869312,0,0,0,0,0.132933191,0.016616649,TRUE,0.028000001
15347,pilot_1_fixed_2,-1,L,0,42,272.3265518,0,258.4548645,2020.081909,7.460869312,0,0,0,0,0.133701116,0.01671264,TRUE,0.028000001
15348,pilot_1_fixed_2,-1,L,0,42,272.3431851,0,258.472168,2020.213989,7.460869312,0,0,0,0,0.133218145,0.016652268,TRUE,0.028000001
15349,pilot_1_fixed_2,-1,L,0,42,272.359802,0,258.4894409,2020.345825,7.460869312,0,0,0,0,0.132981488,0.016622686,TRUE,0.028000001
15350,pilot_1_fixed_2,-1,L,0,42,272.3765231,0,258.5068054,2020.478516,7.460869312,0,0,0,0,0.133768733,0.016721092,TRUE,0.028000001
15351,pilot_1_fixed_2,-1,L,0,42,272.3931397,0,258.5240784,2020.610352,7.460869312,0,0,0,0,0.132935606,0.016616951,TRUE,0.028000001
15352,pilot_1_fixed_2,-1,L,0,42,272.4098925,0,258.5414429,2020.743042,7.460869312,0,0,0,0,0.133836349,0.016729544,TRUE,0.028000001
15353,pilot_1_fixed_2,-1,L,0,42,272.4264947,0,258.5587158,2020.874878,7.460869312,0,0,0,0,0.132993563,0.016624195,TRUE,0.028000001
15354,pilot_1_fixed_2,-1,L,0,42,272.443243,0,258.5761108,2021.00769,7.460869312,0,0,0,0,0.134000559,0.01675007,TRUE,0.028000001
15355,pilot_1_fixed_2,-1,L,0,42,272.459875,0,258.5933838,2021.139648,7.460869312,0,0,0,0,0.1330322,0.016629025,TRUE,0.028000001
15356,pilot_1_fixed_2,-1,L,0,42,272.4765904,0,258.6107483,2021.272217,7.460869312,0,0,0,0,0.13372285,0.016715356,TRUE,0.028000001
