,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
17215,pilot_3_8_fixed,2000,R,8,47,297.709654,0,-670.8086548,2161.476074,334.843998,-0.081999987,-7.379998863,-2.869999558,-0.047755198,0.133115555,0.016639444,TRUE,0.209999993
17216,pilot_3_8_fixed,2000,R,8,47,297.7263541,0,-670.8654175,2161.596924,334.7961102,-0.081999987,-7.379998863,-2.869999558,-0.047890344,0.13349227,0.016686534,TRUE,0.209999993
17217,pilot_3_8_fixed,2000,R,8,47,297.7429779,0,-670.9221191,2161.717285,334.7483578,-0.081999987,-7.379998863,-2.869999558,-0.04775,0.133101066,0.016637633,TRUE,0.209999993
17218,pilot_3_8_fixed,2000,R,8,47,297.7597215,0,-670.979248,2161.838379,334.7003117,-0.081999987,-7.379998863,-2.869999558,-0.048045416,0.133924526,0.016740566,TRUE,0.209999993
17219,pilot_3_8_fixed,2000,R,8,47,297.7763663,0,-671.0361328,2161.95874,334.6531219,-0.081,-7.290000021,-2.835000008,-0.047194219,0.133175926,0.016646991,TRUE,0.209999993
17220,pilot_3_8_fixed,2000,R,8,47,297.7930212,0,-671.0932007,2162.079102,334.6064816,-0.079999998,-7.199999839,-2.799999937,-0.046636084,0.133245956,0.016655745,TRUE,0.209999993
17221,pilot_3_8_fixed,2000,R,8,47,297.8097539,0,-671.1505737,2162.199951,334.5602207,-0.078999996,-7.109999657,-2.764999866,-0.046261789,0.133849666,0.016731208,TRUE,0.209999993
17222,pilot_3_8_fixed,2000,R,8,47,297.8263861,0,-671.2077026,2162.320068,334.515398,-0.076999992,-6.929999292,-2.694999725,-0.044824588,0.133060014,0.016632502,TRUE,0.209999993
17223,pilot_3_8_fixed,2000,R,8,47,297.8430292,0,-671.2650146,2162.440186,334.4711208,-0.07599999,-6.83999911,-2.659999654,-0.044273763,0.133154193,0.016644274,TRUE,0.209999993
17224,pilot_3_8_fixed,2000,R,8,47,297.8597223,0,-671.3225708,2162.560791,334.4273052,-0.074999988,-6.749998927,-2.624999583,-0.043816407,0.133535737,0.016691967,TRUE,0.209999993
17225,pilot_3_8_fixed,2000,R,8,47,297.8764258,0,-671.380249,2162.681396,334.3846378,-0.072999999,-6.569999903,-2.554999962,-0.04266957,0.133603353,0.016700419,TRUE,0.209999993
17226,pilot_3_8_fixed,2000,R,8,47,297.8930595,0,-671.4378052,2162.801514,334.3421288,-0.072999999,-6.569999903,-2.554999962,-0.04250761,0.133096236,0.01663703,TRUE,0.209999993
17227,pilot_3_8_fixed,2000,R,8,47,297.9097267,0,-671.4955444,2162.921631,334.3001308,-0.071999997,-6.479999721,-2.519999892,-0.041999859,0.133332891,0.016666611,TRUE,0.209999993
17228,pilot_3_8_fixed,2000,R,8,47,297.9263779,0,-671.5532837,2163.041748,334.2581673,-0.071999997,-6.479999721,-2.519999892,-0.041960304,0.133207319,0.016650915,TRUE,0.209999993
17229,pilot_3_8_fixed,2000,R,8,47,297.9429839,0,-671.6109619,2163.161377,334.2163162,-0.071999997,-6.479999721,-2.519999892,-0.041850767,0.132859582,0.016607448,TRUE,0.209999993
17230,pilot_3_8_fixed,2000,R,8,47,297.9596782,0,-671.6690674,2163.281494,334.1742535,-0.071999997,-6.479999721,-2.519999892,-0.042062995,0.133533322,0.016691665,TRUE,0.209999993
17231,pilot_3_8_fixed,2000,R,8,47,297.9763104,0,-671.7269897,2163.401123,334.1323872,-0.071999997,-6.479999721,-2.519999892,-0.041867501,0.132912709,0.016614089,TRUE,0.209999993
17232,pilot_3_8_fixed,2000,R,8,47,297.9929523,0,-671.7851563,2163.520996,334.0903969,-0.071999997,-6.479999721,-2.519999892,-0.041989209,0.133299083,0.016662385,TRUE,0.209999993
17233,pilot_3_8_fixed,2000,R,8,47,298.0096914,0,-671.843689,2163.641357,334.0482178,-0.071999997,-6.479999721,-2.519999892,-0.042180138,0.133905207,0.016738151,TRUE,0.209999993
17234,pilot_3_8_fixed,2000,R,8,47,298.0263254,0,-671.9019165,2163.760986,334.0062981,-0.071999997,-6.479999721,-2.519999892,-0.041919988,0.133079333,0.016634917,TRUE,0.209999993
17235,pilot_3_8_fixed,2000,R,8,47,298.0429548,0,-671.9602051,2163.880615,333.9643955,-0.071999997,-6.479999721,-2.519999892,-0.041904014,0.133028621,0.016628578,TRUE,0.209999993
17236,pilot_3_8_fixed,2000,R,8,47,298.0596501,0,-672.0187988,2164.000732,333.9223251,-0.071999997,-6.479999721,-2.519999892,-0.042067559,0.133547811,0.016693476,TRUE,0.209999993
17237,pilot_3_8_fixed,2000,R,8,47,298.0764408,0,-672.0778809,2164.121338,333.8805962,-0.070999995,-6.389999539,-2.484999821,-0.041731572,0.134347123,0.01679339,TRUE,0.209999993
17238,pilot_3_8_fixed,2000,R,8,47,298.0929716,0,-672.1361084,2164.23999,333.8395176,-0.070999995,-6.389999539,-2.484999821,-0.041077477,0.132241384,0.016530173,TRUE,0.209999993
17239,pilot_3_8_fixed,2000,R,8,47,298.1097363,0,-672.1952515,2164.360352,333.797863,-0.070999995,-6.389999539,-2.484999821,-0.041655811,0.134103224,0.016762903,TRUE,0.209999993
17240,pilot_3_8_fixed,2000,R,8,47,298.1263151,0,-672.2537231,2164.479248,333.7572937,-0.069999993,-6.299999356,-2.44999975,-0.040567697,0.132465964,0.016558245,TRUE,0.209999993
17241,pilot_3_8_fixed,2000,R,8,47,298.1430116,0,-672.3128662,2164.599121,333.7163315,-0.069999993,-6.299999356,-2.44999975,-0.040961874,0.133753073,0.016719134,TRUE,0.209999993
17242,pilot_3_8_fixed,2000,R,8,47,298.1596637,0,-672.3718262,2164.718506,333.6755428,-0.069999993,-6.299999356,-2.44999975,-0.04079104,0.133195245,0.016649406,TRUE,0.209999993
17243,pilot_3_8_fixed,2000,R,8,47,298.1763137,0,-672.4308472,2164.837646,333.6347942,-0.069999993,-6.299999356,-2.44999975,-0.040745927,0.13304794,0.016630992,TRUE,0.209999993
17244,pilot_3_8_fixed,2000,R,8,47,298.1930189,0,-672.4902954,2164.95752,333.5944004,-0.068999991,-6.209999174,-2.414999679,-0.040396386,0.133818273,0.016727284,TRUE,0.209999993
17245,pilot_3_8_fixed,2000,R,8,47,298.209643,0,-672.5494385,2165.07666,333.5542564,-0.068999991,-6.209999174,-2.414999679,-0.040142701,0.132977909,0.016622239,TRUE,0.209999993
17246,pilot_3_8_fixed,2000,R,8,47,298.2263184,0,-672.6088257,2165.196045,333.5140171,-0.068999991,-6.209999174,-2.414999679,-0.040240384,0.133301498,0.016662687,TRUE,0.209999993
17247,pilot_3_8_fixed,2000,R,8,47,298.2430167,0,-672.668457,2165.315674,333.4736519,-0.068999991,-6.209999174,-2.414999679,-0.040362853,0.133707191,0.016713399,TRUE,0.209999993
17248,pilot_3_8_fixed,2000,R,8,47,298.2597005,0,-672.7280884,2165.435059,333.4339485,-0.067999989,-6.119998991,-2.379999608,-0.039705323,0.133463292,0.016682911,TRUE,0.209999993
17249,pilot_3_8_fixed,2000,R,8,47,298.2763224,0,-672.7875366,2165.553955,333.3944111,-0.067999989,-6.119998991,-2.379999608,-0.039537214,0.13289822,0.016612277,TRUE,0.209999993
17250,pilot_3_8_fixed,2000,R,8,47,298.2929564,0,-672.847168,2165.673096,333.3547955,-0.067999989,-6.119998991,-2.379999608,-0.039614803,0.133159022,0.016644878,TRUE,0.209999993
17251,pilot_3_8_fixed,2000,R,8,47,298.3096076,0,-672.9069214,2165.792236,333.3151665,-0.067999989,-6.119998991,-2.379999608,-0.039629171,0.133207319,0.016650915,TRUE,0.209999993
17252,pilot_3_8_fixed,2000,R,8,47,298.3263117,0,-672.9668579,2165.911377,333.275465,-0.067999989,-6.119998991,-2.379999608,-0.039701012,0.133448803,0.0166811,TRUE,0.209999993
17253,pilot_3_8_fixed,2000,R,8,47,298.3429421,0,-673.0267944,2166.030273,333.2358303,-0.067999989,-6.119998991,-2.379999608,-0.039635637,0.133229053,0.016653632,TRUE,0.209999993
17254,pilot_3_8_fixed,2000,R,8,47,298.3597053,0,-673.0871582,2166.149902,333.1959362,-0.067999989,-6.119998991,-2.379999608,-0.039892829,0.134093565,0.016761696,TRUE,0.209999993
17255,pilot_3_8_fixed,2000,R,8,47,298.3763281,0,-673.1471558,2166.268555,333.1569538,-0.066999987,-6.029998809,-2.344999537,-0.038981266,0.132985154,0.016623144,TRUE,0.209999993
17256,pilot_3_8_fixed,2000,R,8,47,298.3929519,0,-673.2072144,2166.387207,333.1179771,-0.066999987,-6.029998809,-2.344999537,-0.03897985,0.132980324,0.016622541,TRUE,0.209999993
17257,pilot_3_8_fixed,2000,R,8,47,298.409681,0,-673.2677612,2166.506592,333.0793247,-0.066,-5.939999968,-2.309999987,-0.038649091,0.133849666,0.016731208,TRUE,0.209999993
17258,pilot_3_8_fixed,2000,R,8,47,298.4263965,0,-673.3283081,2166.625732,333.0413017,-0.064999998,-5.849999785,-2.274999917,-0.038025041,0.133714435,0.016714304,TRUE,0.209999993
17259,pilot_3_8_fixed,2000,R,8,47,298.4429906,0,-673.3884888,2166.744141,333.0041275,-0.063999996,-5.759999603,-2.239999846,-0.037174987,0.132767818,0.016595977,TRUE,0.209999993
17260,pilot_3_8_fixed,2000,R,8,47,298.4596899,0,-673.4490967,2166.863037,332.9678955,-0.061999992,-5.579999238,-2.169999704,-0.036230079,0.13356713,0.016695891,TRUE,0.209999993
17261,pilot_3_8_fixed,2000,R,8,47,298.4763685,0,-673.5097656,2166.981934,332.9328671,-0.059999987,-5.399998873,-2.099999562,-0.035030937,0.133451218,0.016681402,TRUE,0.209999993
17262,pilot_3_8_fixed,2000,R,8,47,298.4930243,0,-673.5703735,2167.100586,332.8990555,-0.057999998,-5.21999985,-2.029999942,-0.033810548,0.133243542,0.016655443,TRUE,0.209999993
17263,pilot_3_8_fixed,2000,R,8,47,298.5097866,0,-673.6314697,2167.219971,332.8656235,-0.056999996,-5.129999667,-1.994999871,-0.033432354,0.134064587,0.016758073,TRUE,0.209999993
17264,pilot_3_8_fixed,2000,R,8,47,298.5263557,0,-673.6919556,2167.337891,332.8337212,-0.054999992,-4.949999303,-1.924999729,-0.031899604,0.132569802,0.016571225,TRUE,0.209999993
17265,pilot_3_8_fixed,2000,R,8,47,298.5430842,0,-673.7530518,2167.457031,332.8026886,-0.052999988,-4.769998938,-1.854999587,-0.031033585,0.133837592,0.016729699,TRUE,0.209999993
17266,pilot_3_8_fixed,2000,R,8,47,298.5597245,0,-673.8139038,2167.575439,332.773571,-0.049999997,-4.499999732,-1.749999896,-0.029117441,0.133108311,0.016638539,TRUE,0.209999993
17267,pilot_3_8_fixed,2000,R,8,47,298.5763395,0,-673.8746948,2167.693604,332.745657,-0.047999993,-4.319999367,-1.679999754,-0.027915215,0.132929613,0.016616202,TRUE,0.209999993
17268,pilot_3_8_fixed,2000,R,8,47,298.5929947,0,-673.93573,2167.812012,332.7182579,-0.046999991,-4.229999185,-1.644999683,-0.027399191,0.133248371,0.016656046,TRUE,0.209999993
17269,pilot_3_8_fixed,2000,R,8,47,298.6097138,0,-673.9970093,2167.930908,332.691927,-0.044999987,-4.04999882,-1.574999541,-0.026330727,0.133743413,0.016717927,TRUE,0.209999993
17270,pilot_3_8_fixed,2000,R,8,47,298.6263418,0,-674.0580444,2168.049072,332.6657372,-0.044999987,-4.04999882,-1.574999541,-0.026189051,0.133023791,0.016627974,TRUE,0.209999993
17271,pilot_3_8_fixed,2000,R,8,47,298.6429595,0,-674.1190796,2168.167236,332.6395721,-0.044999987,-4.04999882,-1.574999541,-0.026166706,0.132910294,0.016613787,TRUE,0.209999993
17272,pilot_3_8_fixed,2000,R,8,47,298.6596379,0,-674.1804199,2168.285645,332.6132946,-0.044999987,-4.04999882,-1.574999541,-0.026274627,0.133458462,0.016682308,TRUE,0.209999993
17273,pilot_3_8_fixed,2000,R,8,47,298.6763389,0,-674.2418213,2168.404297,332.5870075,-0.044999987,-4.04999882,-1.574999541,-0.026288414,0.133528493,0.016691062,TRUE,0.209999993
17274,pilot_3_8_fixed,2000,R,8,47,298.692899,0,-674.3028564,2168.521973,332.5609112,-0.044999987,-4.04999882,-1.574999541,-0.026098721,0.132564972,0.016570621,TRUE,0.209999993
17275,pilot_3_8_fixed,2000,R,8,47,298.7096341,0,-674.364563,2168.640869,332.5345516,-0.044999987,-4.04999882,-1.574999541,-0.026356875,0.133876229,0.016734529,TRUE,0.209999993
17276,pilot_3_8_fixed,2000,R,8,47,298.7263801,0,-674.4263306,2168.759766,332.5081921,-0.044999987,-4.04999882,-1.574999541,-0.026360678,0.133895548,0.016736943,TRUE,0.209999993
17277,pilot_3_8_fixed,2000,R,8,47,298.7429287,0,-674.4874878,2168.877197,332.4821091,-0.044999987,-4.04999882,-1.574999541,-0.026082082,0.132480453,0.016560057,TRUE,0.209999993
17278,pilot_3_8_fixed,2000,R,8,47,298.7597254,0,-674.5495605,2168.996338,332.4556599,-0.044999987,-4.04999882,-1.574999541,-0.026448156,0.134339878,0.016792485,TRUE,0.209999993
17279,pilot_3_8_fixed,2000,R,8,47,298.7762658,0,-674.6107788,2169.11377,332.4296055,-0.044999987,-4.04999882,-1.574999541,-0.026055458,0.132345222,0.016543153,TRUE,0.209999993
17280,pilot_3_8_fixed,2000,R,8,47,298.7929195,0,-674.6724243,2169.231934,332.4033775,-0.044999987,-4.04999882,-1.574999541,-0.026229462,0.133229053,0.016653632,TRUE,0.209999993
17281,pilot_3_8_fixed,2000,R,8,47,298.8096549,0,-674.734375,2169.350586,332.377039,-0.044999987,-4.04999882,-1.574999541,-0.026336432,0.133772391,0.016721549,TRUE,0.209999993
17282,pilot_3_8_fixed,2000,R,8,47,298.8263351,0,-674.7962036,2169.46875,332.3507786,-0.044999987,-4.04999882,-1.574999541,-0.026259889,0.133383602,0.01667295,TRUE,0.209999993
17283,pilot_3_8_fixed,2000,R,8,47,298.8429166,0,-674.8578491,2169.586426,332.3246288,-0.044999987,-4.04999882,-1.574999541,-0.026152444,0.132837849,0.016604731,TRUE,0.209999993
17284,pilot_3_8_fixed,2000,R,8,47,298.8595578,0,-674.9196777,2169.704346,332.2984276,-0.044999987,-4.04999882,-1.574999541,-0.026201888,0.133088992,0.016636124,TRUE,0.209999993
17285,pilot_3_8_fixed,2000,R,8,47,298.8762591,0,-674.9818115,2169.822754,332.2721138,-0.044999987,-4.04999882,-1.574999541,-0.026310759,0.13364199,0.016705249,TRUE,0.209999993
17286,pilot_3_8_fixed,2000,R,8,47,298.8930021,0,-675.0441284,2169.941406,332.2457485,-0.044999987,-4.04999882,-1.574999541,-0.026366859,0.133926941,0.016740868,TRUE,0.209999993
17287,pilot_3_8_fixed,2000,R,8,47,298.9096443,0,-675.1061401,2170.059326,332.2195415,-0.044999987,-4.04999882,-1.574999541,-0.026208544,0.1331228,0.01664035,TRUE,0.209999993
17288,pilot_3_8_fixed,2000,R,8,47,298.9263281,0,-675.1682739,2170.177246,332.193306,-0.044999987,-4.04999882,-1.574999541,-0.026235643,0.133260445,0.016657556,TRUE,0.209999993
17289,pilot_3_8_fixed,2000,R,8,47,298.9429253,0,-675.2303467,2170.294922,332.1671162,-0.044999987,-4.04999882,-1.574999541,-0.026187625,0.133016547,0.016627068,TRUE,0.209999993
17290,pilot_3_8_fixed,2000,R,8,47,298.9596788,0,-675.2929077,2170.41333,332.1407318,-0.044999987,-4.04999882,-1.574999541,-0.026383499,0.13401146,0.016751433,TRUE,0.209999993
17291,pilot_3_8_fixed,2000,R,8,47,298.9763174,0,-675.3550415,2170.530762,332.114563,-0.044999987,-4.04999882,-1.574999541,-0.026173838,0.132946516,0.016618315,TRUE,0.209999993
17292,pilot_3_8_fixed,2000,R,8,47,298.9929607,0,-675.4174194,2170.648682,332.0883121,-0.044999987,-4.04999882,-1.574999541,-0.026247053,0.133318402,0.0166648,TRUE,0.209999993
17293,pilot_3_8_fixed,2000,R,8,47,299.0096171,0,-675.4797974,2170.766357,332.0620766,-0.044999987,-4.04999882,-1.574999541,-0.026233741,0.133250786,0.016656348,TRUE,0.209999993
17294,pilot_3_8_fixed,2000,R,8,47,299.0262433,0,-675.5421143,2170.883789,332.0358963,-0.044999987,-4.04999882,-1.574999541,-0.026185248,0.133004473,0.016625559,TRUE,0.209999993
17295,pilot_3_8_fixed,2000,R,8,47,299.0429192,0,-675.6046753,2171.001709,332.0096264,-0.044999987,-4.04999882,-1.574999541,-0.026266545,0.13341741,0.016677176,TRUE,0.209999993
17296,pilot_3_8_fixed,2000,R,8,47,299.0595889,0,-675.6672363,2171.119385,331.9833775,-0.044999987,-4.04999882,-1.574999541,-0.026250381,0.133335305,0.016666913,TRUE,0.209999993
17297,pilot_3_8_fixed,2000,R,8,47,299.0763424,0,-675.7301025,2171.237549,331.9570313,-0.044999987,-4.04999882,-1.574999541,-0.026345465,0.133818273,0.016727284,TRUE,0.209999993
17298,pilot_3_8_fixed,2000,R,8,47,299.0929127,0,-675.7925415,2171.354736,331.9308872,-0.044999987,-4.04999882,-1.574999541,-0.026144837,0.132799211,0.016599901,TRUE,0.209999993
17299,pilot_3_8_fixed,2000,R,8,47,299.1096113,0,-675.8554077,2171.472656,331.9045906,-0.044999987,-4.04999882,-1.574999541,-0.026296496,0.133569545,0.016696193,TRUE,0.209999993
17300,pilot_3_8_fixed,2000,R,8,47,299.1262453,0,-675.9180908,2171.590088,331.8783855,-0.044999987,-4.04999882,-1.574999541,-0.026202363,0.133091407,0.016636426,TRUE,0.209999993
17301,pilot_3_8_fixed,2000,R,8,47,299.1429177,0,-675.980957,2171.707764,331.8521271,-0.044999987,-4.04999882,-1.574999541,-0.026260364,0.133386017,0.016673252,TRUE,0.209999993
17302,pilot_3_8_fixed,2000,R,8,47,299.1597292,0,-676.0443726,2171.826416,331.8262424,-0.044,-3.959999979,-1.539999992,-0.025885994,0.134472694,0.016809087,TRUE,0.209999993
17303,pilot_3_8_fixed,2000,R,8,47,299.1763409,0,-676.1070557,2171.943359,331.8012714,-0.042999998,-3.869999796,-1.504999921,-0.02497013,0.132731596,0.016591449,TRUE,0.209999993
17304,pilot_3_8_fixed,2000,R,8,47,299.1929866,0,-676.1700439,2172.060791,331.7767696,-0.041999996,-3.779999614,-1.46999985,-0.024499916,0.133332891,0.016666611,TRUE,0.209999993
17305,pilot_3_8_fixed,2000,R,8,47,299.2096813,0,-676.2332153,2172.178467,331.7545681,-0.037999988,-3.419998884,-1.329999566,-0.022203521,0.133555056,0.016694382,TRUE,0.209999993
17306,pilot_3_8_fixed,2000,R,8,47,299.2263664,0,-676.2963867,2172.296143,331.7347145,-0.033999994,-3.059999496,-1.189999804,-0.019850865,0.133451218,0.016681402,TRUE,0.209999993
17307,pilot_3_8_fixed,2000,R,8,47,299.2429669,0,-676.359314,2172.413086,331.717865,-0.028999999,-2.609999925,-1.014999971,-0.016852576,0.132828189,0.016603524,TRUE,0.209999993
17308,pilot_3_8_fixed,2000,R,8,47,299.2596455,0,-676.4225464,2172.530518,331.7038536,-0.023999989,-2.159999013,-0.839999616,-0.014009836,0.133427069,0.016678384,TRUE,0.209999993
17309,pilot_3_8_fixed,2000,R,8,47,299.2763058,0,-676.4857178,2172.647705,331.6933651,-0.017999992,-1.61999926,-0.629999712,-0.010489881,0.133204904,0.016650613,TRUE,0.209999993
17310,pilot_3_8_fixed,2000,R,8,47,299.2929712,0,-676.5489502,2172.765137,331.6857777,-0.012999997,-1.169999689,-0.454999879,-0.007587564,0.133407751,0.016675969,TRUE,0.209999993
17311,pilot_3_8_fixed,2000,R,8,47,299.3097242,0,-676.6125488,2172.883057,331.681673,-0.006999999,-0.629999936,-0.244999975,-0.00410447,0.134023534,0.016752942,TRUE,0.209999993
17312,pilot_3_8_fixed,2000,R,8,47,299.3263132,0,-676.6754761,2172.999756,331.6810932,-0.000999987,-0.089998841,-0.034999549,-0.000580186,0.132615684,0.01657696,TRUE,0.209999993
17313,pilot_3_8_fixed,2000,R,8,47,299.3430031,0,-676.7388916,2173.117432,331.6828442,0.003000006,0.270000547,0.105000213,0.001753769,0.133620256,0.016702532,TRUE,0.209999993
17314,pilot_3_8_fixed,2000,R,8,47,299.3597886,0,-676.8025513,2173.235596,331.6887207,0.010000005,0.900000483,0.350000188,0.005874098,0.134265018,0.016783127,TRUE,0.209999993
17315,pilot_3_8_fixed,2000,R,8,47,299.3763046,0,-676.8652344,2173.351807,331.6973896,0.015000001,1.350000054,0.525000021,0.008670576,0.132123057,0.016515382,TRUE,0.209999993
17316,pilot_3_8_fixed,2000,R,8,47,299.392947,0,-676.9283447,2173.468994,331.7078781,0.018000007,1.620000601,0.630000234,0.010486277,0.133159022,0.016644878,TRUE,0.209999993
17317,pilot_3_8_fixed,2000,R,8,47,299.4096553,0,-676.9916992,2173.58667,331.7219105,0.024000004,2.160000354,0.840000138,0.014033679,0.133654064,0.016706758,TRUE,0.209999993
17318,pilot_3_8_fixed,2000,R,8,47,299.4262821,0,-677.0546875,2173.703857,331.738205,0.028000012,2.520001084,0.980000421,0.016294534,0.133016547,0.016627068,TRUE,0.209999993
17319,pilot_3_8_fixed,2000,R,8,47,299.4429614,0,-677.1178589,2173.821289,331.7568855,0.032000005,2.880000472,1.120000184,0.018682497,0.133446388,0.016680799,TRUE,0.209999993
17320,pilot_3_8_fixed,2000,R,8,47,299.4596832,0,-677.1811523,2173.939209,331.7767849,0.034000009,3.060000837,1.190000325,0.01989793,0.133767562,0.016720945,TRUE,0.209999993
17321,pilot_3_8_fixed,2000,R,8,47,299.476297,0,-677.2440186,2174.056396,331.7983036,0.037,3.330000043,1.295000017,0.0215172,0.132924783,0.016615598,TRUE,0.209999993
17322,pilot_3_8_fixed,2000,R,8,47,299.4929482,0,-677.3069458,2174.173828,331.8210297,0.039000005,3.510000408,1.365000159,0.022727677,0.133202489,0.016650311,TRUE,0.209999993
17323,pilot_3_8_fixed,2000,R,8,47,299.5096861,0,-677.3701782,2174.291992,331.8444653,0.040000007,3.60000059,1.400000229,0.023435951,0.133919696,0.016739962,TRUE,0.209999993
17324,pilot_3_8_fixed,2000,R,8,47,299.526247,0,-677.4326782,2174.408691,331.8682289,0.040999994,3.689999431,1.434999779,0.023763678,0.132480453,0.016560057,TRUE,0.209999993
17325,pilot_3_8_fixed,2000,R,8,47,299.5429604,0,-677.4957275,2174.526611,331.8927975,0.042000011,3.780000955,1.470000371,0.024567815,0.133702361,0.016712795,TRUE,0.209999993
17326,pilot_3_8_fixed,2000,R,8,47,299.5597209,0,-677.5588989,2174.644775,331.9180222,0.042999998,3.869999796,1.504999921,0.025224988,0.13408632,0.01676079,TRUE,0.209999993
17327,pilot_3_8_fixed,2000,R,8,47,299.5762242,0,-677.6210327,2174.76123,331.9428558,0.042999998,3.869999796,1.504999921,0.024834751,0.132011974,0.016501497,TRUE,0.209999993
17328,pilot_3_8_fixed,2000,R,8,47,299.5928878,0,-677.6837158,2174.878906,331.9679413,0.042999998,3.869999796,1.504999921,0.02508234,0.133328061,0.016666008,TRUE,0.209999993
17329,pilot_3_8_fixed,2000,R,8,47,299.6097259,0,-677.7470093,2174.997803,331.993866,0.044000015,3.96000132,1.540000513,0.02592691,0.1346852,0.01683565,TRUE,0.209999993
17330,pilot_3_8_fixed,2000,R,8,47,299.6262455,0,-677.809082,2175.114502,332.0193081,0.044000015,3.96000132,1.540000513,0.02544067,0.132159279,0.01651991,TRUE,0.209999993
17331,pilot_3_8_fixed,2000,R,8,47,299.6428867,0,-677.871521,2175.232178,332.0449352,0.044000015,3.96000132,1.540000513,0.025628937,0.133137289,0.016642161,TRUE,0.209999993
17332,pilot_3_8_fixed,2000,R,8,47,299.659595,0,-677.9342041,2175.350342,332.0706654,0.044000015,3.96000132,1.540000513,0.025728881,0.133656479,0.01670706,TRUE,0.209999993
17333,pilot_3_8_fixed,2000,R,8,47,299.6762115,0,-677.99646,2175.467773,332.0962582,0.044000015,3.96000132,1.540000513,0.025592678,0.132948931,0.016618616,TRUE,0.209999993
17334,pilot_3_8_fixed,2000,R,8,47,299.6929352,0,-678.059082,2175.585938,332.1220055,0.044000015,3.96000132,1.540000513,0.025749334,0.133762732,0.016720341,TRUE,0.209999993
17335,pilot_3_8_fixed,2000,R,8,47,299.70959,0,-678.1213989,2175.703613,332.1476555,0.044000015,3.96000132,1.540000513,0.025649855,0.133245956,0.016655745,TRUE,0.209999993
17336,pilot_3_8_fixed,2000,R,8,47,299.7262599,0,-678.1837158,2175.821533,332.1733265,0.044000015,3.96000132,1.540000513,0.025669379,0.13334738,0.016668422,TRUE,0.209999993
17337,pilot_3_8_fixed,2000,R,8,47,299.74291,0,-678.2459106,2175.939453,332.1989689,0.044000015,3.96000132,1.540000513,0.025643812,0.133214564,0.01665182,TRUE,0.209999993
17338,pilot_3_8_fixed,2000,R,8,47,299.7597209,0,-678.3086548,2176.05835,332.2254486,0.045000002,4.050000161,1.575000063,0.026478116,0.134492013,0.016811502,TRUE,0.209999993
17339,pilot_3_8_fixed,2000,R,8,47,299.7762145,0,-678.3701172,2176.175049,332.2514248,0.045000002,4.050000161,1.575000063,0.025977497,0.131949188,0.016493649,TRUE,0.209999993
17340,pilot_3_8_fixed,2000,R,8,47,299.7929629,0,-678.4324951,2176.293701,332.2778053,0.045000002,4.050000161,1.575000063,0.026380655,0.133996971,0.016749621,TRUE,0.209999993
17341,pilot_3_8_fixed,2000,R,8,47,299.8096476,0,-678.4945679,2176.411865,332.3046665,0.046000019,4.140001684,1.610000655,0.026859984,0.133465707,0.016683213,TRUE,0.209999993
17342,pilot_3_8_fixed,2000,R,8,47,299.8262901,0,-678.5564575,2176.529785,332.3320427,0.047000006,4.230000526,1.645000204,0.027377848,0.133144533,0.016643067,TRUE,0.209999993
17343,pilot_3_8_fixed,2000,R,8,47,299.8429458,0,-678.6183472,2176.647705,332.3600273,0.047999993,4.319999367,1.679999754,0.027983675,0.133255616,0.016656952,TRUE,0.209999993
17344,pilot_3_8_fixed,2000,R,8,47,299.8596586,0,-678.6803589,2176.766113,332.3881054,0.047999993,4.319999367,1.679999754,0.02807597,0.133695116,0.01671189,TRUE,0.209999993
17345,pilot_3_8_fixed,2000,R,8,47,299.8762821,0,-678.7420044,2176.884033,332.4166164,0.04900001,4.41000089,1.715000346,0.028510769,0.132994813,0.016624352,TRUE,0.209999993
17346,pilot_3_8_fixed,2000,R,8,47,299.8929454,0,-678.8037109,2177.002197,332.445776,0.049999997,4.499999732,1.749999896,0.029160229,0.133303913,0.016662989,TRUE,0.209999993
17347,pilot_3_8_fixed,2000,R,8,47,299.9097204,0,-678.8657837,2177.121094,332.4757156,0.051000014,4.590001255,1.785000488,0.02994011,0.134185329,0.016773166,TRUE,0.209999993
17348,pilot_3_8_fixed,2000,R,8,47,299.9263664,0,-678.9272461,2177.239014,332.5065594,0.053000018,4.77000162,1.85500063,0.030842662,0.133014132,0.016626766,TRUE,0.209999993
17349,pilot_3_8_fixed,2000,R,8,47,299.9429467,0,-678.9885864,2177.356934,332.5379353,0.054000005,4.860000461,1.890000179,0.03137724,0.1328137,0.016601713,TRUE,0.209999993
17350,pilot_3_8_fixed,2000,R,8,47,299.9597045,0,-679.050415,2177.47583,332.5707779,0.056000009,5.040000826,1.960000321,0.032844054,0.134057342,0.016757168,TRUE,0.209999993
17351,pilot_3_8_fixed,2000,R,8,47,299.9763071,0,-679.1115723,2177.59375,332.6039028,0.056999996,5.129999667,1.994999871,0.033122823,0.13282336,0.01660292,TRUE,0.209999993
17352,pilot_3_8_fixed,2000,R,8,47,299.9930193,0,-679.1730957,2177.712402,332.637825,0.058000013,5.220001191,2.030000463,0.033925144,0.133695116,0.01671189,TRUE,0.209999993
