,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
15434,pilot_1_free_4,2000,L,4,42,266.9804529,0,-234.0112152,2033.793457,347.6516447,-0.003000006,-0.270000547,-0.105000213,-0.001753087,0.133568299,0.016696037,TRUE,-0.075999998
15435,pilot_1_free_4,2000,L,4,42,266.9970669,0,-234.0396423,2033.92334,347.6504812,-0.002000004,-0.180000365,-0.070000142,-0.00116302,0.132916287,0.016614536,TRUE,-0.075999998
15436,pilot_1_free_4,2000,L,4,42,267.0137608,0,-234.0681458,2034.053589,347.6493158,-0.002000004,-0.180000365,-0.070000142,-0.001166401,0.133302665,0.016662833,TRUE,-0.075999998
15437,pilot_1_free_4,2000,L,4,42,267.0305235,0,-234.0968781,2034.184814,347.6487274,-0.001000002,-0.090000182,-0.035000071,-0.000587743,0.134341054,0.016792632,TRUE,-0.075999998
15438,pilot_1_free_4,2000,L,4,42,267.0471121,0,-234.1251221,2034.313721,347.6481495,-0.001000002,-0.090000182,-0.035000071,-0.000577548,0.132010715,0.016501339,TRUE,-0.075999998
15439,pilot_1_free_4,2000,L,4,42,267.0638356,0,-234.1538696,2034.445068,347.647563,-0.001000002,-0.090000182,-0.035000071,-0.000588071,0.134415915,0.016801989,TRUE,-0.075999998
15440,pilot_1_free_4,2000,L,4,42,267.0804565,0,-234.1823273,2034.575073,347.6469793,-0.001000002,-0.090000182,-0.035000071,-0.00058207,0.133044275,0.016630534,TRUE,-0.075999998
15441,pilot_1_free_4,2000,L,4,42,267.0971166,0,-234.2107697,2034.704956,347.6463985,-0.001000002,-0.090000182,-0.035000071,-0.000581668,0.13295251,0.016619064,TRUE,-0.075999998
15442,pilot_1_free_4,2000,L,4,42,267.1137628,0,-234.2393341,2034.835327,347.6458149,-0.001000002,-0.090000182,-0.035000071,-0.000584077,0.133503098,0.016687887,TRUE,-0.075999998
15443,pilot_1_free_4,2000,L,4,42,267.130451,0,-234.2678986,2034.965698,347.6452303,-0.001000002,-0.090000182,-0.035000071,-0.000584077,0.133503098,0.016687887,TRUE,-0.075999998
15444,pilot_1_free_4,2000,L,4,42,267.1471154,0,-234.2962799,2035.095215,347.6446505,-0.001000002,-0.090000182,-0.035000071,-0.000580306,0.132640993,0.016580124,TRUE,-0.075999998
15445,pilot_1_free_4,2000,L,4,42,267.1637854,0,-234.3249512,2035.226074,347.6440639,-0.001000002,-0.090000182,-0.035000071,-0.000586349,0.134022293,0.016752787,TRUE,-0.075999998
15446,pilot_1_free_4,2000,L,4,42,267.1804389,0,-234.3534546,2035.356201,347.6434813,-0.001000002,-0.090000182,-0.035000071,-0.000582725,0.133193996,0.016649249,TRUE,-0.075999998
15447,pilot_1_free_4,2000,L,4,42,267.1971392,0,-234.3819122,2035.486084,347.6428995,-0.001000002,-0.090000182,-0.035000071,-0.000581763,0.132974244,0.01662178,TRUE,-0.075999998
15448,pilot_1_free_4,2000,L,4,42,267.2137591,0,-234.4105072,2035.616577,347.6423149,-0.001000002,-0.090000182,-0.035000071,-0.000584627,0.133628671,0.016703584,TRUE,-0.075999998
15449,pilot_1_free_4,2000,L,4,42,267.2304878,0,-234.4391479,2035.747314,347.6417294,-0.001000002,-0.090000182,-0.035000071,-0.000585535,0.133836349,0.016729544,TRUE,-0.075999998
15450,pilot_1_free_4,2000,L,4,42,267.2471295,0,-234.4674988,2035.876709,347.6411495,-0.001000002,-0.090000182,-0.035000071,-0.000579672,0.132496102,0.016562013,TRUE,-0.075999998
15451,pilot_1_free_4,2000,L,4,42,267.2637784,0,-234.4961395,2036.007446,347.640564,-0.001000002,-0.090000182,-0.035000071,-0.000585472,0.133821859,0.016727732,TRUE,-0.075999998
15452,pilot_1_free_4,2000,L,4,42,267.2804159,0,-234.5246277,2036.137451,347.6399822,-0.001000002,-0.090000182,-0.035000071,-0.000582345,0.133107061,0.016638383,TRUE,-0.075999998
15453,pilot_1_free_4,2000,L,4,42,267.2970887,0,-234.5530548,2036.267212,347.6393995,-0.001000002,-0.090000182,-0.035000071,-0.000581161,0.132836597,0.016604575,TRUE,-0.075999998
15454,pilot_1_free_4,2000,L,4,42,267.3137437,0,-234.5816956,2036.397949,347.6388159,-0.001000002,-0.090000182,-0.035000071,-0.000585303,0.133783222,0.016722903,TRUE,-0.075999998
15455,pilot_1_free_4,2000,L,4,42,267.3305061,0,-234.6103973,2036.528931,347.6376429,-0.002000004,-0.180000365,-0.070000142,-0.001173437,0.134106813,0.016763352,TRUE,-0.075999998
15456,pilot_1_free_4,2000,L,4,42,267.3471231,0,-234.638855,2036.658813,347.6358967,-0.003000006,-0.270000547,-0.105000213,-0.001744561,0.132918702,0.016614838,TRUE,-0.075999998
15457,pilot_1_free_4,2000,L,4,42,267.363843,0,-234.6673584,2036.788818,347.6335678,-0.004000001,-0.360000059,-0.140000023,-0.002329923,0.133138454,0.016642307,TRUE,-0.075999998
15458,pilot_1_free_4,2000,L,4,42,267.3805375,0,-234.6960907,2036.919922,347.6306324,-0.005000003,-0.450000241,-0.175000094,-0.002935067,0.134174429,0.016771804,TRUE,-0.075999998
15459,pilot_1_free_4,2000,L,4,42,267.3971895,0,-234.7246094,2037.049927,347.6271381,-0.006000005,-0.540000424,-0.210000165,-0.003494443,0.13312155,0.016640194,TRUE,-0.075999998
15460,pilot_1_free_4,2000,L,4,42,267.413913,0,-234.7530518,2037.179565,347.6230736,-0.006999999,-0.629999936,-0.244999975,-0.004064053,0.132703779,0.016587972,TRUE,-0.075999998
15461,pilot_1_free_4,2000,L,4,42,267.4303527,0,-234.7814941,2037.309204,347.6190109,-0.006999999,-0.629999936,-0.244999975,-0.004063461,0.132684461,0.016585558,TRUE,-0.075999998
15462,pilot_1_free_4,2000,L,4,42,267.4471544,0,-234.8102112,2037.439941,347.6149101,-0.006999999,-0.629999936,-0.244999975,-0.004100882,0.13390638,0.016738297,TRUE,-0.075999998
15463,pilot_1_free_4,2000,L,4,42,267.4637991,0,-234.8387146,2037.569824,347.6108389,-0.006999999,-0.629999936,-0.244999975,-0.004070931,0.132928361,0.016616045,TRUE,-0.075999998
15464,pilot_1_free_4,2000,L,4,42,267.4804345,0,-234.8674316,2037.700562,347.60674,-0.006999999,-0.629999936,-0.244999975,-0.004098886,0.133841178,0.016730147,TRUE,-0.075999998
15465,pilot_1_free_4,2000,L,4,42,267.4970644,0,-234.8959351,2037.8302,347.6026726,-0.006999999,-0.629999936,-0.244999975,-0.004066345,0.13277864,0.01659733,TRUE,-0.075999998
15466,pilot_1_free_4,2000,L,4,42,267.5137291,0,-234.9244995,2037.960205,347.5985966,-0.006999999,-0.629999936,-0.244999975,-0.004075516,0.133078083,0.01663476,TRUE,-0.075999998
15467,pilot_1_free_4,2000,L,4,42,267.5304559,0,-234.9533539,2038.091431,347.5944843,-0.006999999,-0.629999936,-0.244999975,-0.004113677,0.13432415,0.016790519,TRUE,-0.075999998
15468,pilot_1_free_4,2000,L,4,42,267.5471133,0,-234.981842,2038.220947,347.5904226,-0.006999999,-0.629999936,-0.244999975,-0.004060577,0.132590281,0.016573785,TRUE,-0.075999998
15469,pilot_1_free_4,2000,L,4,42,267.5637291,0,-235.0105438,2038.35144,347.5863314,-0.006999999,-0.629999936,-0.244999975,-0.004091046,0.133585203,0.01669815,TRUE,-0.075999998
15470,pilot_1_free_4,2000,L,4,42,267.5804562,0,-235.0393066,2038.482056,347.5822363,-0.006999999,-0.629999936,-0.244999975,-0.004096815,0.133773562,0.016721695,TRUE,-0.075999998
15471,pilot_1_free_4,2000,L,4,42,267.5970559,0,-235.0678101,2038.61145,347.5781765,-0.006999999,-0.629999936,-0.244999975,-0.004059246,0.132546814,0.016568352,TRUE,-0.075999998
15472,pilot_1_free_4,2000,L,4,42,267.6137393,0,-235.0965881,2038.742065,347.5740795,-0.006999999,-0.629999936,-0.244999975,-0.004096667,0.133768733,0.016721092,TRUE,-0.075999998
15473,pilot_1_free_4,2000,L,4,42,267.6304106,0,-235.1252747,2038.872314,347.5699968,-0.006999999,-0.629999936,-0.244999975,-0.004083503,0.133338888,0.016667361,TRUE,-0.075999998
15474,pilot_1_free_4,2000,L,4,42,267.6471794,0,-235.1539001,2039.002197,347.5659237,-0.006999999,-0.629999936,-0.244999975,-0.004072853,0.132991148,0.016623893,TRUE,-0.075999998
15475,pilot_1_free_4,2000,L,4,42,267.6637866,0,-235.1827393,2039.132935,347.5618219,-0.006999999,-0.629999936,-0.244999975,-0.004101622,0.133930528,0.016741316,TRUE,-0.075999998
15476,pilot_1_free_4,2000,L,4,42,267.6804546,0,-235.2114868,2039.263184,347.5577345,-0.006999999,-0.629999936,-0.244999975,-0.004086535,0.133437897,0.016679737,TRUE,-0.075999998
15477,pilot_1_free_4,2000,L,4,42,267.697179,0,-235.2401581,2039.393066,347.5536594,-0.006999999,-0.629999936,-0.244999975,-0.004075146,0.133066008,0.016633251,TRUE,-0.075999998
15478,pilot_1_free_4,2000,L,4,42,267.7137281,0,-235.2688599,2039.523071,347.5495825,-0.006999999,-0.629999936,-0.244999975,-0.004077661,0.133148114,0.016643514,TRUE,-0.075999998
15479,pilot_1_free_4,2000,L,4,42,267.7305219,0,-235.297821,2039.654175,347.5454693,-0.006999999,-0.629999936,-0.244999975,-0.004112937,0.134300002,0.0167875,TRUE,-0.075999998
15480,pilot_1_free_4,2000,L,4,42,267.7470803,0,-235.3262634,2039.782959,347.5414314,-0.006999999,-0.629999936,-0.244999975,-0.004038464,0.131868238,0.01648353,TRUE,-0.075999998
15481,pilot_1_free_4,2000,L,4,42,267.7637063,0,-235.3551025,2039.913452,347.5373373,-0.006999999,-0.629999936,-0.244999975,-0.004092895,0.133645575,0.016705697,TRUE,-0.075999998
15482,pilot_1_free_4,2000,L,4,42,267.7803761,0,-235.3838806,2040.043701,347.5332537,-0.006999999,-0.629999936,-0.244999975,-0.004084169,0.133360621,0.016670078,TRUE,-0.075999998
15483,pilot_1_free_4,2000,L,4,42,267.7971406,0,-235.4127045,2040.174072,347.5297499,-0.006000005,-0.540000424,-0.210000165,-0.00350522,0.133532076,0.01669151,TRUE,-0.075999998
15484,pilot_1_free_4,2000,L,4,42,267.8137422,0,-235.4415131,2040.304321,347.526247,-0.006000005,-0.540000424,-0.210000165,-0.003501607,0.133394429,0.016674304,TRUE,-0.075999998
15485,pilot_1_free_4,2000,L,4,42,267.8304349,0,-235.4702301,2040.434082,347.5227575,-0.006000005,-0.540000424,-0.210000165,-0.003489182,0.132921117,0.01661514,TRUE,-0.075999998
15486,pilot_1_free_4,2000,L,4,42,267.8470401,0,-235.4990692,2040.564453,347.5192537,-0.006000005,-0.540000424,-0.210000165,-0.003503572,0.13346929,0.016683661,TRUE,-0.075999998
15487,pilot_1_free_4,2000,L,4,42,267.8636975,0,-235.5278625,2040.69458,347.5157566,-0.006000005,-0.540000424,-0.210000165,-0.00349831,0.133268857,0.016658607,TRUE,-0.075999998
15488,pilot_1_free_4,2000,L,4,42,267.8803516,0,-235.5566101,2040.824463,347.5122652,-0.006000005,-0.540000424,-0.210000165,-0.003490767,0.132981488,0.016622686,TRUE,-0.075999998
15489,pilot_1_free_4,2000,L,4,42,267.897072,0,-235.5855865,2040.955322,347.5087471,-0.006000005,-0.540000424,-0.210000165,-0.003517454,0.133998144,0.016749768,TRUE,-0.075999998
15490,pilot_1_free_4,2000,L,4,42,267.9136999,0,-235.6143646,2041.085205,347.5052567,-0.006000005,-0.540000424,-0.210000165,-0.003491781,0.133020126,0.016627516,TRUE,-0.075999998
15491,pilot_1_free_4,2000,L,4,42,267.9303235,0,-235.6430817,2041.214844,347.501771,-0.006000005,-0.540000424,-0.210000165,-0.003485188,0.132768981,0.016596123,TRUE,-0.075999998
15492,pilot_1_free_4,2000,L,4,42,267.9470325,0,-235.6720581,2041.345581,347.4982557,-0.006000005,-0.540000424,-0.210000165,-0.003514348,0.133879816,0.016734977,TRUE,-0.075999998
15493,pilot_1_free_4,2000,L,4,42,267.9636992,0,-235.7009277,2041.47583,347.4947548,-0.006000005,-0.540000424,-0.210000165,-0.003501163,0.133377525,0.016672191,TRUE,-0.075999998
15494,pilot_1_free_4,2000,L,4,42,267.9804581,0,-235.7298431,2041.606201,347.49125,-0.006000005,-0.540000424,-0.210000165,-0.003504839,0.133517587,0.016689698,TRUE,-0.075999998
15495,pilot_1_free_4,2000,L,4,42,267.9970315,0,-235.7586823,2041.736206,347.4877558,-0.006000005,-0.540000424,-0.210000165,-0.003494634,0.133128795,0.016641099,TRUE,-0.075999998
15496,pilot_1_free_4,2000,L,4,42,268.0137366,0,-235.7876282,2041.866699,347.4842482,-0.006000005,-0.540000424,-0.210000165,-0.003507629,0.133623841,0.01670298,TRUE,-0.075999998
15497,pilot_1_free_4,2000,L,4,42,268.0304906,0,-235.8165588,2041.99707,347.4807444,-0.006000005,-0.540000424,-0.210000165,-0.003504015,0.133486194,0.016685774,TRUE,-0.075999998
15498,pilot_1_free_4,2000,L,4,42,268.0470472,0,-235.8453369,2042.126709,347.4772596,-0.006000005,-0.540000424,-0.210000165,-0.003484872,0.132756906,0.016594613,TRUE,-0.075999998
15499,pilot_1_free_4,2000,L,4,42,268.0637082,0,-235.8742828,2042.25708,347.4737549,-0.006000005,-0.540000424,-0.210000165,-0.003505156,0.133529661,0.016691208,TRUE,-0.075999998
15500,pilot_1_free_4,2000,L,4,42,268.0804142,0,-235.9031525,2042.386963,347.4702606,-0.006000005,-0.540000424,-0.210000165,-0.003494126,0.133109476,0.016638684,TRUE,-0.075999998
15501,pilot_1_free_4,2000,L,4,42,268.0970236,0,-235.9320374,2042.516968,347.4667645,-0.006000005,-0.540000424,-0.210000165,-0.003495268,0.133152943,0.016644118,TRUE,-0.075999998
15502,pilot_1_free_4,2000,L,4,42,268.1137456,0,-235.9611206,2042.647827,347.4632454,-0.006000005,-0.540000424,-0.210000165,-0.003518215,0.134027122,0.01675339,TRUE,-0.075999998
15503,pilot_1_free_4,2000,L,4,42,268.1304208,0,-235.989975,2042.777588,347.4597569,-0.006000005,-0.540000424,-0.210000165,-0.003488612,0.132899383,0.016612423,TRUE,-0.075999998
15504,pilot_1_free_4,2000,L,4,42,268.1470275,0,-236.0188751,2042.907471,347.4562645,-0.006000005,-0.540000424,-0.210000165,-0.003494126,0.133109476,0.016638684,TRUE,-0.075999998
15505,pilot_1_free_4,2000,L,4,42,268.1637399,0,-236.047821,2043.037598,347.4527645,-0.006000005,-0.540000424,-0.210000165,-0.003498944,0.133293005,0.016661626,TRUE,-0.075999998
15506,pilot_1_free_4,2000,L,4,42,268.1804127,0,-236.076828,2043.167969,347.4492598,-0.006000005,-0.540000424,-0.210000165,-0.003505156,0.133529661,0.016691208,TRUE,-0.075999998
15507,pilot_1_free_4,2000,L,4,42,268.1970818,0,-236.105896,2043.298584,347.4457474,-0.006000005,-0.540000424,-0.210000165,-0.003511876,0.133785637,0.016723205,TRUE,-0.075999998
15508,pilot_1_free_4,2000,L,4,42,268.2137326,0,-236.1348572,2043.428711,347.4422493,-0.006000005,-0.540000424,-0.210000165,-0.00349831,0.133268857,0.016658607,TRUE,-0.075999998
15509,pilot_1_free_4,2000,L,4,42,268.2305237,0,-236.1639709,2043.559448,347.4387341,-0.006000005,-0.540000424,-0.210000165,-0.003515806,0.133935358,0.01674192,TRUE,-0.075999998
15510,pilot_1_free_4,2000,L,4,42,268.2471234,0,-236.1928253,2043.688965,347.4352503,-0.006000005,-0.540000424,-0.210000165,-0.003482906,0.132682046,0.016585256,TRUE,-0.075999998
15511,pilot_1_free_4,2000,L,4,42,268.2637757,0,-236.2219238,2043.819458,347.4317408,-0.006000005,-0.540000424,-0.210000165,-0.003510671,0.133739754,0.016717469,TRUE,-0.075999998
15512,pilot_1_free_4,2000,L,4,42,268.2804066,0,-236.2508698,2043.949341,347.4282484,-0.006000005,-0.540000424,-0.210000165,-0.003492478,0.133046689,0.016630836,TRUE,-0.075999998
15513,pilot_1_free_4,2000,L,4,42,268.2970721,0,-236.2797852,2044.078979,347.4247608,-0.006000005,-0.540000424,-0.210000165,-0.003486583,0.132822108,0.016602763,TRUE,-0.075999998
15514,pilot_1_free_4,2000,L,4,42,268.3137102,0,-236.3087311,2044.20874,347.4212713,-0.006000005,-0.540000424,-0.210000165,-0.003490386,0.132966999,0.016620875,TRUE,-0.075999998
15515,pilot_1_free_4,2000,L,4,42,268.3303791,0,-236.3379211,2044.339478,347.4177532,-0.006000005,-0.540000424,-0.210000165,-0.003517517,0.134000559,0.01675007,TRUE,-0.075999998
15516,pilot_1_free_4,2000,L,4,42,268.3469957,0,-236.3668671,2044.469116,347.4142656,-0.006000005,-0.540000424,-0.210000165,-0.003487344,0.132851086,0.016606386,TRUE,-0.075999998
15517,pilot_1_free_4,2000,L,4,42,268.363718,0,-236.3960419,2044.599731,347.4107513,-0.006000005,-0.540000424,-0.210000165,-0.003514031,0.133867742,0.016733468,TRUE,-0.075999998
15518,pilot_1_free_4,2000,L,4,42,268.3803555,0,-236.4250488,2044.729614,347.407258,-0.006000005,-0.540000424,-0.210000165,-0.003494126,0.133109476,0.016638684,TRUE,-0.075999998
15519,pilot_1_free_4,2000,L,4,42,268.3970524,0,-236.4540253,2044.859375,347.4037676,-0.006000005,-0.540000424,-0.210000165,-0.003488992,0.132913872,0.016614234,TRUE,-0.075999998
15520,pilot_1_free_4,2000,L,4,42,268.4138532,0,-236.4832916,2044.990356,347.4008322,-0.005000003,-0.450000241,-0.175000094,-0.002935965,0.134215482,0.016776935,TRUE,-0.075999998
15521,pilot_1_free_4,2000,L,4,42,268.4304173,0,-236.5122375,2045.119873,347.3979282,-0.005000003,-0.450000241,-0.175000094,-0.002903478,0.132730343,0.016591293,TRUE,-0.075999998
15522,pilot_1_free_4,2000,L,4,42,268.4470995,0,-236.5414886,2045.250732,347.3955822,-0.004000001,-0.360000059,-0.140000023,-0.002346193,0.134068175,0.016758522,TRUE,-0.075999998
15523,pilot_1_free_4,2000,L,4,42,268.4638707,0,-236.5706177,2045.380981,347.3938313,-0.003000006,-0.270000547,-0.105000213,-0.00175239,0.133515172,0.016689397,TRUE,-0.075999998
15524,pilot_1_free_4,2000,L,4,42,268.4804191,0,-236.5995941,2045.51062,347.3926687,-0.002000004,-0.180000365,-0.070000142,-0.001161879,0.132785885,0.016598236,TRUE,-0.075999998
15525,pilot_1_free_4,2000,L,4,42,268.4971366,0,-236.6288452,2045.641357,347.3920822,-0.001000002,-0.090000182,-0.035000071,-0.000586317,0.134015048,0.016751881,TRUE,-0.075999998
15526,pilot_1_free_4,2000,L,4,42,268.5138779,0,-236.6580811,2045.772095,347.3920822,0,0,0,0,0.133925698,0.016740712,TRUE,-0.075999998
15527,pilot_1_free_4,2000,L,4,42,268.5304933,0,-236.687088,2045.901733,347.392664,0.000999995,0.089999512,0.03499981,0.000581453,0.132904213,0.016613027,TRUE,-0.075999998
15528,pilot_1_free_4,2000,L,4,42,268.547167,0,-236.7160187,2046.031128,347.3932428,0.000999995,0.089999512,0.03499981,0.000580037,0.132580622,0.016572578,TRUE,-0.075999998
15529,pilot_1_free_4,2000,L,4,42,268.563819,0,-236.7451782,2046.161499,347.3938284,0.000999995,0.089999512,0.03499981,0.000584633,0.133631086,0.016703886,TRUE,-0.075999998
15530,pilot_1_free_4,2000,L,4,42,268.5804912,0,-236.7741852,2046.29126,347.3944101,0.000999995,0.089999512,0.03499981,0.000581484,0.132911457,0.016613932,TRUE,-0.075999998
15531,pilot_1_free_4,2000,L,4,42,268.5970263,0,-236.8032379,2046.421143,347.3949928,0.000999995,0.089999512,0.03499981,0.00058234,0.133107061,0.016638383,TRUE,-0.075999998
15532,pilot_1_free_4,2000,L,4,42,268.6137701,0,-236.8323517,2046.551392,347.3955755,0.000999995,0.089999512,0.03499981,0.000583767,0.133433067,0.016679133,TRUE,-0.075999998
15533,pilot_1_free_4,2000,L,4,42,268.6303792,0,-236.8614197,2046.681396,347.3961592,0.000999995,0.089999512,0.03499981,0.000582647,0.133177092,0.016647136,TRUE,-0.075999998
15534,pilot_1_free_4,2000,L,4,42,268.6470088,0,-236.8905029,2046.811523,347.3967409,0.000999995,0.089999512,0.03499981,0.000583143,0.13329059,0.016661324,TRUE,-0.075999998
15535,pilot_1_free_4,2000,L,4,42,268.6637507,0,-236.9196167,2046.94165,347.3973255,0.000999995,0.089999512,0.03499981,0.000583597,0.133394429,0.016674304,TRUE,-0.075999998
15536,pilot_1_free_4,2000,L,4,42,268.6803849,0,-236.9486847,2047.071655,347.3979092,0.000999995,0.089999512,0.03499981,0.000582868,0.133227804,0.016653475,TRUE,-0.075999998
15537,pilot_1_free_4,2000,L,4,42,268.6970127,0,-236.9777985,2047.201904,347.3984919,0.000999995,0.089999512,0.03499981,0.000583724,0.133423408,0.016677926,TRUE,-0.075999998
15538,pilot_1_free_4,2000,L,4,42,268.7137984,0,-237.0069885,2047.332397,347.3990774,0.000999995,0.089999512,0.03499981,0.000585203,0.133761488,0.016720186,TRUE,-0.075999998
15539,pilot_1_free_4,2000,L,4,42,268.7303643,0,-237.0359344,2047.461914,347.3996572,0.000999995,0.089999512,0.03499981,0.000580597,0.132708609,0.016588576,TRUE,-0.075999998
15540,pilot_1_free_4,2000,L,4,42,268.7471265,0,-237.0652466,2047.593018,347.4002457,0.000999995,0.089999512,0.03499981,0.000587971,0.134394181,0.016799273,TRUE,-0.075999998
15541,pilot_1_free_4,2000,L,4,42,268.7637772,0,-237.0942841,2047.7229,347.4002457,0,0,0,0,0.133094987,0.016636873,TRUE,-0.075999998
15542,pilot_1_free_4,2000,L,4,42,268.7804754,0,-237.1234436,2047.853394,347.4002457,0,0,0,0,0.133679383,0.016709923,TRUE,-0.075999998
15543,pilot_1_free_4,2000,L,4,42,268.7971515,0,-237.1524506,2047.983154,347.399663,-0.001000002,-0.090000182,-0.035000071,-0.000581869,0.132998392,0.016624799,TRUE,-0.075999998
15544,pilot_1_free_4,2000,L,4,42,268.8138611,0,-237.1817169,2048.114014,347.3984909,-0.002000004,-0.180000365,-0.070000142,-0.001173733,0.134140621,0.016767578,TRUE,-0.075999998
15545,pilot_1_free_4,2000,L,4,42,268.8304805,0,-237.2105865,2048.243164,347.3961744,-0.004000001,-0.360000059,-0.140000023,-0.002315301,0.132302913,0.016537864,TRUE,-0.075999998
15546,pilot_1_free_4,2000,L,4,42,268.8470506,0,-237.2396088,2048.373047,347.3938484,-0.004000001,-0.360000059,-0.140000023,-0.002327345,0.132991148,0.016623893,TRUE,-0.075999998
15547,pilot_1_free_4,2000,L,4,42,268.8638487,0,-237.2689819,2048.504395,347.3903151,-0.006000005,-0.540000424,-0.210000165,-0.003533365,0.134604274,0.016825534,TRUE,-0.075999998
15548,pilot_1_free_4,2000,L,4,42,268.8804611,0,-237.2978516,2048.633545,347.3862638,-0.006999999,-0.629999936,-0.244999975,-0.004049706,0.132235297,0.016529412,TRUE,-0.075999998
15549,pilot_1_free_4,2000,L,4,42,268.8970956,0,-237.3270569,2048.76416,347.3815851,-0.008000001,-0.720000118,-0.280000046,-0.004680892,0.133739754,0.016717469,TRUE,-0.075999998
15550,pilot_1_free_4,2000,L,4,42,268.9137264,0,-237.3561249,2048.894043,347.3769274,-0.008000001,-0.720000118,-0.280000046,-0.004656297,0.13303703,0.016629629,TRUE,-0.075999998
15551,pilot_1_free_4,2000,L,4,42,268.9303479,0,-237.3851776,2049.023682,347.3722744,-0.008000001,-0.720000118,-0.280000046,-0.00465317,0.13294768,0.01661846,TRUE,-0.075999998
15552,pilot_1_free_4,2000,L,4,42,268.94711,0,-237.4143524,2049.153809,347.3676023,-0.008000001,-0.720000118,-0.280000046,-0.004671426,0.13346929,0.016683661,TRUE,-0.075999998
15553,pilot_1_free_4,2000,R,4,43,268.9634596,0,-237.4431,2049.281982,347.3630028,-0.008000001,-0.720000118,-0.280000046,-0.004600767,0.131450467,0.016431308,FALSE,-0.075999998
15554,pilot_1_free_4,2000,R,4,43,268.9801013,0,-237.472229,2049.411865,347.3583422,-0.008000001,-0.720000118,-0.280000046,-0.004660185,0.133148114,0.016643514,FALSE,-0.075999998
15555,pilot_1_free_4,2000,R,4,43,268.9976688,0,-237.5029755,2049.549072,347.353425,-0.008000001,-0.720000118,-0.280000046,-0.004917295,0.140494116,0.017561765,FALSE,-0.075999998
15556,pilot_1_free_4,2000,R,4,43,269.0135187,0,-237.5307312,2049.672852,347.3489857,-0.008000001,-0.720000118,-0.280000046,-0.00443815,0.126804277,0.015850535,FALSE,-0.075999998
15557,pilot_1_free_4,2000,R,4,43,269.0301432,0,-237.5598602,2049.802734,347.3443308,-0.008000001,-0.720000118,-0.280000046,-0.004656128,0.1330322,0.016629025,FALSE,-0.075999998
15558,pilot_1_free_4,2000,R,4,43,269.0467991,0,-237.5890503,2049.932861,347.3396673,-0.008000001,-0.720000118,-0.280000046,-0.004663566,0.133244708,0.016655588,FALSE,-0.075999998
15559,pilot_1_free_4,2000,R,4,43,269.0635353,0,-237.6183929,2050.063477,347.33498,-0.008000001,-0.720000118,-0.280000046,-0.004685963,0.133884646,0.016735581,FALSE,-0.075999998
15560,pilot_1_free_4,2000,R,4,43,269.0801601,0,-237.6475525,2050.193115,347.3303261,-0.008000001,-0.720000118,-0.280000046,-0.004654775,0.132993563,0.016624195,FALSE,-0.075999998
15561,pilot_1_free_4,2000,R,4,43,269.0968166,0,-237.6767731,2050.323242,347.3256617,-0.008000001,-0.720000118,-0.280000046,-0.004664073,0.133259197,0.0166574,FALSE,-0.075999998
15562,pilot_1_free_4,2000,R,4,43,269.1134483,0,-237.7059631,2050.453125,347.3210058,-0.008000001,-0.720000118,-0.280000046,-0.004656719,0.133049104,0.016631138,FALSE,-0.075999998
15563,pilot_1_free_4,2000,R,4,43,269.1301111,0,-237.7352295,2050.583252,347.3163395,-0.008000001,-0.720000118,-0.280000046,-0.004665848,0.133309909,0.016663739,FALSE,-0.075999998
15564,pilot_1_free_4,2000,R,4,43,269.1467649,0,-237.7644806,2050.713135,347.311676,-0.008000001,-0.720000118,-0.280000046,-0.004662974,0.133227804,0.016653475,FALSE,-0.075999998
15565,pilot_1_free_4,2000,R,4,43,269.163473,0,-237.7938385,2050.843506,347.3069983,-0.008000001,-0.720000118,-0.280000046,-0.004677342,0.13363833,0.016704791,FALSE,-0.075999998
15566,pilot_1_free_4,2000,R,4,43,269.1800951,0,-237.8230591,2050.973145,347.3023434,-0.008000001,-0.720000118,-0.280000046,-0.004654606,0.132988733,0.016623592,FALSE,-0.075999998
15567,pilot_1_free_4,2000,R,4,43,269.1968412,0,-237.8525085,2051.10376,347.2976561,-0.008000001,-0.720000118,-0.280000046,-0.004689091,0.133973996,0.016746749,FALSE,-0.075999998
15568,pilot_1_free_4,2000,R,4,43,269.2134923,0,-237.8817902,2051.233643,347.2929926,-0.008000001,-0.720000118,-0.280000046,-0.004661791,0.133193996,0.016649249,FALSE,-0.075999998
15569,pilot_1_free_4,2000,R,4,43,269.2301289,0,-237.9110718,2051.363525,347.2883339,-0.008000001,-0.720000118,-0.280000046,-0.004658494,0.133099816,0.016637477,FALSE,-0.075999998
15570,pilot_1_free_4,2000,R,4,43,269.2468614,0,-237.9405212,2051.494141,347.2836504,-0.008000001,-0.720000118,-0.280000046,-0.004685287,0.133865327,0.016733166,FALSE,-0.075999998
15571,pilot_1_free_4,2000,R,4,43,269.2635632,0,-237.9699249,2051.624512,347.2789726,-0.008000001,-0.720000118,-0.280000046,-0.004676328,0.133609352,0.016701169,FALSE,-0.075999998
15572,pilot_1_free_4,2000,R,4,43,269.2801865,0,-237.9992065,2051.75415,347.2743187,-0.008000001,-0.720000118,-0.280000046,-0.004654522,0.132986318,0.01662329,FALSE,-0.075999998
