,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
16027,pilot_3_2,1000,R,4,44,278.6809953,0,-497.6943665,2049.22583,336.2531681,-0.011,-0.989999995,-0.384999998,-0.006408045,0.133154193,0.016644274,TRUE,0.006
16028,pilot_3_2,1000,R,4,44,278.6977238,0,-497.7482605,2049.348389,336.2467289,-0.011,-0.989999995,-0.384999998,-0.006440121,0.133820688,0.016727586,TRUE,0.006
16029,pilot_3_2,1000,R,4,44,278.7143394,0,-497.8018188,2049.469971,336.2403316,-0.011,-0.989999995,-0.384999998,-0.006397819,0.132941687,0.016617711,TRUE,0.006
16030,pilot_3_2,1000,R,4,44,278.731041,0,-497.8556519,2049.592285,336.2333145,-0.012,-1.080000009,-0.420000004,-0.007014176,0.133603353,0.016700419,TRUE,0.006
16031,pilot_3_2,1000,R,4,44,278.7476684,0,-497.9092712,2049.714111,336.2263336,-0.012,-1.080000009,-0.420000004,-0.006984129,0.133031036,0.016628879,TRUE,0.006
16032,pilot_3_2,1000,R,4,44,278.7643429,0,-497.9630432,2049.836182,336.2193298,-0.012,-1.080000009,-0.420000004,-0.007003146,0.133393262,0.016674158,TRUE,0.006
16033,pilot_3_2,1000,R,4,44,278.7810825,0,-498.0169678,2049.958496,336.2117214,-0.013,-1.170000024,-0.455000009,-0.007606931,0.133748243,0.01671853,TRUE,0.006
16034,pilot_3_2,1000,R,4,44,278.7977223,0,-498.0707092,2050.080322,336.2041435,-0.013,-1.170000024,-0.455000009,-0.007579188,0.133260445,0.016657556,TRUE,0.006
16035,pilot_3_2,1000,R,4,44,278.8143258,0,-498.1242981,2050.201904,336.1965885,-0.013,-1.170000024,-0.455000009,-0.007555977,0.132852338,0.016606542,TRUE,0.006
16036,pilot_3_2,1000,R,4,44,278.8310579,0,-498.1782837,2050.324219,336.1889801,-0.013,-1.170000024,-0.455000009,-0.007608442,0.133774806,0.016721851,TRUE,0.006
16037,pilot_3_2,1000,R,4,44,278.8476832,0,-498.2319946,2050.446045,336.1814079,-0.013,-1.170000024,-0.455000009,-0.00756875,0.133076918,0.016634615,TRUE,0.006
16038,pilot_3_2,1000,R,4,44,278.8643305,0,-498.2857666,2050.567871,336.1738358,-0.013,-1.170000024,-0.455000009,-0.007574793,0.133183171,0.016647896,TRUE,0.006
16039,pilot_3_2,1000,R,4,44,278.880998,0,-498.3396301,2050.689941,336.1662502,-0.013,-1.170000024,-0.455000009,-0.007583858,0.13334255,0.016667819,TRUE,0.006
16040,pilot_3_2,1000,R,4,44,278.8976543,0,-498.3934631,2050.811768,336.1586742,-0.013,-1.170000024,-0.455000009,-0.007578364,0.133245956,0.016655745,TRUE,0.006
16041,pilot_3_2,1000,R,4,44,278.9143203,0,-498.4473572,2050.933838,336.1510906,-0.013,-1.170000024,-0.455000009,-0.007583171,0.133330476,0.016666309,TRUE,0.006
16042,pilot_3_2,1000,R,4,44,278.93105,0,-498.5014648,2051.056152,336.1446495,-0.011,-0.989999995,-0.384999998,-0.006440237,0.133823103,0.016727888,TRUE,0.006
16043,pilot_3_2,1000,R,4,44,278.9477061,0,-498.5553589,2051.177979,336.1405697,-0.007,-0.630000009,-0.245000003,-0.004081249,0.133265275,0.016658159,TRUE,0.006
16044,pilot_3_2,1000,R,4,44,278.9643905,0,-498.6093445,2051.300049,336.1394005,-0.002,-0.179999988,-0.069999995,-0.001167867,0.133470536,0.016683817,TRUE,0.006
16045,pilot_3_2,1000,R,4,44,278.9810954,0,-498.6633301,2051.422119,336.1411514,0.003,0.26999996,0.104999985,0.001751705,0.133463292,0.016682911,TRUE,0.006
16046,pilot_3_2,1000,R,4,44,278.9977183,0,-498.7171936,2051.543945,336.1469784,0.010000001,0.900000064,0.350000025,0.005825496,0.133154193,0.016644274,TRUE,0.006
16047,pilot_3_2,1000,R,4,44,279.0144268,0,-498.7712402,2051.66626,336.1569195,0.017,1.529999999,0.595,0.009941958,0.133673383,0.016709173,TRUE,0.006
16048,pilot_3_2,1000,R,4,44,279.0311242,0,-498.8252258,2051.78833,336.1721134,0.026000001,2.340000132,0.910000051,0.015193262,0.13356713,0.016695891,TRUE,0.006
16049,pilot_3_2,1000,R,4,44,279.047713,0,-498.8788452,2051.909668,336.1918545,0.033999999,3.059999915,1.189999967,0.019742028,0.132719522,0.01658994,TRUE,0.006
16050,pilot_3_2,1000,R,4,44,279.0644025,0,-498.9327393,2052.031738,336.2169724,0.042999999,3.86999988,1.504999953,0.025117775,0.133516418,0.016689552,TRUE,0.006
16051,pilot_3_2,1000,R,4,44,279.0811606,0,-498.9868164,2052.154297,336.2474709,0.051999998,4.679999845,1.81999994,0.030498594,0.134059757,0.01675747,TRUE,0.006
16052,pilot_3_2,1000,R,4,44,279.09774,0,-499.0402527,2052.275635,336.2817078,0.058999998,5.309999781,2.064999915,0.034237655,0.132639832,0.016579979,TRUE,0.006
16053,pilot_3_2,1000,R,4,44,279.1144268,0,-499.0939636,2052.397949,336.3196735,0.065000002,5.850000205,2.27500008,0.037964612,0.133501929,0.016687741,TRUE,0.006
16054,pilot_3_2,1000,R,4,44,279.1310696,0,-499.1474304,2052.519775,336.3616028,0.072000002,6.48000014,2.520000055,0.041931401,0.133115555,0.016639444,TRUE,0.006
16055,pilot_3_2,1000,R,4,44,279.1477522,0,-499.2009583,2052.64209,336.4065704,0.076999997,6.929999711,2.694999888,0.044966139,0.133480196,0.016685024,TRUE,0.006
16056,pilot_3_2,1000,R,4,44,279.1644239,0,-499.2543335,2052.764404,336.4544163,0.081999999,7.379999952,2.869999981,0.047844436,0.133364284,0.016670535,TRUE,0.006
16057,pilot_3_2,1000,R,4,44,279.181121,0,-499.3076782,2052.886719,336.5046482,0.086,7.740000011,3.010000004,0.050231918,0.133506759,0.016688345,TRUE,0.006
16058,pilot_3_2,1000,R,4,44,279.1977638,0,-499.3607788,2053.008789,336.5559349,0.087999997,7.919999706,3.079999886,0.051287605,0.133214564,0.01665182,TRUE,0.006
16059,pilot_3_2,1000,R,4,44,279.2144011,0,-499.4137268,2053.130859,336.6083488,0.090000001,8.10000007,3.150000027,0.05241425,0.133115555,0.016639444,TRUE,0.006
16060,pilot_3_2,1000,R,4,44,279.23104,0,-499.4665833,2053.25293,336.6613426,0.091000003,8.190000253,3.185000098,0.052992786,0.133105896,0.016638237,TRUE,0.006
16061,pilot_3_2,1000,R,4,44,279.2476776,0,-499.5192871,2053.375,336.7143192,0.091000003,8.190000253,3.185000098,0.052977404,0.133067258,0.016633407,TRUE,0.006
16062,pilot_3_2,1000,R,4,44,279.2643795,0,-499.572113,2053.497803,336.7675266,0.091000003,8.190000253,3.185000098,0.053208142,0.13364682,0.016705852,TRUE,0.006
16063,pilot_3_2,1000,R,4,44,279.2810292,0,-499.6246643,2053.620117,336.8205624,0.091000003,8.190000253,3.185000098,0.053034127,0.133209734,0.016651217,TRUE,0.006
16064,pilot_3_2,1000,R,4,44,279.2977049,0,-499.6771545,2053.742676,336.8736649,0.091000003,8.190000253,3.185000098,0.053102387,0.133381187,0.016672648,TRUE,0.006
16065,pilot_3_2,1000,R,4,44,279.3143368,0,-499.7294006,2053.86499,336.9266338,0.091000003,8.190000253,3.185000098,0.052968751,0.133045525,0.016630691,TRUE,0.006
16066,pilot_3_2,1000,R,4,44,279.3310798,0,-499.7818298,2053.988037,336.9799042,0.091000003,8.190000253,3.185000098,0.053271595,0.133806199,0.016725775,TRUE,0.006
16067,pilot_3_2,1000,R,4,44,279.3477389,0,-499.8337708,2054.110352,337.0327702,0.091000003,8.190000253,3.185000098,0.052865881,0.132787137,0.016598392,TRUE,0.006
16068,pilot_3_2,1000,R,4,44,279.364388,0,-499.8859863,2054.233643,337.0860519,0.091000003,8.190000253,3.185000098,0.053280247,0.133827932,0.016728492,TRUE,0.006
16069,pilot_3_2,1000,R,4,44,279.3809848,0,-499.9376831,2054.355957,337.1389084,0.091000003,8.190000253,3.185000098,0.052860112,0.132772648,0.016596581,TRUE,0.006
16070,pilot_3_2,1000,R,4,44,279.3978292,0,-499.9897766,2054.479492,337.1917152,0.090000001,8.10000007,3.150000027,0.052805047,0.134108054,0.016763507,TRUE,0.006
16071,pilot_3_2,1000,R,4,44,279.4144617,0,-500.041626,2054.602783,337.2431965,0.087999997,7.919999706,3.079999886,0.051480056,0.133714435,0.016714304,TRUE,0.006
16072,pilot_3_2,1000,R,4,44,279.4310604,0,-500.0929871,2054.725342,337.2931576,0.086,7.740000011,3.010000004,0.04996116,0.132787137,0.016598392,TRUE,0.006
16073,pilot_3_2,1000,R,4,44,279.4478218,0,-500.1447144,2054.848877,337.3418198,0.083000001,7.470000135,2.905000052,0.048662035,0.134009045,0.016751131,TRUE,0.006
16074,pilot_3_2,1000,R,4,44,279.46455,0,-500.196228,2054.972168,337.3874512,0.077999999,7.019999893,2.729999959,0.045631698,0.133719265,0.016714908,TRUE,0.006
16075,pilot_3_2,1000,R,4,44,279.4811738,0,-500.2474365,2055.095215,337.4305649,0.073999998,6.659999834,2.589999936,0.043115705,0.133175926,0.016646991,TRUE,0.006
16076,pilot_3_2,1000,R,4,44,279.4978473,0,-500.298645,2055.218506,337.4714165,0.069999998,6.299999775,2.449999913,0.040849466,0.133386017,0.016673252,TRUE,0.006
16077,pilot_3_2,1000,R,4,44,279.5144436,0,-500.3494263,2055.34082,337.5091057,0.065000002,5.850000205,2.27500008,0.037688551,0.132531164,0.016566396,TRUE,0.006
16078,pilot_3_2,1000,R,4,44,279.5311612,0,-500.4005432,2055.464355,337.5435925,0.058999998,5.309999781,2.064999915,0.034489481,0.133615427,0.016701928,TRUE,0.006
16079,pilot_3_2,1000,R,4,44,279.5477798,0,-500.4514771,2055.587646,337.5750923,0.053999999,4.859999875,1.889999951,0.031497042,0.133320816,0.016665102,TRUE,0.006
16080,pilot_3_2,1000,R,4,44,279.5644335,0,-500.5021973,2055.710449,337.6035938,0.049,4.409999968,1.714999988,0.028505068,0.13296825,0.016621031,TRUE,0.006
16081,pilot_3_2,1000,R,4,44,279.5811088,0,-500.5530701,2055.833984,337.6287212,0.042999999,3.86999988,1.504999953,0.025123681,0.133547811,0.016693476,TRUE,0.006
16082,pilot_3_2,1000,R,4,44,279.5978497,0,-500.6040955,2055.958008,337.6510029,0.038,3.419999974,1.32999999,0.022283018,0.134033194,0.016754149,TRUE,0.006
16083,pilot_3_2,1000,R,4,44,279.6144638,0,-500.6544189,2056.080322,337.6701069,0.033000001,2.970000068,1.155000026,0.019104204,0.132323488,0.016540436,TRUE,0.006
16084,pilot_3_2,1000,R,4,44,279.6311555,0,-500.7053833,2056.204346,337.6871204,0.029,2.610000009,1.015000003,0.017014959,0.134108054,0.016763507,TRUE,0.006
16085,pilot_3_2,1000,R,4,44,279.6478504,0,-500.7560425,2056.327637,337.7017136,0.024999999,2.24999995,0.87499998,0.01459068,0.133400506,0.016675063,TRUE,0.006
16086,pilot_3_2,1000,R,4,44,279.6644983,0,-500.8065796,2056.450928,337.7139511,0.021000001,1.890000058,0.735000023,0.012237535,0.13319766,0.016649707,TRUE,0.006
16087,pilot_3_2,1000,R,4,44,279.681142,0,-500.8569946,2056.573975,337.7238407,0.017,1.529999999,0.595,0.009889334,0.132965835,0.016620729,TRUE,0.006
16088,pilot_3_2,1000,R,4,44,279.6977307,0,-500.9074402,2056.697021,337.7325745,0.015,1.34999997,0.524999988,0.008732222,0.133062429,0.016632804,TRUE,0.006
16089,pilot_3_2,1000,R,4,44,279.7144565,0,-500.9581299,2056.820801,337.740181,0.012999999,1.16999994,0.454999977,0.007608579,0.133777221,0.016722153,TRUE,0.006
16090,pilot_3_2,1000,R,4,44,279.731028,0,-501.0083618,2056.943604,337.7471428,0.011999999,1.079999926,0.419999971,0.006961435,0.13259878,0.016574847,TRUE,0.006
16091,pilot_3_2,1000,R,4,44,279.7476983,0,-501.0588684,2057.067139,337.7535572,0.011000001,0.990000078,0.385000031,0.006417692,0.133354624,0.016669328,TRUE,0.006
16092,pilot_3_2,1000,R,4,44,279.7643718,0,-501.109375,2057.190674,337.7593937,0.010000001,0.900000064,0.350000025,0.00583585,0.133390847,0.016673856,TRUE,0.006
16093,pilot_3_2,1000,R,4,44,279.7809702,0,-501.1595764,2057.313477,337.7651958,0.010000001,0.900000064,0.350000025,0.005801725,0.132610854,0.016576357,TRUE,0.006
16094,pilot_3_2,1000,R,4,44,279.7977694,0,-501.2105103,2057.437988,337.7704945,0.009,0.809999965,0.314999986,0.005298856,0.134574118,0.016821765,TRUE,0.006
16095,pilot_3_2,1000,R,4,44,279.8143741,0,-501.2606812,2057.560791,337.7757149,0.009,0.809999965,0.314999986,0.005220506,0.132584291,0.016573036,TRUE,0.006
16096,pilot_3_2,1000,R,4,44,279.8310054,0,-501.3110046,2057.683838,337.7809544,0.009,0.809999965,0.314999986,0.005238953,0.133052769,0.016631596,TRUE,0.006
16097,pilot_3_2,1000,R,4,44,279.8477396,0,-501.3614197,2057.807373,337.7862053,0.009,0.809999965,0.314999986,0.005249887,0.133330476,0.016666309,TRUE,0.006
16098,pilot_3_2,1000,R,4,44,279.8643757,0,-501.4118347,2057.930908,337.7914562,0.009,0.809999965,0.314999986,0.005252264,0.133390847,0.016673856,TRUE,0.006
16099,pilot_3_2,1000,R,4,44,279.881129,0,-501.4624634,2058.054932,337.7967319,0.009,0.809999965,0.314999986,0.005274514,0.133955919,0.01674449,TRUE,0.006
16100,pilot_3_2,1000,R,4,44,279.8977032,0,-501.5127869,2058.178223,337.8019753,0.009,0.809999965,0.314999986,0.005243136,0.133159022,0.016644878,TRUE,0.006
16101,pilot_3_2,1000,R,4,44,279.9143964,0,-501.5630493,2058.30127,337.8072128,0.009,0.809999965,0.314999986,0.005236861,0.132999643,0.016624955,TRUE,0.006
16102,pilot_3_2,1000,R,4,44,279.9310066,0,-501.6132202,2058.424316,337.812439,0.009,0.809999965,0.314999986,0.005228493,0.132787137,0.016598392,TRUE,0.006
16103,pilot_3_2,1000,R,4,44,279.9476656,0,-501.6637878,2058.54834,337.8177128,0.009,0.809999965,0.314999986,0.005272517,0.133905207,0.016738151,TRUE,0.006
16104,pilot_3_2,1000,R,4,44,279.9643528,0,-501.7140198,2058.671631,337.8229504,0.009,0.809999965,0.314999986,0.005238002,0.133028621,0.016628578,TRUE,0.006
16105,pilot_3_2,1000,R,4,44,279.9810251,0,-501.7644348,2058.79541,337.8282089,0.009,0.809999965,0.314999986,0.005258445,0.133547811,0.016693476,TRUE,0.006
16106,pilot_3_2,1000,R,4,44,279.9977056,0,-501.8148804,2058.919189,337.8334732,0.009,0.809999965,0.314999986,0.005263104,0.133666138,0.016708267,TRUE,0.006
16107,pilot_3_2,1000,R,4,44,280.0143656,0,-501.8650818,2059.04248,337.8387108,0.009,0.809999965,0.314999986,0.005240094,0.133081747,0.016635218,TRUE,0.006
16108,pilot_3_2,1000,R,4,44,280.0309676,0,-501.9152527,2059.165771,337.8439503,0.009,0.809999965,0.314999986,0.005236671,0.132994813,0.016624352,TRUE,0.006
16109,pilot_3_2,1000,R,4,44,280.0476964,0,-501.9657593,2059.289795,337.8492222,0.009,0.809999965,0.314999986,0.005273468,0.133929356,0.016741169,TRUE,0.006
16110,pilot_3_2,1000,R,4,44,280.0644412,0,-502.0162659,2059.413818,337.8544979,0.009,0.809999965,0.314999986,0.005274799,0.133963163,0.016745395,TRUE,0.006
16111,pilot_3_2,1000,R,4,44,280.0810704,0,-502.0663147,2059.536865,337.859724,0.009,0.809999965,0.314999986,0.005227638,0.132765404,0.016595675,TRUE,0.006
16112,pilot_3_2,1000,R,4,44,280.0976769,0,-502.1164856,2059.660156,337.8649673,0.009,0.809999965,0.314999986,0.00524133,0.13311314,0.016639143,TRUE,0.006
16113,pilot_3_2,1000,R,4,44,280.1144111,0,-502.1669312,2059.78418,337.8714104,0.011000001,0.990000078,0.385000031,0.006443375,0.133888303,0.016736038,TRUE,0.006
16114,pilot_3_2,1000,R,4,44,280.1310889,0,-502.2171631,2059.907715,337.8784084,0.011999999,1.079999926,0.419999971,0.006999849,0.133330476,0.016666309,TRUE,0.006
16115,pilot_3_2,1000,R,4,44,280.1478005,0,-502.2675476,2060.031738,337.8871899,0.015,1.34999997,0.524999988,0.00877913,0.133777221,0.016722153,TRUE,0.006
16116,pilot_3_2,1000,R,4,44,280.1645151,0,-502.3176575,2060.155029,337.8976707,0.018,1.620000014,0.630000005,0.01048323,0.133120385,0.016640048,TRUE,0.006
16117,pilot_3_2,1000,R,4,44,280.1810933,0,-502.3677673,2060.27832,337.9104881,0.022000001,1.980000073,0.770000028,0.012818183,0.133175926,0.016646991,TRUE,0.006
16118,pilot_3_2,1000,R,4,44,280.1977864,0,-502.4179993,2060.4021,337.9256859,0.026000001,2.340000132,0.910000051,0.015194361,0.133576789,0.016697099,TRUE,0.006
16119,pilot_3_2,1000,R,4,44,280.214438,0,-502.4680481,2060.525635,337.9431667,0.029999998,2.699999856,1.049999944,0.017481875,0.133195245,0.016649406,TRUE,0.006
16120,pilot_3_2,1000,R,4,44,280.2311441,0,-502.5181885,2060.649414,337.9636078,0.035000001,3.150000097,1.225000038,0.020443223,0.133506759,0.016688345,TRUE,0.006
16121,pilot_3_2,1000,R,4,44,280.2477057,0,-502.5679626,2060.772461,337.9862423,0.039000002,3.510000156,1.365000061,0.02263126,0.132637417,0.016579677,TRUE,0.006
16122,pilot_3_2,1000,R,4,44,280.2644287,0,-502.6178894,2060.895996,338.011301,0.042999999,3.86999988,1.504999953,0.025060535,0.133212149,0.016651519,TRUE,0.006
16123,pilot_3_2,1000,R,4,44,280.2810163,0,-502.6677856,2061.019531,338.0381298,0.046000001,4.140000092,1.610000036,0.026824983,0.133291838,0.01666148,TRUE,0.006
16124,pilot_3_2,1000,R,4,44,280.2977285,0,-502.7177734,2061.143555,338.0673714,0.050000002,4.500000151,1.750000059,0.029243695,0.133685457,0.016710682,TRUE,0.006
16125,pilot_3_2,1000,R,4,44,280.3144132,0,-502.7676392,2061.267334,338.09832,0.053,4.770000027,1.855000011,0.030950161,0.133477781,0.016684723,TRUE,0.006
16126,pilot_3_2,1000,R,4,44,280.3310212,0,-502.8171997,2061.390625,338.1308727,0.055999999,5.039999904,1.959999963,0.032554147,0.132874071,0.016609259,TRUE,0.006
16127,pilot_3_2,1000,R,4,44,280.3477005,0,-502.8669128,2061.514404,338.1647377,0.058000003,5.220000269,2.030000105,0.033862023,0.133446388,0.016680799,TRUE,0.006
16128,pilot_3_2,1000,R,4,44,280.364375,0,-502.9165344,2061.638184,338.1991634,0.058999998,5.309999781,2.064999915,0.034428394,0.133378773,0.016672347,TRUE,0.006
16129,pilot_3_2,1000,R,4,44,280.3811083,0,-502.9661255,2061.762207,338.2342072,0.06,5.399999963,2.099999986,0.035041721,0.13349227,0.016686534,TRUE,0.006
16130,pilot_3_2,1000,R,4,44,280.3976753,0,-503.0154114,2061.885742,338.2690964,0.06,5.399999963,2.099999986,0.034889586,0.132912709,0.016614089,TRUE,0.006
16131,pilot_3_2,1000,R,4,44,280.4144038,0,-503.0649719,2062.01001,338.3048115,0.061000002,5.490000146,2.135000057,0.035717264,0.133835177,0.016729397,TRUE,0.006
16132,pilot_3_2,1000,R,4,44,280.431058,0,-503.1139526,2062.133057,338.3401756,0.061000002,5.490000146,2.135000057,0.035360877,0.132499771,0.016562471,TRUE,0.006
16133,pilot_3_2,1000,R,4,44,280.4476863,0,-503.1631165,2062.256836,338.3757305,0.061000002,5.490000146,2.135000057,0.035556149,0.133231467,0.016653933,TRUE,0.006
16134,pilot_3_2,1000,R,4,44,280.4644063,0,-503.2125244,2062.381348,338.4115009,0.061000002,5.490000146,2.135000057,0.035771398,0.134038023,0.016754753,TRUE,0.006
16135,pilot_3_2,1000,R,4,44,280.4809673,0,-503.2613525,2062.504883,338.4469242,0.061000002,5.490000146,2.135000057,0.035424679,0.13273884,0.016592355,TRUE,0.006
16136,pilot_3_2,1000,R,4,44,280.4976756,0,-503.3102722,2062.628662,338.4824657,0.061000002,5.490000146,2.135000057,0.035539393,0.133168682,0.016646085,TRUE,0.006
16137,pilot_3_2,1000,R,4,44,280.5144098,0,-503.359314,2062.753174,338.5175667,0.06,5.399999963,2.099999986,0.035099405,0.13371202,0.016714003,TRUE,0.006
16138,pilot_3_2,1000,R,4,44,280.5311232,0,-503.4082947,2062.877686,338.5520897,0.058999998,5.309999781,2.064999915,0.034526257,0.133757902,0.016719738,TRUE,0.006
16139,pilot_3_2,1000,R,4,44,280.5476537,0,-503.4568787,2063.001221,338.5863857,0.058999998,5.309999781,2.064999915,0.034293132,0.132854753,0.016606844,TRUE,0.006
16140,pilot_3_2,1000,R,4,44,280.5644268,0,-503.5056763,2063.125732,338.6202908,0.058000003,5.220000269,2.030000105,0.033905529,0.133617842,0.01670223,TRUE,0.006
16141,pilot_3_2,1000,R,4,44,280.5810768,0,-503.5544434,2063.250244,338.6536388,0.057000001,5.130000087,1.995000034,0.033349855,0.133733754,0.016716719,TRUE,0.006
16142,pilot_3_2,1000,R,4,44,280.5977755,0,-503.6030884,2063.374756,338.6863804,0.055999999,5.039999904,1.959999963,0.032739329,0.133629916,0.016703739,TRUE,0.006
16143,pilot_3_2,1000,R,4,44,280.6144412,0,-503.6513367,2063.498535,338.7177467,0.053999999,4.859999875,1.889999951,0.031366396,0.132767818,0.016595977,TRUE,0.006
16144,pilot_3_2,1000,R,4,44,280.6311011,0,-503.6998291,2063.623047,338.747551,0.051,4.589999998,1.784999999,0.02980486,0.133579204,0.016697401,TRUE,0.006
16145,pilot_3_2,1000,R,4,44,280.6477149,0,-503.7481079,2063.74707,338.7761002,0.049,4.409999968,1.714999988,0.028548554,0.133171096,0.016646387,TRUE,0.006
16146,pilot_3_2,1000,R,4,44,280.6644914,0,-503.7966919,2063.87207,338.8031006,0.046000001,4.140000092,1.610000036,0.027000424,0.134163595,0.016770449,TRUE,0.006
16147,pilot_3_2,1000,R,4,44,280.681101,0,-503.8446655,2063.99585,338.8286343,0.044000001,3.960000062,1.540000024,0.025536422,0.132656736,0.016582092,TRUE,0.006
16148,pilot_3_2,1000,R,4,44,280.6977555,0,-503.8928528,2064.120361,338.8531532,0.042,3.780000033,1.470000013,0.024518112,0.133431899,0.016678987,TRUE,0.006
16149,pilot_3_2,1000,R,4,44,280.7144873,0,-503.9411316,2064.245117,338.8754101,0.038,3.419999974,1.32999999,0.022254514,0.13386174,0.016732718,TRUE,0.006
16150,pilot_3_2,1000,R,4,44,280.7312692,0,-503.9894409,2064.370117,338.8959332,0.035000001,3.150000097,1.225000038,0.020524573,0.134038023,0.016754753,TRUE,0.006
16151,pilot_3_2,1000,R,4,44,280.7478749,0,-504.0373535,2064.494141,338.9151402,0.033000001,2.970000068,1.155000026,0.019209145,0.133050355,0.016631294,TRUE,0.006
16152,pilot_3_2,1000,R,4,44,280.7645285,0,-504.0852661,2064.618408,338.9326267,0.029999998,2.699999856,1.049999944,0.017483143,0.133204904,0.016650613,TRUE,0.006
16153,pilot_3_2,1000,R,4,44,280.7811921,0,-504.1329651,2064.742188,338.9488773,0.028000002,2.520000162,0.980000063,0.016252818,0.132676055,0.016584507,TRUE,0.006
16154,pilot_3_2,1000,R,4,44,280.7977902,0,-504.1809082,2064.866699,338.9634743,0.024999999,2.24999995,0.87499998,0.014597547,0.133463292,0.016682911,TRUE,0.006
16155,pilot_3_2,1000,R,4,44,280.8143892,0,-504.2286072,2064.990723,338.976263,0.022000001,1.980000073,0.770000028,0.012786341,0.132845093,0.016605637,TRUE,0.006
16156,pilot_3_2,1000,R,4,44,280.8310404,0,-504.2763977,2065.11499,338.9873352,0.019,1.710000029,0.665000011,0.011072859,0.133207319,0.016650915,TRUE,0.006
16157,pilot_3_2,1000,R,4,44,280.8477897,0,-504.3243408,2065.239746,338.9961128,0.015,1.34999997,0.524999988,0.008776911,0.133743413,0.016717927,TRUE,0.006
16158,pilot_3_2,1000,R,4,44,280.8643969,0,-504.3717957,2065.363281,339.0030651,0.011999999,1.079999926,0.419999971,0.006951673,0.132412837,0.016551605,TRUE,0.006
16159,pilot_3_2,1000,R,4,44,280.8810529,0,-504.4197998,2065.488281,339.0077534,0.008,0.720000034,0.280000013,0.004687781,0.1339366,0.016742075,TRUE,0.006
16160,pilot_3_2,1000,R,4,44,280.897801,0,-504.467804,2065.613281,339.0100956,0.004,0.359999975,0.13999999,0.002344693,0.133982482,0.01674781,TRUE,0.006
16161,pilot_3_2,1000,R,4,44,280.9143722,0,-504.5151978,2065.736816,339.0100956,0,0,0,0,0.132323488,0.016540436,TRUE,0.006
16162,pilot_3_2,1000,R,4,44,280.9310733,0,-504.5631409,2065.861816,339.0083389,-0.003,-0.270000002,-0.105000001,-0.001756872,0.133856911,0.016732114,TRUE,0.006
16163,pilot_3_2,1000,R,4,44,280.9477689,0,-504.6109009,2065.986328,339.0030899,-0.009,-0.810000007,-0.315000003,-0.005249792,0.133328061,0.016666008,TRUE,0.006
16164,pilot_3_2,1000,R,4,44,280.9643694,0,-504.6585693,2066.110596,338.9955215,-0.013,-1.170000024,-0.455000009,-0.007567102,0.13304794,0.016630992,TRUE,0.006
16165,pilot_3_2,1000,R,4,44,280.981071,0,-504.7064514,2066.235352,338.9855862,-0.017,-1.529999999,-0.595,-0.009937109,0.133608182,0.016701023,TRUE,0.006
16166,pilot_3_2,1000,R,4,44,280.9977095,0,-504.7541809,2066.359619,338.9733543,-0.021,-1.889999975,-0.73499999,-0.01222866,0.133101066,0.016637633,TRUE,0.006
16167,pilot_3_2,1000,R,4,44,281.0143795,0,-504.8019104,2066.483887,338.9582214,-0.026,-2.339999964,-0.909999986,-0.015135851,0.133062429,0.016632804,TRUE,0.006
16168,pilot_3_2,1000,R,4,44,281.0310358,0,-504.8498535,2066.608643,338.9406929,-0.03,-2.700000023,-1.050000009,-0.017528784,0.133552641,0.01669408,TRUE,0.006
16169,pilot_3_2,1000,R,4,44,281.0477009,0,-504.8977661,2066.733154,338.9214439,-0.033000001,-2.970000068,-1.155000026,-0.019248542,0.133323231,0.016665404,TRUE,0.006
16170,pilot_3_2,1000,R,4,44,281.0645028,0,-504.946106,2066.858643,338.8996868,-0.037,-3.329999959,-1.294999984,-0.021756431,0.134402664,0.016800333,TRUE,0.006
16171,pilot_3_2,1000,R,4,44,281.08109,0,-504.9938965,2066.982422,338.8770428,-0.039,-3.509999989,-1.364999996,-0.02264362,0.132709862,0.016588733,TRUE,0.006
16172,pilot_3_2,1000,R,4,44,281.0977542,0,-505.0419312,2067.106689,338.8525486,-0.041999999,-3.779999865,-1.469999948,-0.024495924,0.133311157,0.016663895,TRUE,0.006
16173,pilot_3_2,1000,R,4,44,281.1143501,0,-505.0898438,2067.230469,338.8264084,-0.045000001,-4.050000077,-1.57500003,-0.026139616,0.132772648,0.016596581,TRUE,0.006
16174,pilot_3_2,1000,R,4,44,281.1310204,0,-505.1380005,2067.354736,338.8001575,-0.045000001,-4.050000077,-1.57500003,-0.026250864,0.13333772,0.016667215,TRUE,0.006
16175,pilot_3_2,1000,R,4,44,281.1477368,0,-505.1862793,2067.479248,338.7732887,-0.045999999,-4.139999924,-1.609999971,-0.026869207,0.133511589,0.016688949,TRUE,0.006
16176,pilot_3_2,1000,R,4,44,281.1643186,0,-505.2341309,2067.602539,338.7466831,-0.045999999,-4.139999924,-1.609999971,-0.02660483,0.132197917,0.01652474,TRUE,0.006
16177,pilot_3_2,1000,R,4,44,281.1811515,0,-505.28302,2067.728271,338.7195492,-0.045999999,-4.139999924,-1.609999971,-0.027135041,0.134832505,0.016854063,TRUE,0.006
