,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
15173,poilot_3_1,1000,R,4,41,262.2096267,0,-118.8861008,2008.478394,1.831931949,0.003,0.270000044,0.105000017,0.001752657,0.133535737,0.016691967,TRUE,0.013
15174,poilot_3_1,1000,R,4,41,262.2262879,0,-118.8818436,2008.611572,1.833680153,0.003,0.270000044,0.105000017,0.001748315,0.133204904,0.016650613,TRUE,0.013
15175,poilot_3_1,1000,R,4,41,262.2428923,0,-118.877594,2008.744385,1.835424542,0.003,0.270000044,0.105000017,0.00174448,0.132912709,0.016614089,TRUE,0.013
15176,poilot_3_1,1000,R,4,41,262.2595631,0,-118.8733215,2008.877686,1.83717525,0.003,0.270000044,0.105000017,0.001750565,0.133376358,0.016672045,TRUE,0.013
15177,poilot_3_1,1000,R,4,41,262.276247,0,-118.8690491,2009.010864,1.838924646,0.003,0.270000044,0.105000017,0.001749361,0.133284594,0.016660574,TRUE,0.013
15178,poilot_3_1,1000,R,4,41,262.2929667,0,-118.8647537,2009.144775,1.840682507,0.003,0.270000044,0.105000017,0.001757918,0.1339366,0.016742075,TRUE,0.013
15179,poilot_3_1,1000,R,4,41,262.3095889,0,-118.8604813,2009.27771,1.84242785,0.003,0.270000044,0.105000017,0.001745399,0.132982739,0.016622842,TRUE,0.013
15180,poilot_3_1,1000,R,4,41,262.3262933,0,-118.8561935,2009.411011,1.844178915,0.003,0.270000044,0.105000017,0.001750723,0.133388432,0.016673554,TRUE,0.013
15181,poilot_3_1,1000,R,4,41,262.3429807,0,-118.8518906,2009.544678,1.845934272,0.003,0.270000044,0.105000017,0.001755383,0.133743413,0.016717927,TRUE,0.013
15182,poilot_3_1,1000,R,4,41,262.3596528,0,-118.8475952,2009.677979,1.84768486,0.003,0.270000044,0.105000017,0.001750692,0.133386017,0.016673252,TRUE,0.013
15183,poilot_3_1,1000,R,4,41,262.3762892,0,-118.8433075,2009.811035,1.849431276,0.003,0.270000044,0.105000017,0.00174654,0.133069673,0.016633709,TRUE,0.013
15184,poilot_3_1,1000,R,4,41,262.3929093,0,-118.8390198,2009.94397,1.851176381,0.003,0.270000044,0.105000017,0.001745145,0.13296342,0.016620428,TRUE,0.013
15185,poilot_3_1,1000,R,4,41,262.4096055,0,-118.8347015,2010.077515,1.852929831,0.003,0.270000044,0.105000017,0.001753322,0.133586449,0.016698306,TRUE,0.013
15186,poilot_3_1,1000,R,4,41,262.4263334,0,-118.8303757,2010.211304,1.854686022,0.003,0.270000044,0.105000017,0.001756207,0.133806199,0.016725775,TRUE,0.013
15187,poilot_3_1,1000,R,4,41,262.4429197,0,-118.8260803,2010.343994,1.856427789,0.003,0.270000044,0.105000017,0.001741754,0.132705033,0.016588129,TRUE,0.013
15188,poilot_3_1,1000,R,4,41,262.4596431,0,-118.8217468,2010.477661,1.858183622,0.003,0.270000044,0.105000017,0.001755985,0.133789295,0.016723662,TRUE,0.013
15189,poilot_3_1,1000,R,4,41,262.4762873,0,-118.8174286,2010.610718,1.85993135,0.003,0.270000044,0.105000017,0.001747617,0.133151778,0.016643972,TRUE,0.013
15190,poilot_3_1,1000,R,4,41,262.4929183,0,-118.8131104,2010.743652,1.861677527,0.003,0.270000044,0.105000017,0.001746128,0.13303828,0.016629785,TRUE,0.013
15191,poilot_3_1,1000,R,4,41,262.5096172,0,-118.8087692,2010.877197,1.863430977,0.003,0.270000044,0.105000017,0.001753386,0.133591278,0.01669891,TRUE,0.013
15192,poilot_3_1,-1,L,0,42,262.5262214,0,-118.804451,2011.009888,1.865172863,0.003,0.270000044,0.105000017,0.001742071,0.132729181,0.016591148,FALSE,0.013
15193,poilot_3_1,-1,L,0,42,262.5427509,0,-118.800148,2011.14209,1.866909385,0.003,0.270000044,0.105000017,0.001736524,0.132306584,0.016538323,FALSE,0.013
15194,poilot_3_1,-1,L,0,42,262.5594076,0,-118.7958069,2011.275269,1.868658662,0.003,0.270000044,0.105000017,0.001749297,0.133279764,0.016659971,FALSE,0.013
15195,poilot_3_1,-1,L,0,42,262.5760504,0,-118.7914658,2011.408325,1.870406389,0.003,0.270000044,0.105000017,0.001747617,0.133151778,0.016643972,FALSE,0.013
15196,poilot_3_1,-1,L,0,42,262.5935365,0,-118.7869034,2011.548096,1.872241735,0.003,0.270000044,0.105000017,0.001835348,0.139836051,0.017479506,FALSE,0.013
15197,poilot_3_1,-1,L,0,42,262.6094367,0,-118.7827454,2011.675293,1.873911738,0.003,0.270000044,0.105000017,0.00167006,0.127242668,0.015905334,FALSE,0.013
15198,poilot_3_1,-1,L,0,42,262.6260523,0,-118.7783966,2011.808105,1.875656605,0.003,0.270000044,0.105000017,0.001744797,0.132936857,0.016617107,FALSE,0.013
15199,poilot_3_1,-1,L,0,42,262.6427213,0,-118.7740326,2011.941406,1.877406716,0.003,0.270000044,0.105000017,0.001750026,0.133335305,0.016666913,FALSE,0.013
15200,poilot_3_1,-1,L,0,42,262.6594039,0,-118.7696609,2012.074829,1.879158258,0.003,0.270000044,0.105000017,0.001751706,0.133463292,0.016682911,FALSE,0.013
15201,poilot_3_1,-1,L,0,42,262.6760555,0,-118.7652893,2012.208008,1.88090682,0.003,0.270000044,0.105000017,0.001748537,0.133221808,0.016652726,FALSE,0.013
15202,poilot_3_1,-1,L,0,42,262.6927661,0,-118.7609024,2012.341675,1.882661343,0.003,0.270000044,0.105000017,0.001754527,0.133678213,0.016709777,FALSE,0.013
15203,poilot_3_1,-1,L,0,42,262.709481,0,-118.7565079,2012.475342,1.884416461,0.003,0.270000044,0.105000017,0.001755319,0.133738583,0.016717323,FALSE,0.013
15204,poilot_3_1,-1,L,0,42,262.7261295,0,-118.7521286,2012.608398,1.886164665,0.003,0.270000044,0.105000017,0.001747966,0.133178341,0.016647293,FALSE,0.013
15205,poilot_3_1,-1,L,0,42,262.7427741,0,-118.7477493,2012.741455,1.887912393,0.003,0.270000044,0.105000017,0.001747554,0.133146948,0.016643369,FALSE,0.013
15206,poilot_3_1,-1,L,0,42,262.7595105,0,-118.7433395,2012.875244,1.88966918,0.003,0.270000044,0.105000017,0.001756936,0.13386174,0.016732718,FALSE,0.013
15207,poilot_3_1,-1,L,0,42,262.7761058,0,-118.7389603,2013.007935,1.89141202,0.003,0.270000044,0.105000017,0.001742863,0.132789552,0.016598694,FALSE,0.013
15208,poilot_3_1,-1,L,0,42,262.7926867,0,-118.734581,2013.140503,1.89315331,0.003,0.270000044,0.105000017,0.00174112,0.132656736,0.016582092,FALSE,0.013
15209,poilot_3_1,-1,L,0,42,262.8093835,0,-118.7301712,2013.274048,1.894906402,0.003,0.270000044,0.105000017,0.001753164,0.133574374,0.016696797,FALSE,0.013
15210,poilot_3_1,-1,L,0,42,262.8260513,0,-118.7257614,2013.407349,1.896656156,0.003,0.270000044,0.105000017,0.00175009,0.133340135,0.016667517,FALSE,0.013
15211,poilot_3_1,-1,L,0,42,262.8427158,0,-118.7213516,2013.540649,1.898406148,0.003,0.270000044,0.105000017,0.001749773,0.133315987,0.016664498,FALSE,0.013
15212,poilot_3_1,-1,L,0,42,262.859403,0,-118.7169266,2013.674072,1.900158405,0.003,0.270000044,0.105000017,0.001752245,0.133504344,0.016688043,FALSE,0.013
15213,poilot_3_1,-1,L,0,42,262.8760424,0,-118.7125168,2013.807129,1.901905537,0.003,0.270000044,0.105000017,0.001746952,0.133101066,0.016637633,FALSE,0.013
15214,poilot_3_1,-1,L,0,42,262.8927151,0,-118.7080917,2013.94043,1.903656125,0.003,0.270000044,0.105000017,0.001750723,0.133388432,0.016673554,FALSE,0.013
15215,poilot_3_1,-1,L,0,42,262.9094414,0,-118.7036438,2014.074219,1.905412316,0.003,0.270000044,0.105000017,0.001756207,0.133806199,0.016725775,FALSE,0.013
15216,poilot_3_1,-1,L,0,42,262.926089,0,-118.6992188,2014.207397,1.90716064,0.003,0.270000044,0.105000017,0.001748156,0.13319283,0.016649104,FALSE,0.013
15217,poilot_3_1,-1,L,0,42,262.9427454,0,-118.6947861,2014.340576,1.908909082,0.003,0.270000044,0.105000017,0.001748853,0.133245956,0.016655745,FALSE,0.013
15218,poilot_3_1,-1,L,0,42,262.9594189,0,-118.6903458,2014.473877,1.910660028,0.003,0.270000044,0.105000017,0.00175066,0.133383602,0.01667295,FALSE,0.013
15219,poilot_3_1,-1,L,0,42,262.9761079,0,-118.6858978,2014.6073,1.912412167,0.003,0.270000044,0.105000017,0.001752181,0.133499514,0.016687439,FALSE,0.013
15220,poilot_3_1,-1,L,0,42,262.9927941,0,-118.6814423,2014.740723,1.914164662,0.003,0.270000044,0.105000017,0.001752308,0.133509174,0.016688647,FALSE,0.013
15221,poilot_3_1,-1,L,0,42,263.0094511,0,-118.6769943,2014.873901,1.915913343,0.003,0.270000044,0.105000017,0.001748885,0.133248371,0.016656046,FALSE,0.013
15222,poilot_3_1,-1,L,0,42,263.0260311,0,-118.6725616,2015.00647,1.917654157,0.003,0.270000044,0.105000017,0.001740803,0.132632587,0.016579073,FALSE,0.013
15223,poilot_3_1,-1,L,0,42,263.0427221,0,-118.6680908,2015.139893,1.919406533,0.003,0.270000044,0.105000017,0.001752498,0.133523663,0.016690458,FALSE,0.013
15224,poilot_3_1,-1,L,0,42,263.0593878,0,-118.6636276,2015.273193,1.921156764,0.003,0.270000044,0.105000017,0.001750121,0.13334255,0.016667819,FALSE,0.013
15225,poilot_3_1,-1,L,0,42,263.0760686,0,-118.6591568,2015.406494,1.922908068,0.003,0.270000044,0.105000017,0.001751357,0.133436729,0.016679591,FALSE,0.013
15226,poilot_3_1,-1,L,0,42,263.0927223,0,-118.654686,2015.539673,1.924656749,0.003,0.270000044,0.105000017,0.001748727,0.133236297,0.016654537,FALSE,0.013
15227,poilot_3_1,-1,L,0,42,263.1093949,0,-118.6502075,2015.672974,1.926407337,0.003,0.270000044,0.105000017,0.00175047,0.133369113,0.016671139,FALSE,0.013
15228,poilot_3_1,-1,L,0,42,263.126102,0,-118.6457138,2015.806519,1.928161621,0.003,0.270000044,0.105000017,0.001754242,0.133656479,0.01670706,FALSE,0.013
15229,poilot_3_1,-1,L,0,42,263.1427646,0,-118.6412277,2015.939697,1.929911256,0.003,0.270000044,0.105000017,0.001749646,0.133306327,0.016663291,FALSE,0.013
15230,poilot_3_1,-1,L,0,42,263.1594343,0,-118.636734,2016.072998,1.931661367,0.003,0.270000044,0.105000017,0.001750216,0.133349794,0.016668724,FALSE,0.013
15231,poilot_3_1,-1,L,0,42,263.1760945,0,-118.6322403,2016.206177,1.933410764,0.003,0.270000044,0.105000017,0.001749392,0.133287009,0.016660876,FALSE,0.013
15232,poilot_3_1,-1,L,0,42,263.192705,0,-118.6277542,2016.338989,1.935155034,0.003,0.270000044,0.105000017,0.001744226,0.13289339,0.016611674,FALSE,0.013
15233,poilot_3_1,-1,L,0,42,263.2095108,0,-118.6232147,2016.473389,1.93691957,0.003,0.270000044,0.105000017,0.001764542,0.134441301,0.016805163,FALSE,0.013
15234,poilot_3_1,-1,L,0,42,263.2260784,0,-118.6187363,2016.605835,1.938659191,0.003,0.270000044,0.105000017,0.001739599,0.132540824,0.016567603,FALSE,0.013
15235,poilot_3_1,-1,L,0,42,263.2427531,0,-118.6142273,2016.739136,1.940410018,0.003,0.270000044,0.105000017,0.001750819,0.133395676,0.01667446,FALSE,0.013
15236,poilot_3_1,-1,L,0,42,263.2594336,0,-118.6097107,2016.872559,1.942161441,0.003,0.270000044,0.105000017,0.001751484,0.133446388,0.016680799,FALSE,0.013
15237,poilot_3_1,-1,L,0,42,263.2760212,0,-118.6052094,2017.005249,1.943903208,0.003,0.270000044,0.105000017,0.001741786,0.132707447,0.016588431,FALSE,0.013
15238,poilot_3_1,-1,L,0,42,263.2927029,0,-118.6006851,2017.138672,1.94565475,0.003,0.270000044,0.105000017,0.001751421,0.133441558,0.016680195,FALSE,0.013
15239,poilot_3_1,-1,L,0,42,263.3093803,0,-118.5961533,2017.271973,1.947406054,0.003,0.270000044,0.105000017,0.001751262,0.133429484,0.016678686,FALSE,0.013
15240,poilot_3_1,-1,L,0,42,263.3260038,0,-118.5916367,2017.404907,1.949151397,0.003,0.270000044,0.105000017,0.001745494,0.132989984,0.016623748,FALSE,0.013
15241,poilot_3_1,-1,L,0,42,263.3427003,0,-118.5870972,2017.538452,1.95090425,0.003,0.270000044,0.105000017,0.001753005,0.1335623,0.016695288,FALSE,0.013
15242,poilot_3_1,-1,L,0,42,263.3594149,0,-118.5825424,2017.672119,1.952659488,0.003,0.270000044,0.105000017,0.001755034,0.13371685,0.016714606,FALSE,0.013
15243,poilot_3_1,-1,L,0,42,263.3760525,0,-118.5780106,2017.805054,1.954406142,0.003,0.270000044,0.105000017,0.001746571,0.133072088,0.016634011,FALSE,0.013
15244,poilot_3_1,-1,L,0,42,263.3927143,0,-118.5734634,2017.938232,1.956155658,0.003,0.270000044,0.105000017,0.001749678,0.133308742,0.016663593,FALSE,0.013
15245,poilot_3_1,-1,L,0,42,263.4094881,0,-118.5688858,2018.072388,1.957917094,0.003,0.270000044,0.105000017,0.001761341,0.134197403,0.016774675,FALSE,0.013
15246,poilot_3_1,-1,L,0,42,263.426081,0,-118.5643539,2018.205078,1.959659219,0.003,0.270000044,0.105000017,0.001742388,0.132753329,0.016594166,FALSE,0.013
15247,poilot_3_1,-1,L,0,42,263.4428038,0,-118.5597763,2018.338745,1.961415172,0.003,0.270000044,0.105000017,0.001755826,0.133777221,0.016722153,FALSE,0.013
15248,poilot_3_1,-1,L,0,42,263.4594106,0,-118.5552292,2018.471558,1.963158965,0.003,0.270000044,0.105000017,0.001743782,0.132859582,0.016607448,FALSE,0.013
15249,poilot_3_1,-1,L,0,42,263.4760785,0,-118.5506592,2018.604858,1.964909196,0.003,0.270000044,0.105000017,0.001750153,0.133344965,0.016668121,FALSE,0.013
15250,poilot_3_1,-1,L,0,42,263.4927433,0,-118.5460892,2018.738037,1.966659188,0.003,0.270000044,0.105000017,0.001749741,0.133313572,0.016664196,FALSE,0.013
15251,poilot_3_1,-1,L,0,42,263.5093712,0,-118.5415268,2018.870972,1.968404889,0.003,0.270000044,0.105000017,0.001746096,0.133035865,0.016629483,FALSE,0.013
15252,poilot_3_1,-1,L,0,42,263.5260258,0,-118.5369492,2019.00415,1.97015357,0.003,0.270000044,0.105000017,0.001748632,0.133229053,0.016653632,FALSE,0.013
15253,poilot_3_1,-1,L,0,42,263.5427443,0,-118.5323563,2019.137817,1.97015357,0,0,0,0,0.133702361,0.016712795,TRUE,0.016000001
15254,poilot_3_1,-1,L,0,42,263.5593901,0,-118.5277786,2019.270874,1.97015357,0,0,0,0,0.13319283,0.016649104,TRUE,0.016000001
15255,poilot_3_1,-1,L,0,42,263.5768503,0,-118.5229797,2019.410522,1.97015357,0,0,0,0,0.139676671,0.017459584,TRUE,0.016000001
15256,poilot_3_1,-1,L,0,42,263.5927589,0,-118.5186005,2019.53772,1.97015357,0,0,0,0,0.127281305,0.015910163,TRUE,0.016000001
15257,poilot_3_1,-1,L,0,42,263.6093996,0,-118.5140228,2019.670776,1.97015357,0,0,0,0,0.13311797,0.016639746,TRUE,0.016000001
15258,poilot_3_1,-1,L,0,42,263.6260206,0,-118.5094528,2019.803711,1.97015357,0,0,0,0,0.132982739,0.016622842,TRUE,0.016000001
15259,poilot_3_1,-1,L,0,42,263.6427213,0,-118.5048599,2019.937256,1.97015357,0,0,0,0,0.133613012,0.016701626,TRUE,0.016000001
15260,poilot_3_1,-1,L,0,42,263.6594365,0,-118.5002594,2020.070923,1.97015357,0,0,0,0,0.13372168,0.01671521,TRUE,0.016000001
15261,poilot_3_1,-1,L,0,42,263.6760902,0,-118.4956818,2020.204102,1.97015357,0,0,0,0,0.133219393,0.016652424,TRUE,0.016000001
15262,poilot_3_1,-1,L,0,42,263.6927716,0,-118.4910965,2020.337402,1.97015357,0,0,0,0,0.133398091,0.016674761,TRUE,0.016000001
15263,poilot_3_1,-1,L,0,42,263.7094445,0,-118.4865112,2020.470703,1.97015357,0,0,0,0,0.133436729,0.016679591,TRUE,0.016000001
15264,poilot_3_1,-1,L,0,42,263.7260595,0,-118.4819412,2020.603516,1.97015357,0,0,0,0,0.132922368,0.016615296,TRUE,0.016000001
15265,poilot_3_1,-1,L,0,42,263.7427364,0,-118.477356,2020.736816,1.97015357,0,0,0,0,0.133414995,0.016676874,TRUE,0.016000001
15266,poilot_3_1,-1,L,0,42,263.759374,0,-118.4727783,2020.869751,1.97015357,0,0,0,0,0.133072088,0.016634011,TRUE,0.016000001
15267,poilot_3_1,-1,L,0,42,263.7760684,0,-118.4681854,2021.003296,1.97015357,0,0,0,0,0.133586449,0.016698306,TRUE,0.016000001
15268,poilot_3_1,-1,L,0,42,263.7927051,0,-118.4636078,2021.136353,1.97015357,0,0,0,0,0.133101066,0.016637633,TRUE,0.016000001
15269,poilot_3_1,-1,L,0,42,263.8093533,0,-118.4590302,2021.269409,1.97015357,0,0,0,0,0.133081747,0.016635218,TRUE,0.016000001
15270,poilot_3_1,-1,L,0,42,263.8260015,0,-118.4544449,2021.402588,1.97015357,0,0,0,0,0.13327252,0.016659065,TRUE,0.016000001
15271,poilot_3_1,-1,L,0,42,263.8427044,0,-118.449852,2021.536133,1.97015357,0,0,0,0,0.133622671,0.016702834,TRUE,0.016000001
15272,poilot_3_1,-1,L,0,42,263.8593677,0,-118.4452667,2021.669312,1.97015357,0,0,0,0,0.133315987,0.016664498,TRUE,0.016000001
15273,poilot_3_1,-1,L,0,42,263.8761016,0,-118.4406662,2021.803101,1.97015357,0,0,0,0,0.133868985,0.016733623,TRUE,0.016000001
15274,poilot_3_1,-1,L,0,42,263.8927926,0,-118.4360733,2021.936523,1.97015357,0,0,0,0,0.1334971,0.016687137,TRUE,0.016000001
15275,poilot_3_1,-1,L,0,42,263.909452,0,-118.431488,2022.069702,1.97015357,0,0,0,0,0.133301498,0.016662687,TRUE,0.016000001
15276,poilot_3_1,-1,L,0,42,263.9260634,0,-118.426918,2022.202515,1.97015357,0,0,0,0,0.132890975,0.016611372,TRUE,0.016000001
15277,poilot_3_1,-1,L,0,42,263.9427086,0,-118.4223404,2022.335571,1.97015357,0,0,0,0,0.133149363,0.01664367,TRUE,0.016000001
15278,poilot_3_1,-1,L,0,42,263.9594198,0,-118.4177475,2022.469238,1.97015357,0,0,0,0,0.133707191,0.016713399,TRUE,0.016000001
15279,poilot_3_1,-1,L,0,42,263.9760804,0,-118.4131699,2022.602417,1.97015357,0,0,0,0,0.133260445,0.016657556,TRUE,0.016000001
15280,poilot_3_1,-1,L,0,42,263.9927552,0,-118.4085846,2022.735718,1.97015357,0,0,0,0,0.133402921,0.016675365,TRUE,0.016000001
15281,poilot_3_1,-1,L,0,42,264.0093738,0,-118.4040146,2022.868652,1.97015357,0,0,0,0,0.132975495,0.016621937,TRUE,0.016000001
15282,poilot_3_1,-1,L,0,42,264.0260646,0,-118.3994217,2023.002075,1.97015357,0,0,0,0,0.133516418,0.016689552,TRUE,0.016000001
15283,poilot_3_1,-1,L,0,42,264.0426832,0,-118.3948517,2023.134888,1.97015357,0,0,0,0,0.132941687,0.016617711,TRUE,0.016000001
15284,poilot_3_1,-1,L,0,42,264.0593616,0,-118.3902664,2023.268188,1.97015357,0,0,0,0,0.133427069,0.016678384,TRUE,0.016000001
15285,poilot_3_1,-1,L,0,42,264.0760478,0,-118.3856812,2023.401611,1.97015357,0,0,0,0,0.133482611,0.016685326,TRUE,0.016000001
15286,poilot_3_1,-1,L,0,42,264.0926948,0,-118.3811035,2023.534668,1.97015357,0,0,0,0,0.133180756,0.016647594,TRUE,0.016000001
15287,poilot_3_1,-1,L,0,42,264.109388,0,-118.3765106,2023.668091,1.97015357,0,0,0,0,0.133552641,0.01669408,TRUE,0.016000001
15288,poilot_3_1,-1,L,0,42,264.1261388,0,-118.3719025,2023.802002,1.97015357,0,0,0,0,0.134004216,0.016750527,TRUE,0.016000001
15289,poilot_3_1,-1,L,0,42,264.1428099,0,-118.3673172,2023.935303,1.97015357,0,0,0,0,0.133364284,0.016670535,TRUE,0.016000001
15290,poilot_3_1,-1,L,0,42,264.1594246,0,-118.3627472,2024.068115,1.97015357,0,0,0,0,0.132922368,0.016615296,TRUE,0.016000001
15291,poilot_3_1,-1,L,0,42,264.1760752,0,-118.3581696,2024.201172,1.97015357,0,0,0,0,0.133175926,0.016646991,TRUE,0.016000001
15292,poilot_3_1,-1,L,0,42,264.1927355,0,-118.3535843,2024.334351,1.97015357,0,0,0,0,0.133303913,0.016662989,TRUE,0.016000001
15293,poilot_3_1,-1,L,0,42,264.2094015,0,-118.348999,2024.467651,1.97015357,0,0,0,0,0.13333772,0.016667215,TRUE,0.016000001
15294,poilot_3_1,-1,L,0,42,264.2260778,0,-118.3444138,2024.600952,1.97015357,0,0,0,0,0.133414995,0.016676874,TRUE,0.016000001
15295,poilot_3_1,-1,L,0,42,264.2427103,0,-118.3398361,2024.733887,1.97015357,0,0,0,0,0.133045525,0.016630691,TRUE,0.016000001
15296,poilot_3_1,-1,L,0,42,264.2594424,0,-118.3352356,2024.867676,1.97015357,0,0,0,0,0.133864155,0.016733019,TRUE,0.016000001
15297,poilot_3_1,-1,L,0,42,264.2760248,0,-118.3306732,2025.000244,1.97015357,0,0,0,0,0.13266398,0.016582998,TRUE,0.016000001
15298,poilot_3_1,-1,L,0,42,264.2927789,0,-118.3260651,2025.134155,1.97015357,0,0,0,0,0.134035609,0.016754451,TRUE,0.016000001
15299,poilot_3_1,-1,L,0,42,264.3093598,0,-118.3215027,2025.266724,1.97015357,0,0,0,0,0.132642247,0.016580281,TRUE,0.016000001
15300,poilot_3_1,-1,L,0,42,264.3259926,0,-118.316925,2025.399658,1.97015357,0,0,0,0,0.133067258,0.016633407,TRUE,0.016000001
15301,poilot_3_1,-1,L,0,42,264.3426623,0,-118.3123398,2025.532959,1.97015357,0,0,0,0,0.133352209,0.016669026,TRUE,0.016000001
15302,poilot_3_1,-1,L,0,42,264.3593449,0,-118.3077545,2025.66626,1.97015357,0,0,0,0,0.133328061,0.016666008,TRUE,0.016000001
15303,poilot_3_1,-1,L,0,42,264.3761156,0,-118.3031387,2025.800415,1.97015357,0,0,0,0,0.134207062,0.016775883,TRUE,0.016000001
15304,poilot_3_1,-1,L,0,42,264.3927243,0,-118.2985687,2025.933228,1.97015357,0,0,0,0,0.132948931,0.016618616,TRUE,0.016000001
15305,poilot_3_1,-1,L,0,42,264.4093731,0,-118.2939911,2026.066406,1.97015357,0,0,0,0,0.133202489,0.016650311,TRUE,0.016000001
15306,poilot_3_1,-1,L,0,42,264.4260499,0,-118.2894058,2026.199707,1.97015357,0,0,0,0,0.133414995,0.016676874,TRUE,0.016000001
15307,poilot_3_1,-1,L,0,42,264.4427525,0,-118.2848129,2026.333252,1.97015357,0,0,0,0,0.133620256,0.016702532,TRUE,0.016000001
15308,poilot_3_1,-1,L,0,42,264.4594272,0,-118.2802277,2026.466553,1.97015357,0,0,0,0,0.133328061,0.016666008,TRUE,0.016000001
15309,poilot_3_1,-1,L,0,42,264.4759991,0,-118.2756653,2026.599121,1.97015357,0,0,0,0,0.132649491,0.016581186,TRUE,0.016000001
15310,poilot_3_1,-1,L,0,42,264.492784,0,-118.2710495,2026.733276,1.97015357,0,0,0,0,0.134281922,0.01678524,TRUE,0.016000001
15311,poilot_3_1,-1,L,0,42,264.5093724,0,-118.2664871,2026.865845,1.97015357,0,0,0,0,0.132705033,0.016588129,TRUE,0.016000001
15312,poilot_3_1,-1,L,0,42,264.5260744,0,-118.2618942,2026.99939,1.97015357,0,0,0,0,0.133591278,0.01669891,TRUE,0.016000001
15313,poilot_3_1,-1,L,0,42,264.5427153,0,-118.2573166,2027.132446,1.97015357,0,0,0,0,0.133130044,0.016641256,TRUE,0.016000001
15314,poilot_3_1,-1,L,0,42,264.5594812,0,-118.2527084,2027.266479,1.970740318,0.001,0.090000015,0.035000006,0.000586723,0.134108054,0.016763507,TRUE,0.016000001
15315,poilot_3_1,-1,L,0,42,264.5760138,0,-118.2481613,2027.398682,1.97131896,0.001,0.090000015,0.035000006,0.000578704,0.132275191,0.016534399,TRUE,0.016000001
15316,poilot_3_1,-1,L,0,42,264.5927067,0,-118.2435684,2027.532104,1.971903324,0.001,0.090000015,0.035000006,0.000584261,0.133545396,0.016693175,TRUE,0.016000001
15317,poilot_3_1,-1,L,0,42,264.6093449,0,-118.2389908,2027.665039,1.972485423,0.001,0.090000015,0.035000006,0.000582043,0.13303828,0.016629785,TRUE,0.016000001
15318,poilot_3_1,-1,L,0,42,264.6260478,0,-118.2343903,2027.798706,1.973070383,0.001,0.090000015,0.035000006,0.000585001,0.133714435,0.016714304,TRUE,0.016000001
15319,poilot_3_1,-1,L,0,42,264.64282,0,-118.2297745,2027.932739,1.97365737,0.001,0.090000015,0.035000006,0.000587008,0.134173254,0.016771657,TRUE,0.016000001
15320,poilot_3_1,-1,L,0,42,264.659435,0,-118.2251968,2028.065552,1.974238753,0.001,0.090000015,0.035000006,0.000581557,0.132927198,0.0166159,TRUE,0.016000001
15321,poilot_3_1,-1,L,0,42,264.6760524,0,-118.2206192,2028.198364,1.974820495,0.001,0.090000015,0.035000006,0.000581493,0.132912709,0.016614089,TRUE,0.016000001
15322,poilot_3_1,-1,L,0,42,264.6927797,0,-118.216011,2028.332153,1.975406051,0.001,0.090000015,0.035000006,0.000585487,0.133825518,0.01672819,TRUE,0.016000001
15323,poilot_3_1,-1,L,0,42,264.709405,0,-118.2114258,2028.465088,1.975987911,0.001,0.090000015,0.035000006,0.000582,0.133028621,0.016628578,TRUE,0.016000001
15324,poilot_3_1,-1,L,0,42,264.7259801,0,-118.2068558,2028.597656,1.976567984,0.001,0.090000015,0.035000006,0.000580109,0.132596365,0.016574546,TRUE,0.016000001
15325,poilot_3_1,-1,L,0,42,264.7427467,0,-118.2022324,2028.731689,1.977154851,0.001,0.090000015,0.035000006,0.000586786,0.134122543,0.016765318,TRUE,0.016000001
15326,poilot_3_1,-1,L,0,42,264.7593472,0,-118.1976547,2028.864258,1.977735043,0.001,0.090000015,0.035000006,0.000580173,0.132610854,0.016576357,TRUE,0.016000001
15327,poilot_3_1,-1,L,0,42,264.7760029,0,-118.1930466,2028.997559,1.97831893,0.001,0.090000015,0.035000006,0.000583796,0.133439144,0.016679893,TRUE,0.016000001
15328,poilot_3_1,-1,L,0,42,264.7926532,0,-118.188446,2029.130737,1.978901744,0.001,0.090000015,0.035000006,0.000582814,0.133214564,0.01665182,TRUE,0.016000001
15329,poilot_3_1,-1,L,0,42,264.8092936,0,-118.1838531,2029.263794,1.979484081,0.001,0.090000015,0.035000006,0.00058237,0.13311314,0.016639143,TRUE,0.016000001
15330,poilot_3_1,-1,L,0,42,264.8259641,0,-118.179245,2029.397095,1.980067492,0.001,0.090000015,0.035000006,0.00058349,0.133369113,0.016671139,TRUE,0.016000001
15331,poilot_3_1,-1,L,0,42,264.8426464,0,-118.1746368,2029.530518,1.980651379,0.001,0.090000015,0.035000006,0.00058386,0.133453633,0.016681704,TRUE,0.016000001
15332,poilot_3_1,-1,L,0,42,264.8594093,0,-118.1699982,2029.664551,1.981238246,0.001,0.090000015,0.035000006,0.000586712,0.134105639,0.016763205,TRUE,0.016000001
15333,poilot_3_1,-1,L,0,42,264.8760485,0,-118.1653976,2029.797607,1.981820345,0.001,0.090000015,0.035000006,0.00058237,0.13311314,0.016639143,TRUE,0.016000001
15334,poilot_3_1,-1,L,0,42,264.8926761,0,-118.1607971,2029.930542,1.982402444,0.001,0.090000015,0.035000006,0.000581947,0.133016547,0.016627068,TRUE,0.016000001
