,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
19430,pilot_7_7_fixed,1500,L,8,53,335.5955287,0,69.03594971,2579.96167,357.9154577,-0.019000001,-1.710000113,-0.665000044,-0.011169044,0.134364432,0.016795554,TRUE,-0.064999998
19431,pilot_7_7_fixed,1500,L,8,53,335.6121574,0,69.03109741,2580.094971,357.9043765,-0.019000001,-1.710000113,-0.665000044,-0.011081323,0.133309145,0.016663643,TRUE,-0.064999998
19432,pilot_7_7_fixed,1500,L,8,53,335.6287929,0,69.02624512,2580.227539,357.8933473,-0.019000001,-1.710000113,-0.665000044,-0.011029133,0.132681285,0.016585161,TRUE,-0.064999998
19433,pilot_7_7_fixed,1500,L,8,53,335.6454572,0,69.02133942,2580.361084,357.8822467,-0.019000001,-1.710000113,-0.665000044,-0.011100594,0.13354097,0.016692621,TRUE,-0.064999998
19434,pilot_7_7_fixed,1500,L,8,53,335.6621042,0,69.01641083,2580.494385,357.8711574,-0.019000001,-1.710000113,-0.665000044,-0.011089353,0.133405738,0.016675717,TRUE,-0.064999998
19435,pilot_7_7_fixed,1500,L,8,53,335.6790869,0,69.01138306,2580.629639,357.8599083,-0.019000001,-1.710000113,-0.665000044,-0.011248936,0.135325541,0.016915693,TRUE,-0.064999998
19436,pilot_7_7_fixed,1500,L,8,53,335.6955468,0,69.00645447,2580.761475,357.8489432,-0.019000001,-1.710000113,-0.665000044,-0.010964898,0.131908534,0.016488567,TRUE,-0.064999998
19437,pilot_7_7_fixed,1500,L,8,53,335.712135,0,69.00146484,2580.894287,357.8378859,-0.019000001,-1.710000113,-0.665000044,-0.011057637,0.133024193,0.016628024,TRUE,-0.064999998
19438,pilot_7_7_fixed,1500,L,8,53,335.7288373,0,68.9964447,2581.027344,357.8268166,-0.019000001,-1.710000113,-0.665000044,-0.011069279,0.133164254,0.016645532,TRUE,-0.064999998
19439,pilot_7_7_fixed,1500,L,8,53,335.7454116,0,68.99140167,2581.1604,357.8157554,-0.019000001,-1.710000113,-0.665000044,-0.01106125,0.13306766,0.016633458,TRUE,-0.064999998
19440,pilot_7_7_fixed,1500,L,8,53,335.7621567,0,68.98629761,2581.294189,357.8046196,-0.019000001,-1.710000113,-0.665000044,-0.011135522,0.133961153,0.016745144,TRUE,-0.064999998
19441,pilot_7_7_fixed,1500,L,8,53,335.7788373,0,68.9812088,2581.427002,357.7935705,-0.019000001,-1.710000113,-0.665000044,-0.011049407,0.132925184,0.016615648,TRUE,-0.064999998
19442,pilot_7_7_fixed,1500,L,8,53,335.7953971,0,68.97610474,2581.559326,357.7825527,-0.019000001,-1.710000113,-0.665000044,-0.01101749,0.132541224,0.016567653,TRUE,-0.064999998
19443,pilot_7_7_fixed,1500,L,8,53,335.8121319,0,68.97090912,2581.693604,357.7713847,-0.019000001,-1.710000113,-0.665000044,-0.01116804,0.134352358,0.016794045,TRUE,-0.064999998
19444,pilot_7_7_fixed,1500,L,8,53,335.8287053,0,68.96574402,2581.826416,357.7603464,-0.019000001,-1.710000113,-0.665000044,-0.011038567,0.132794782,0.016599348,TRUE,-0.064999998
19445,pilot_7_7_fixed,1500,L,8,53,335.8453995,0,68.9605484,2581.959229,357.7493024,-0.019000001,-1.710000113,-0.665000044,-0.011043987,0.132859983,0.016607498,TRUE,-0.064999998
19446,pilot_7_7_fixed,1500,L,8,53,335.8620719,0,68.95529175,2582.093018,357.7381775,-0.019000001,-1.710000113,-0.665000044,-0.011124883,0.133833166,0.016729146,TRUE,-0.064999998
19447,pilot_7_7_fixed,1500,L,8,53,335.8787651,0,68.95001221,2582.226563,357.7270582,-0.019000001,-1.710000113,-0.665000044,-0.011119262,0.13376555,0.016720694,TRUE,-0.064999998
19448,pilot_7_7_fixed,1500,L,8,53,335.895391,0,68.94476318,2582.358643,357.7160606,-0.019000001,-1.710000113,-0.665000044,-0.010997216,0.132297324,0.016537166,TRUE,-0.064999998
19449,pilot_7_7_fixed,1500,L,8,53,335.9121739,0,68.93940735,2582.49292,357.7048941,-0.019000001,-1.710000113,-0.665000044,-0.011166836,0.134337869,0.016792234,TRUE,-0.064999998
19450,pilot_7_7_fixed,1500,L,8,53,335.9287361,0,68.9340744,2582.625977,357.6938264,-0.019000001,-1.710000113,-0.665000044,-0.011067673,0.133144935,0.016643117,TRUE,-0.064999998
19451,pilot_7_7_fixed,1500,L,8,53,335.9454643,0,68.92868805,2582.759766,357.6827021,-0.019000001,-1.710000113,-0.665000044,-0.011124481,0.133828336,0.016728542,TRUE,-0.064999998
19452,pilot_7_7_fixed,1500,L,8,53,335.9621313,0,68.92332458,2582.892334,357.6716735,-0.019000001,-1.710000113,-0.665000044,-0.01102853,0.13267404,0.016584255,TRUE,-0.064999998
19453,pilot_7_7_fixed,1500,L,8,53,335.9787753,0,68.91790771,2583.025391,357.6605968,-0.019000001,-1.710000113,-0.665000044,-0.011076506,0.133251188,0.016656399,TRUE,-0.064999998
19454,pilot_7_7_fixed,1500,L,8,53,335.995455,0,68.91243744,2583.15918,357.6494572,-0.019000001,-1.710000113,-0.665000044,-0.011139737,0.134011865,0.016751483,TRUE,-0.064999998
19455,pilot_7_7_fixed,1500,L,8,53,336.0121023,0,68.90698242,2583.291992,357.6384056,-0.019000001,-1.710000113,-0.665000044,-0.011051414,0.132949333,0.016618667,TRUE,-0.064999998
19456,pilot_7_7_fixed,1500,L,8,53,336.028839,0,68.90145874,2583.426025,357.62726,-0.019000001,-1.710000113,-0.665000044,-0.011145759,0.13408431,0.016760539,TRUE,-0.064999998
19457,pilot_7_7_fixed,1500,L,8,53,336.0454788,0,68.89597321,2583.55835,357.616251,-0.019000001,-1.710000113,-0.665000044,-0.011008858,0.132437385,0.016554673,TRUE,-0.064999998
19458,pilot_7_7_fixed,1500,L,8,53,336.0620836,0,68.89042664,2583.69165,357.6051686,-0.019000001,-1.710000113,-0.665000044,-0.011082528,0.133323634,0.016665454,TRUE,-0.064999998
19459,pilot_7_7_fixed,1500,L,8,53,336.0787279,0,68.88484955,2583.824951,357.5940804,-0.019000001,-1.710000113,-0.665000044,-0.011087948,0.133388835,0.016673604,TRUE,-0.064999998
19460,pilot_7_7_fixed,1500,L,8,53,336.0953921,0,68.87928009,2583.95752,357.5830557,-0.019000001,-1.710000113,-0.665000044,-0.011024917,0.132630573,0.016578822,TRUE,-0.064999998
19461,pilot_7_7_fixed,1500,L,8,53,336.1121527,0,68.87359619,2584.092285,357.5724428,-0.017999999,-1.61999993,-0.629999973,-0.010612957,0.134767711,0.016845964,TRUE,-0.064999998
19462,pilot_7_7_fixed,1500,L,8,53,336.1288842,0,68.86793518,2584.22583,357.5625086,-0.017000005,-1.530000418,-0.595000163,-0.009934268,0.133569948,0.016696243,TRUE,-0.064999998
19463,pilot_7_7_fixed,1500,L,8,53,336.1453942,0,68.86232758,2584.357422,357.5527046,-0.017000005,-1.530000418,-0.595000163,-0.009804055,0.131819185,0.016477398,TRUE,-0.064999998
19464,pilot_7_7_fixed,1500,L,8,53,336.162178,0,68.85658264,2584.491943,357.5432873,-0.016000003,-1.440000236,-0.560000092,-0.009417514,0.134535886,0.016816986,TRUE,-0.064999998
19465,pilot_7_7_fixed,1500,L,8,53,336.178778,0,68.85087585,2584.625,357.5345533,-0.015000001,-1.350000054,-0.525000021,-0.008733516,0.133082149,0.016635269,TRUE,-0.064999998
19466,pilot_7_7_fixed,1500,L,8,53,336.1955581,0,68.84510803,2584.759033,357.5269279,-0.013000004,-1.170000359,-0.45500014,-0.007625223,0.134069821,0.016758728,TRUE,-0.064999998
19467,pilot_7_7_fixed,1500,L,8,53,336.2121062,0,68.83938599,2584.891357,357.5205488,-0.011,-0.989999995,-0.384999998,-0.006379127,0.132553298,0.016569162,TRUE,-0.064999998
19468,pilot_7_7_fixed,1500,L,8,53,336.22888,0,68.83359528,2585.025146,357.5152791,-0.009000003,-0.8100003,-0.315000117,-0.005269778,0.133835581,0.016729448,TRUE,-0.064999998
19469,pilot_7_7_fixed,1500,L,8,53,336.2454546,0,68.82783508,2585.157959,357.5112078,-0.006999999,-0.629999936,-0.244999975,-0.004071499,0.132946918,0.016618365,TRUE,-0.064999998
19470,pilot_7_7_fixed,1500,L,8,53,336.2621246,0,68.82204437,2585.291016,357.5082922,-0.005000003,-0.450000241,-0.175000094,-0.002915558,0.133282581,0.016660323,TRUE,-0.064999998
19471,pilot_7_7_fixed,1500,L,8,53,336.2788259,0,68.81623077,2585.424561,357.5059526,-0.004000001,-0.360000059,-0.140000023,-0.002339461,0.133683446,0.016710431,TRUE,-0.064999998
19472,pilot_7_7_fixed,1500,L,8,53,336.2954645,0,68.81044006,2585.557617,357.5042055,-0.003000006,-0.270000547,-0.105000213,-0.00174715,0.133115957,0.016639495,TRUE,-0.064999998
19473,pilot_7_7_fixed,1500,L,8,53,336.3120971,0,68.80467224,2585.689941,357.502466,-0.003000006,-0.270000547,-0.105000213,-0.001739449,0.132529149,0.016566144,TRUE,-0.064999998
19474,pilot_7_7_fixed,1500,L,8,53,336.3287073,0,68.79885864,2585.823242,357.5007162,-0.003000006,-0.270000547,-0.105000213,-0.00174994,0.133328463,0.016666058,TRUE,-0.064999998
19475,pilot_7_7_fixed,1500,L,8,53,336.3453984,0,68.79302979,2585.956787,357.4989622,-0.003000006,-0.270000547,-0.105000213,-0.001753838,0.133625489,0.016703186,TRUE,-0.064999998
19476,pilot_7_7_fixed,1500,L,8,53,336.3620904,0,68.78721619,2586.089844,357.4972126,-0.003000006,-0.270000547,-0.105000213,-0.001749464,0.133292241,0.01666153,TRUE,-0.064999998
19477,pilot_7_7_fixed,1500,L,8,53,336.378723,0,68.78139496,2586.2229,357.4954636,-0.003000006,-0.270000547,-0.105000213,-0.001749401,0.133287411,0.016660926,TRUE,-0.064999998
19478,pilot_7_7_fixed,1500,L,8,53,336.3953824,0,68.77560425,2586.355469,357.4937232,-0.003000006,-0.270000547,-0.105000213,-0.001740336,0.132596765,0.016574596,TRUE,-0.064999998
19479,pilot_7_7_fixed,1500,L,8,53,336.4120611,0,68.7697525,2586.489258,357.4919658,-0.003000006,-0.270000547,-0.105000213,-0.001757293,0.133888708,0.016736088,TRUE,-0.064999998
19480,pilot_7_7_fixed,1500,L,8,53,336.4287897,0,68.7638855,2586.623291,357.4902065,-0.003000006,-0.270000547,-0.105000213,-0.001759385,0.134048087,0.016756011,TRUE,-0.064999998
19481,pilot_7_7_fixed,1500,L,8,53,336.4454654,0,68.7580719,2586.755859,357.4884646,-0.003000006,-0.270000547,-0.105000213,-0.001741953,0.132719922,0.01658999,TRUE,-0.064999998
19482,pilot_7_7_fixed,1500,L,8,53,336.4621164,0,68.75222778,2586.88916,357.4867144,-0.003000006,-0.270000547,-0.105000213,-0.001750161,0.133345367,0.016668171,TRUE,-0.064999998
19483,pilot_7_7_fixed,1500,L,8,53,336.4787628,0,68.7463913,2587.021973,357.4849682,-0.003000006,-0.270000547,-0.105000213,-0.001746073,0.133033852,0.016629232,TRUE,-0.064999998
19484,pilot_7_7_fixed,1500,L,8,53,336.4953869,0,68.74055481,2587.154785,357.4832227,-0.003000006,-0.270000547,-0.105000213,-0.001745566,0.132995215,0.016624402,TRUE,-0.064999998
19485,pilot_7_7_fixed,1500,L,8,53,336.5120837,0,68.73467255,2587.288574,357.4814637,-0.003000006,-0.270000547,-0.105000213,-0.001759131,0.134028769,0.016753596,TRUE,-0.064999998
19486,pilot_7_7_fixed,1500,L,8,53,336.5287933,0,68.72880554,2587.422119,357.4797103,-0.003000006,-0.270000547,-0.105000213,-0.001753458,0.133596511,0.016699564,TRUE,-0.064999998
19487,pilot_7_7_fixed,1500,L,8,53,336.5453905,0,68.72298431,2587.554443,357.477973,-0.003000006,-0.270000547,-0.105000213,-0.001737167,0.132355281,0.01654441,TRUE,-0.064999998
19488,pilot_7_7_fixed,1500,L,8,53,336.5620704,0,68.71709442,2587.687988,357.476217,-0.003000006,-0.270000547,-0.105000213,-0.001755867,0.13378004,0.016722505,TRUE,-0.064999998
19489,pilot_7_7_fixed,1500,L,8,53,336.5787715,0,68.7111969,2587.821777,357.4744601,-0.003000006,-0.270000547,-0.105000213,-0.001757039,0.133869389,0.016733674,TRUE,-0.064999998
19490,pilot_7_7_fixed,1500,L,8,53,336.5954364,0,68.70532227,2587.955078,357.4727097,-0.003000006,-0.270000547,-0.105000213,-0.001750542,0.133374345,0.016671793,TRUE,-0.064999998
19491,pilot_7_7_fixed,1500,L,8,53,336.6121009,0,68.69945526,2588.087891,357.470964,-0.003000006,-0.270000547,-0.105000213,-0.001745566,0.132995215,0.016624402,TRUE,-0.064999998
19492,pilot_7_7_fixed,1500,L,8,53,336.6287208,0,68.69358063,2588.220947,357.4692171,-0.003000006,-0.270000547,-0.105000213,-0.001747055,0.133108712,0.016638589,TRUE,-0.064999998
19493,pilot_7_7_fixed,1500,L,8,53,336.6454146,0,68.68767548,2588.354492,357.4674618,-0.003000006,-0.270000547,-0.105000213,-0.001755138,0.133724498,0.016715562,TRUE,-0.064999998
19494,pilot_7_7_fixed,1500,L,8,53,336.6620979,0,68.68178558,2588.487549,357.4657123,-0.003000006,-0.270000547,-0.105000213,-0.001749496,0.133294656,0.016661832,TRUE,-0.064999998
19495,pilot_7_7_fixed,1500,L,8,53,336.6787398,0,68.67589569,2588.620605,357.4639649,-0.003000006,-0.270000547,-0.105000213,-0.001747404,0.133135276,0.016641909,TRUE,-0.064999998
19496,pilot_7_7_fixed,1500,L,8,53,336.6953808,0,68.67002869,2588.753174,357.4622233,-0.003000006,-0.270000547,-0.105000213,-0.00174135,0.13267404,0.016584255,TRUE,-0.064999998
19497,pilot_7_7_fixed,1500,L,8,53,336.712154,0,68.66408539,2588.887207,357.4604626,-0.003000006,-0.270000547,-0.105000213,-0.001760748,0.134151926,0.016768991,TRUE,-0.064999998
19498,pilot_7_7_fixed,1500,L,8,53,336.7287766,0,68.65817261,2589.020508,357.4587123,-0.003000006,-0.270000547,-0.105000213,-0.001750605,0.133379175,0.016672397,TRUE,-0.064999998
19499,pilot_7_7_fixed,1500,L,8,53,336.7454448,0,68.65227509,2589.15332,357.4569669,-0.003000006,-0.270000547,-0.105000213,-0.001745312,0.132975896,0.016621987,TRUE,-0.064999998
19500,pilot_7_7_fixed,1500,L,8,53,336.7620604,0,68.64637756,2589.286133,357.4552226,-0.003000006,-0.270000547,-0.105000213,-0.001744393,0.132905865,0.016613233,TRUE,-0.064999998
19501,pilot_7_7_fixed,1500,L,8,53,336.7787727,0,68.64044952,2589.419434,357.4534698,-0.003000006,-0.270000547,-0.105000213,-0.001752602,0.13353131,0.016691414,TRUE,-0.064999998
19502,pilot_7_7_fixed,1500,L,8,53,336.7954164,0,68.63452911,2589.55249,357.4517212,-0.003000006,-0.270000547,-0.105000213,-0.001748704,0.133234284,0.016654286,TRUE,-0.064999998
19503,pilot_7_7_fixed,1500,L,8,53,336.8120673,0,68.62857056,2589.686279,357.4499626,-0.003000006,-0.270000547,-0.105000213,-0.001758434,0.133975642,0.016746955,TRUE,-0.064999998
19504,pilot_7_7_fixed,1500,L,8,53,336.8287527,0,68.62264252,2589.819336,357.4482133,-0.003000006,-0.270000547,-0.105000213,-0.001749464,0.133292241,0.01666153,TRUE,-0.064999998
19505,pilot_7_7_fixed,1500,L,8,53,336.8453491,0,68.616745,2589.95166,357.4464748,-0.003000006,-0.270000547,-0.105000213,-0.001738308,0.132442215,0.016555277,TRUE,-0.064999998
19506,pilot_7_7_fixed,1500,L,8,53,336.8620474,0,68.61077118,2590.085693,357.4447155,-0.003000006,-0.270000547,-0.105000213,-0.001759607,0.134064991,0.016758124,TRUE,-0.064999998
19507,pilot_7_7_fixed,1500,L,8,53,336.8787062,0,68.60484314,2590.218506,357.4429691,-0.003000006,-0.270000547,-0.105000213,-0.001746009,0.133029023,0.016628628,TRUE,-0.064999998
19508,pilot_7_7_fixed,1500,L,8,53,336.8953638,0,68.59888458,2590.352051,357.4412162,-0.003000006,-0.270000547,-0.105000213,-0.001753204,0.133577193,0.016697149,TRUE,-0.064999998
19509,pilot_7_7_fixed,1500,L,8,53,336.9120296,0,68.59296417,2590.484619,357.4394753,-0.003000006,-0.270000547,-0.105000213,-0.001740843,0.132635403,0.016579425,TRUE,-0.064999998
19510,pilot_7_7_fixed,1500,L,8,53,336.9286839,0,68.58699036,2590.618164,357.4377205,-0.003000006,-0.270000547,-0.105000213,-0.001754535,0.133678616,0.016709827,TRUE,-0.064999998
19511,pilot_7_7_fixed,1500,L,8,53,336.945349,0,68.58101654,2590.751709,357.4359674,-0.003000006,-0.270000547,-0.105000213,-0.001753077,0.133567533,0.016695942,TRUE,-0.064999998
19512,pilot_7_7_fixed,1500,L,8,53,336.9620284,0,68.57508087,2590.884277,357.4342256,-0.003000006,-0.270000547,-0.105000213,-0.001742269,0.132744071,0.016593009,TRUE,-0.064999998
19513,pilot_7_7_fixed,1500,L,8,53,336.9787189,0,68.56909943,2591.017822,357.4324722,-0.003000006,-0.270000547,-0.105000213,-0.001753077,0.133567533,0.016695942,TRUE,-0.064999998
19514,pilot_7_7_fixed,1500,L,8,53,336.9953707,0,68.56310272,2591.151611,357.4307156,-0.003000006,-0.270000547,-0.105000213,-0.001756976,0.133864559,0.01673307,TRUE,-0.064999998
19515,pilot_7_7_fixed,1500,L,8,53,337.0120806,0,68.55714417,2591.284424,357.4289699,-0.003000006,-0.270000547,-0.105000213,-0.001745344,0.132978311,0.016622289,TRUE,-0.064999998
19516,pilot_7_7_fixed,1500,L,8,53,337.028733,0,68.55114746,2591.417969,357.4272153,-0.003000006,-0.270000547,-0.105000213,-0.001754726,0.133693105,0.016711638,TRUE,-0.064999998
19517,pilot_7_7_fixed,1500,L,8,53,337.0454015,0,68.54515076,2591.55127,357.4254627,-0.003000006,-0.270000547,-0.105000213,-0.001752665,0.13353614,0.016692018,TRUE,-0.064999998
19518,pilot_7_7_fixed,1500,L,8,53,337.0621237,0,68.53913879,2591.685059,357.4237065,-0.003000006,-0.270000547,-0.105000213,-0.001756247,0.133809018,0.016726127,TRUE,-0.064999998
19519,pilot_7_7_fixed,1500,L,8,53,337.0787333,0,68.53317261,2591.817627,357.4219654,-0.003000006,-0.270000547,-0.105000213,-0.001741033,0.132649892,0.016581236,TRUE,-0.064999998
19520,pilot_7_7_fixed,1500,L,8,53,337.0953719,0,68.5271759,2591.950928,357.4202154,-0.003000006,-0.270000547,-0.105000213,-0.00175013,0.133342952,0.016667869,TRUE,-0.064999998
19521,pilot_7_7_fixed,1500,L,8,53,337.1120884,0,68.52115631,2592.084473,357.4184601,-0.003000006,-0.270000547,-0.105000213,-0.001755201,0.133729328,0.016716166,TRUE,-0.064999998
19522,pilot_7_7_fixed,1500,L,8,53,337.1287252,0,68.51517487,2592.217285,357.4167161,-0.003000006,-0.270000547,-0.105000213,-0.001743759,0.132857568,0.016607196,TRUE,-0.064999998
19523,pilot_7_7_fixed,1500,L,8,53,337.1453577,0,68.5091629,2592.350342,357.4149666,-0.003000006,-0.270000547,-0.105000213,-0.001749654,0.13330673,0.016663341,TRUE,-0.064999998
19524,pilot_7_7_fixed,1500,L,8,53,337.1620262,0,68.50318146,2592.48291,357.4132254,-0.003000006,-0.270000547,-0.105000213,-0.001741097,0.132654721,0.01658184,TRUE,-0.064999998
19525,pilot_7_7_fixed,1500,L,8,53,337.1787242,0,68.49714661,2592.616455,357.4114707,-0.003000006,-0.270000547,-0.105000213,-0.001754726,0.133693105,0.016711638,TRUE,-0.064999998
19526,pilot_7_7_fixed,1500,L,8,53,337.1954235,0,68.49108887,2592.750488,357.4097097,-0.003000006,-0.270000547,-0.105000213,-0.001760969,0.13416883,0.016771104,TRUE,-0.064999998
19527,pilot_7_7_fixed,1500,L,8,53,337.2120633,0,68.48510742,2592.882813,357.4079726,-0.003000006,-0.270000547,-0.105000213,-0.001737357,0.13236977,0.016546221,TRUE,-0.064999998
19528,pilot_7_7_fixed,1000,L,4,54,337.2284864,0,68.47913361,2593.014648,357.4062388,-0.003000006,-0.270000547,-0.105000213,-0.001733522,0.132077573,0.016509697,FALSE,-0.064999998
19529,pilot_7_7_fixed,1000,L,4,54,337.2451062,0,68.47311401,2593.147461,357.4044933,-0.003000006,-0.270000547,-0.105000213,-0.001745629,0.133000044,0.016625006,FALSE,-0.064999998
19530,pilot_7_7_fixed,1000,L,4,54,337.2617675,0,68.46707916,2593.280518,357.4027452,-0.003000006,-0.270000547,-0.105000213,-0.001748101,0.133188402,0.01664855,FALSE,-0.064999998
19531,pilot_7_7_fixed,1000,L,4,54,337.2784224,0,68.46103668,2593.413818,357.4009953,-0.003000006,-0.270000547,-0.105000213,-0.00175013,0.133342952,0.016667869,FALSE,-0.064999998
19532,pilot_7_7_fixed,1000,L,4,54,337.2950893,0,68.4549942,2593.546875,357.3992455,-0.003000006,-0.270000547,-0.105000213,-0.001749464,0.133292241,0.01666153,FALSE,-0.064999998
19533,pilot_7_7_fixed,1000,L,4,54,337.3118257,0,68.44891357,2593.680664,357.3974879,-0.003000006,-0.270000547,-0.105000213,-0.001757927,0.133937005,0.016742126,FALSE,-0.064999998
19534,pilot_7_7_fixed,1000,L,4,54,337.3284912,0,68.44286346,2593.813721,357.3957384,-0.003000006,-0.270000547,-0.105000213,-0.001749369,0.133284996,0.016660625,FALSE,-0.064999998
19535,pilot_7_7_fixed,1000,L,4,54,337.3451624,0,68.43680573,2593.947021,357.3939877,-0.003000006,-0.270000547,-0.105000213,-0.001750669,0.133384005,0.016673001,FALSE,-0.064999998
19536,pilot_7_7_fixed,1000,L,4,54,337.3618664,0,68.4307251,2594.080566,357.3922334,-0.003000006,-0.270000547,-0.105000213,-0.001754409,0.133668957,0.01670862,FALSE,-0.064999998
19537,pilot_7_7_fixed,1000,L,4,54,337.3785129,0,68.42466736,2594.213623,357.3904855,-0.003000006,-0.270000547,-0.105000213,-0.001747753,0.133161839,0.01664523,FALSE,-0.064999998
19538,pilot_7_7_fixed,1000,L,4,54,337.3951195,0,68.41861725,2594.346436,357.3887417,-0.003000006,-0.270000547,-0.105000213,-0.001743791,0.132859983,0.016607498,FALSE,-0.064999998
19539,pilot_7_7_fixed,1000,L,4,54,337.4117762,0,68.41254425,2594.479492,357.3869929,-0.003000006,-0.270000547,-0.105000213,-0.001748862,0.133246359,0.016655795,FALSE,-0.064999998
19540,pilot_7_7_fixed,1000,L,4,54,337.4284374,0,68.40647125,2594.612549,357.3852434,-0.003000006,-0.270000547,-0.105000213,-0.001749401,0.133287411,0.016660926,FALSE,-0.064999998
19541,pilot_7_7_fixed,1000,L,4,54,337.4451886,0,68.40036011,2594.746338,357.3834848,-0.003000006,-0.270000547,-0.105000213,-0.001758719,0.133997376,0.016749672,FALSE,-0.064999998
19542,pilot_7_7_fixed,1000,L,4,54,337.461794,0,68.39429474,2594.87915,357.3817408,-0.003000006,-0.270000547,-0.105000213,-0.001743854,0.132864813,0.016608102,FALSE,-0.064999998
19543,pilot_7_7_fixed,1000,L,4,54,337.4784718,0,68.38819885,2595.012451,357.3799896,-0.003000006,-0.270000547,-0.105000213,-0.001751144,0.133420228,0.016677528,FALSE,-0.064999998
19544,pilot_7_7_fixed,1000,L,4,54,337.4950642,0,68.38213348,2595.14502,357.3782475,-0.003000006,-0.270000547,-0.105000213,-0.001742206,0.132739241,0.016592405,FALSE,-0.064999998
19545,pilot_7_7_fixed,1000,L,4,54,337.5117632,0,68.37602234,2595.278564,357.3764942,-0.003000006,-0.270000547,-0.105000213,-0.001753173,0.133574778,0.016696847,FALSE,-0.064999998
19546,pilot_7_7_fixed,1000,L,4,54,337.5283969,0,68.36993408,2595.411621,357.3747475,-0.003000006,-0.270000547,-0.105000213,-0.001746707,0.133082149,0.016635269,FALSE,-0.064999998
19547,pilot_7_7_fixed,1000,L,4,54,337.5451457,0,68.36380005,2595.54541,357.3729889,-0.003000006,-0.270000547,-0.105000213,-0.001758687,0.133994961,0.01674937,FALSE,-0.064999998
19548,pilot_7_7_fixed,1000,L,4,54,337.5618087,0,68.3576889,2595.678467,357.3712392,-0.003000006,-0.270000547,-0.105000213,-0.001749559,0.133299485,0.016662436,FALSE,-0.064999998
19549,pilot_7_7_fixed,1000,L,4,54,337.5784835,0,68.35157013,2595.811768,357.3694882,-0.003000006,-0.270000547,-0.105000213,-0.001750986,0.133408153,0.016676019,FALSE,-0.064999998
19550,pilot_7_7_fixed,1000,L,4,54,337.5951025,0,68.34546661,2595.94458,357.3677437,-0.003000006,-0.270000547,-0.105000213,-0.001744868,0.132942088,0.016617761,FALSE,-0.064999998
19551,pilot_7_7_fixed,1000,L,4,54,337.6118274,0,68.33932495,2596.078125,357.3659875,-0.003000006,-0.270000547,-0.105000213,-0.001756152,0.133801773,0.016725222,FALSE,-0.064999998
19552,pilot_7_7_fixed,1000,L,4,54,337.6284542,0,68.33321381,2596.210938,357.3642421,-0.003000006,-0.270000547,-0.105000213,-0.001745439,0.132985555,0.016623194,FALSE,-0.064999998
19553,pilot_7_7_fixed,1000,L,4,54,337.6451502,0,68.32707214,2596.344238,357.3624892,-0.003000006,-0.270000547,-0.105000213,-0.00175257,0.133528896,0.016691112,FALSE,-0.064999998
19554,pilot_7_7_fixed,1000,L,4,54,337.6617725,0,68.32095337,2596.477051,357.360743,-0.003000006,-0.270000547,-0.105000213,-0.001746168,0.133041097,0.016630137,FALSE,-0.064999998
19555,pilot_7_7_fixed,1000,L,4,54,337.6784298,0,68.31481934,2596.610107,357.358994,-0.003000006,-0.270000547,-0.105000213,-0.001748957,0.133253603,0.0166567,FALSE,-0.064999998
19556,pilot_7_7_fixed,1000,L,4,54,337.6950768,0,68.3086853,2596.743164,357.3572466,-0.003000006,-0.270000547,-0.105000213,-0.001747626,0.13315218,0.016644022,FALSE,-0.064999998
19557,pilot_7_7_fixed,1000,L,4,54,337.7117498,0,68.30253601,2596.876465,357.3554959,-0.003000006,-0.270000547,-0.105000213,-0.001750859,0.133398494,0.016674812,FALSE,-0.064999998
19558,pilot_7_7_fixed,1000,L,4,54,337.72838,0,68.29639435,2597.009277,357.3537498,-0.003000006,-0.270000547,-0.105000213,-0.0017462,0.133043512,0.016630439,FALSE,-0.064999998
19559,pilot_7_7_fixed,1000,L,4,54,337.7450774,0,68.2902298,2597.142822,357.3519962,-0.003000006,-0.270000547,-0.105000213,-0.001753489,0.133598926,0.016699866,FALSE,-0.064999998
19560,pilot_7_7_fixed,1000,L,4,54,337.7617232,0,68.28408051,2597.275879,357.3502481,-0.003000006,-0.270000547,-0.105000213,-0.001747816,0.133166669,0.016645834,FALSE,-0.064999998
19561,pilot_7_7_fixed,1000,L,4,54,337.7783724,0,68.27792358,2597.408936,357.3484998,-0.003000006,-0.270000547,-0.105000213,-0.001748291,0.133202891,0.016650361,FALSE,-0.064999998
19562,pilot_7_7_fixed,1000,L,4,54,337.7950409,0,68.27175903,2597.542236,357.34675,-0.003000006,-0.270000547,-0.105000213,-0.001750066,0.133338123,0.016667265,FALSE,-0.064999998
19563,pilot_7_7_fixed,1000,L,4,54,337.8117833,0,68.26555634,2597.676025,357.3449922,-0.003000006,-0.270000547,-0.105000213,-0.001757927,0.133937005,0.016742126,FALSE,-0.064999998
19564,pilot_7_7_fixed,1000,L,4,54,337.828469,0,68.25937653,2597.809326,357.34324,-0.003000006,-0.270000547,-0.105000213,-0.001752031,0.133487843,0.01668598,FALSE,-0.064999998
19565,pilot_7_7_fixed,1000,L,4,54,337.8451616,0,68.25318909,2597.942627,357.3414874,-0.003000006,-0.270000547,-0.105000213,-0.00175238,0.133514407,0.016689301,FALSE,-0.064999998
