,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
21361,pilot_5_1,1500,L,4,59,387.2749402,0,-191.98703,2810.316162,348.7114496,0,0,0,0,0.132956176,0.016619522,FALSE,0.028999999
21362,pilot_5_1,1500,L,4,59,387.2916995,0,-192.0132599,2810.44751,348.7114496,0,0,0,0,0.133994556,0.01674932,FALSE,0.028999999
21363,pilot_5_1,1500,L,4,59,387.3085638,0,-192.0396576,2810.579834,348.7114496,0,0,0,0,0.13483492,0.016854365,FALSE,0.028999999
21364,pilot_5_1,1500,L,4,59,387.3250653,0,-192.065506,2810.709473,348.7114496,0,0,0,0,0.132077175,0.016509647,FALSE,0.028999999
21365,pilot_5_1,1500,L,4,59,387.3417135,0,-192.0915985,2810.840088,348.7114496,0,0,0,0,0.13327252,0.016659065,FALSE,0.028999999
21366,pilot_5_1,1500,L,4,59,387.3583765,0,-192.117691,2810.970947,348.7114496,0,0,0,0,0.133330476,0.016666309,FALSE,0.028999999
21367,pilot_5_1,1500,L,4,59,387.3750627,0,-192.1438293,2811.101807,348.7114496,0,0,0,0,0.1334971,0.016687137,FALSE,0.028999999
21368,pilot_5_1,1500,L,4,59,387.3916829,0,-192.1698608,2811.232178,348.7114496,0,0,0,0,0.132958591,0.016619824,FALSE,0.028999999
21369,pilot_5_1,1500,L,4,59,387.4083492,0,-192.1959686,2811.363037,348.7114496,0,0,0,0,0.13334255,0.016667819,FALSE,0.028999999
21370,pilot_5_1,1500,L,4,59,387.4249675,0,-192.2220001,2811.493408,348.7114496,0,0,0,0,0.132965835,0.016620729,FALSE,0.028999999
21371,pilot_5_1,1500,L,4,59,387.4417838,0,-192.2483063,2811.625244,348.7114496,0,0,0,0,0.134417153,0.016802144,FALSE,0.028999999
21372,pilot_5_1,1500,L,4,59,387.4587707,0,-192.2749023,2811.758545,348.7114496,0,0,0,0,0.135846737,0.016980842,FALSE,0.028999999
21373,pilot_5_1,1500,L,4,59,387.4751979,0,-192.3006287,2811.887451,348.7114496,0,0,0,0,0.131437242,0.016429655,FALSE,0.028999999
21374,pilot_5_1,1500,L,4,59,387.4916928,0,-192.3264771,2812.01709,348.7114496,0,0,0,0,0.132077175,0.016509647,FALSE,0.028999999
21375,pilot_5_1,1500,L,4,59,387.5086465,0,-192.3530273,2812.150146,348.7114496,0,0,0,0,0.135607668,0.016950959,FALSE,0.028999999
21376,pilot_5_1,1500,L,4,59,387.524975,0,-192.3786011,2812.27832,348.7114496,0,0,0,0,0.130650005,0.016331251,FALSE,0.028999999
21377,pilot_5_1,1500,L,4,59,387.5416326,0,-192.4046936,2812.408936,348.7114496,0,0,0,0,0.133274934,0.016659367,FALSE,0.028999999
21378,pilot_5_1,1500,L,4,59,387.5582826,0,-192.4307709,2812.539551,348.7114496,0,0,0,0,0.133190415,0.016648802,FALSE,0.028999999
21379,pilot_5_1,1500,L,4,59,387.5750192,0,-192.4569702,2812.670898,348.7114496,0,0,0,0,0.133859325,0.016732416,FALSE,0.028999999
21380,pilot_5_1,1500,L,4,59,387.5917812,0,-192.4832153,2812.80249,348.7114496,0,0,0,0,0.134103224,0.016762903,FALSE,0.028999999
21381,pilot_5_1,1500,L,4,59,387.6083736,0,-192.509201,2812.932617,348.7114496,0,0,0,0,0.13274367,0.016592959,FALSE,0.028999999
21382,pilot_5_1,1500,L,4,59,387.6250034,0,-192.5352478,2813.062988,348.7114496,0,0,0,0,0.13304311,0.016630389,FALSE,0.028999999
21383,pilot_5_1,1500,L,4,59,387.6417457,0,-192.5614624,2813.194336,348.7114496,0,0,0,0,0.133929356,0.016741169,FALSE,0.028999999
21384,pilot_5_1,1500,L,4,59,387.6583327,0,-192.5874329,2813.324463,348.7114496,0,0,0,0,0.132678469,0.016584809,FALSE,0.028999999
21385,pilot_5_1,1500,L,4,59,387.6749836,0,-192.6135101,2813.455078,348.7114496,0,0,0,0,0.133219393,0.016652424,FALSE,0.028999999
21386,pilot_5_1,1500,L,4,59,387.6917205,0,-192.6397247,2813.586426,348.7114496,0,0,0,0,0.133910037,0.016738755,FALSE,0.028999999
21387,pilot_5_1,1500,L,4,59,387.7084964,0,-192.6660004,2813.718018,348.7114496,0,0,0,0,0.134252944,0.016781618,TRUE,0.028999999
21388,pilot_5_1,1500,L,4,59,387.7250993,0,-192.6920013,2813.848145,348.7114496,0,0,0,0,0.132789552,0.016598694,TRUE,0.028999999
21389,pilot_5_1,1500,L,4,59,387.7418055,0,-192.7181549,2813.979248,348.7114496,0,0,0,0,0.133644405,0.016705551,TRUE,0.028999999
21390,pilot_5_1,1500,L,4,59,387.7584618,0,-192.7442169,2814.109863,348.7114496,0,0,0,0,0.133175926,0.016646991,TRUE,0.028999999
21391,pilot_5_1,1500,L,4,59,387.7751152,0,-192.7703094,2814.240479,348.7114496,0,0,0,0,0.133315987,0.016664498,TRUE,0.028999999
21392,pilot_5_1,1500,L,4,59,387.7917975,0,-192.7964325,2814.371338,348.7114496,0,0,0,0,0.133451218,0.016681402,TRUE,0.028999999
21393,pilot_5_1,1500,L,4,59,387.8093298,0,-192.8238831,2814.508789,348.7114496,0,0,0,0,0.140241743,0.017530218,TRUE,0.028999999
21394,pilot_5_1,1500,L,4,59,387.8251823,0,-192.8487091,2814.633057,348.7114496,0,0,0,0,0.126827316,0.015853414,TRUE,0.028999999
21395,pilot_5_1,1500,L,4,59,387.8418833,0,-192.8748474,2814.763916,348.7114496,0,0,0,0,0.1335623,0.016695288,TRUE,0.028999999
21396,pilot_5_1,1500,L,4,59,387.8585548,0,-192.9009552,2814.894775,348.7114496,0,0,0,0,0.133349794,0.016668724,TRUE,0.028999999
21397,pilot_5_1,1500,L,4,59,387.8751966,0,-192.9270172,2815.025391,348.7114496,0,0,0,0,0.133130044,0.016641256,TRUE,0.028999999
21398,pilot_5_1,1500,L,4,59,387.8918436,0,-192.9530945,2815.156006,348.7114496,0,0,0,0,0.133202489,0.016650311,TRUE,0.028999999
21399,pilot_5_1,1500,L,4,59,387.9086276,0,-192.9792633,2815.287109,348.7114496,0,0,0,0,0.133668553,0.016708569,TRUE,0.028999999
21400,pilot_5_1,1500,L,4,59,387.9252701,0,-193.0054321,2815.418213,348.7114496,0,0,0,0,0.133654064,0.016706758,TRUE,0.028999999
21401,pilot_5_1,1500,L,4,59,387.941877,0,-193.0314484,2815.548584,348.7114496,0,0,0,0,0.132924783,0.016615598,TRUE,0.028999999
21402,pilot_5_1,1500,L,4,59,387.9584992,0,-193.0574036,2815.678711,348.7114496,0,0,0,0,0.132603609,0.016575451,TRUE,0.028999999
21403,pilot_5_1,1500,L,4,59,387.9752304,0,-193.0836792,2815.810303,348.7114496,0,0,0,0,0.134207062,0.016775883,TRUE,0.028999999
21404,pilot_5_1,1500,L,4,59,387.9920452,0,-193.1100159,2815.942139,348.7114496,0,0,0,0,0.13453548,0.016816935,TRUE,0.028999999
21405,pilot_5_1,1500,L,4,59,388.0088368,0,-193.1361847,2816.073242,348.7114496,0,0,0,0,0.133685457,0.016710682,TRUE,0.028999999
21406,pilot_5_1,1500,L,4,59,388.025258,0,-193.1620178,2816.202637,348.7114496,0,0,0,0,0.132002315,0.016500289,TRUE,0.028999999
21407,pilot_5_1,1500,L,4,59,388.0419509,0,-193.1881561,2816.333496,348.7114496,0,0,0,0,0.133555056,0.016694382,TRUE,0.028999999
21408,pilot_5_1,1500,L,4,59,388.0585523,0,-193.2140961,2816.463379,348.7114496,0,0,0,0,0.132521505,0.016565188,TRUE,0.028999999
21409,pilot_5_1,1500,L,4,59,388.0752385,0,-193.2402802,2816.594482,348.7114496,0,0,0,0,0.133798954,0.016724869,TRUE,0.028999999
21410,pilot_5_1,1500,L,4,59,388.0918934,0,-193.2663727,2816.725098,348.7114496,0,0,0,0,0.133311157,0.016663895,TRUE,0.028999999
21411,pilot_5_1,1500,L,4,59,388.1085307,0,-193.2922974,2816.85498,348.7114496,0,0,0,0,0.132400763,0.016550095,TRUE,0.028999999
21412,pilot_5_1,1500,L,4,59,388.1253132,0,-193.3187103,2816.987305,348.7114496,0,0,0,0,0.134941173,0.016867647,TRUE,0.028999999
21413,pilot_5_1,1500,L,4,59,388.1418696,0,-193.344635,2817.117188,348.7114496,0,0,0,0,0.1324394,0.016554925,TRUE,0.028999999
21414,pilot_5_1,1500,L,4,59,388.1585879,0,-193.3707581,2817.248047,348.7114496,0,0,0,0,0.133458462,0.016682308,TRUE,0.028999999
21415,pilot_5_1,1500,L,4,59,388.1752771,0,-193.3968964,2817.378906,348.7114496,0,0,0,0,0.133550226,0.016693778,TRUE,0.028999999
21416,pilot_5_1,1500,L,4,59,388.1920388,0,-193.423172,2817.510498,348.7114496,0,0,0,0,0.134265018,0.016783127,TRUE,0.028999999
21417,pilot_5_1,1500,L,4,59,388.2085415,0,-193.4489441,2817.639648,348.7114496,0,0,0,0,0.131666652,0.016458332,TRUE,0.028999999
21418,pilot_5_1,1500,L,4,59,388.2252272,0,-193.4750671,2817.770508,348.7114496,0,0,0,0,0.133424654,0.016678082,TRUE,0.028999999
21419,pilot_5_1,1500,L,4,59,388.241885,0,-193.5012512,2817.901611,348.7114496,0,0,0,0,0.133753073,0.016719134,TRUE,0.028999999
21420,pilot_5_1,1500,L,4,59,388.2585568,0,-193.527298,2818.031982,348.7114496,0,0,0,0,0.133055184,0.016631898,TRUE,0.028999999
21421,pilot_5_1,1500,L,4,59,388.2752113,0,-193.553421,2818.162842,348.7114496,0,0,0,0,0.13341258,0.016676573,TRUE,0.028999999
21422,pilot_5_1,1500,L,4,59,388.2920002,0,-193.5797272,2818.294678,348.7114496,0,0,0,0,0.134388175,0.016798522,TRUE,0.028999999
21423,pilot_5_1,1500,L,4,59,388.3086194,0,-193.6056519,2818.424561,348.7114496,0,0,0,0,0.132427326,0.016553416,TRUE,0.028999999
21424,pilot_5_1,1500,L,4,59,388.3253971,0,-193.6318817,2818.555908,348.7114496,0,0,0,0,0.133972823,0.016746603,TRUE,0.028999999
21425,pilot_5_1,1500,L,4,59,388.341862,0,-193.6578369,2818.685791,348.7114496,0,0,0,0,0.132567387,0.016570923,TRUE,0.028999999
21426,pilot_5_1,1500,L,4,59,388.3585637,0,-193.68396,2818.81665,348.7114496,0,0,0,0,0.133436729,0.016679591,TRUE,0.028999999
21427,pilot_5_1,1500,L,4,59,388.3752267,0,-193.710022,2818.947266,348.7114496,0,0,0,0,0.133139704,0.016642463,TRUE,0.028999999
21428,pilot_5_1,1500,L,4,59,388.3919844,0,-193.7363281,2819.079102,348.7114496,0,0,0,0,0.134356782,0.016794598,TRUE,0.028999999
21429,pilot_5_1,1500,L,4,59,388.4084515,0,-193.7621307,2819.208252,348.7114496,0,0,0,0,0.131811542,0.016476443,TRUE,0.028999999
21430,pilot_5_1,1500,L,4,59,388.4251196,0,-193.788208,2819.338867,348.7114496,0,0,0,0,0.133204904,0.016650613,TRUE,0.028999999
21431,pilot_5_1,1500,L,4,59,388.4418557,0,-193.8144379,2819.470215,348.7114496,0,0,0,0,0.134006631,0.016750829,TRUE,0.028999999
21432,pilot_5_1,1500,L,4,59,388.4585959,0,-193.8406372,2819.601563,348.7114496,0,0,0,0,0.133830347,0.016728793,TRUE,0.028999999
21433,pilot_5_1,1500,L,4,59,388.4752025,0,-193.8666077,2819.731689,348.7114496,0,0,0,0,0.132700203,0.016587525,TRUE,0.028999999
21434,pilot_5_1,1500,L,4,59,388.4921359,0,-193.8931732,2819.864746,348.7114496,0,0,0,0,0.135687358,0.01696092,TRUE,0.028999999
21435,pilot_5_1,1500,L,4,59,388.508626,0,-193.9188995,2819.993652,348.7102985,-0.001999998,-0.179999862,-0.069999946,-0.001149779,0.131403435,0.016425429,TRUE,0.028999999
21436,pilot_5_1,1500,L,4,59,388.5253934,0,-193.9452057,2820.125488,348.7079496,-0.003999999,-0.359999891,-0.139999958,-0.002350905,0.134337463,0.016792183,TRUE,0.028999999
21437,pilot_5_1,1500,L,4,59,388.5419589,0,-193.9712219,2820.255859,348.7038794,-0.006999999,-0.629999936,-0.244999975,-0.004069934,0.132895805,0.016611976,TRUE,0.028999999
21438,pilot_5_1,1500,L,4,59,388.558726,0,-193.9974365,2820.387207,348.6980238,-0.01,-0.89999998,-0.349999992,-0.005854972,0.133827932,0.016728492,TRUE,0.028999999
21439,pilot_5_1,1500,L,4,59,388.5753615,0,-194.0234985,2820.517578,348.6898804,-0.014,-1.259999955,-0.489999983,-0.00814327,0.132951346,0.016618918,TRUE,0.028999999
21440,pilot_5_1,1500,L,4,59,388.5919672,0,-194.0496216,2820.648193,348.6788082,-0.018999999,-1.709999945,-0.664999979,-0.011072256,0.133200074,0.016650009,TRUE,0.028999999
21441,pilot_5_1,1500,L,4,59,388.6085906,0,-194.0756836,2820.77832,348.6654482,-0.022999999,-2.06999992,-0.804999969,-0.013359032,0.132760574,0.016595072,TRUE,0.028999999
21442,pilot_5_1,1500,L,4,59,388.6252971,0,-194.1019897,2820.909668,348.6478767,-0.029999999,-2.699999929,-1.049999972,-0.017572522,0.133885889,0.016735736,TRUE,0.028999999
21443,pilot_5_1,1500,L,4,59,388.6419525,0,-194.1282196,2821.040283,348.6268911,-0.035999999,-3.239999944,-1.259999978,-0.020986238,0.133245956,0.016655745,TRUE,0.028999999
21444,pilot_5_1,1500,L,4,59,388.6586572,0,-194.1544952,2821.170898,348.6029949,-0.040999999,-3.689999934,-1.434999974,-0.023896228,0.133219393,0.016652424,TRUE,0.028999999
21445,pilot_5_1,1500,L,4,59,388.6752311,0,-194.1807861,2821.30127,348.5756292,-0.046999998,-4.229999855,-1.644999944,-0.027364933,0.133081747,0.016635218,TRUE,0.028999999
21446,pilot_5_1,1500,L,4,59,388.6920172,0,-194.2073669,2821.432861,348.544507,-0.052999999,-4.769999944,-1.854999978,-0.031122062,0.134219136,0.016777392,TRUE,0.028999999
21447,pilot_5_1,1500,L,4,59,388.7086887,0,-194.2337036,2821.562744,348.5114288,-0.057,-5.130000003,-1.995000001,-0.033078263,0.132644662,0.016580583,TRUE,0.028999999
21448,pilot_5_1,1500,L,4,59,388.7253082,0,-194.2602844,2821.693604,348.4752264,-0.061999999,-5.579999909,-2.169999965,-0.036203227,0.133468122,0.016683515,TRUE,0.028999999
21449,pilot_5_1,1500,L,4,59,388.7419751,0,-194.286972,2821.824463,348.4366617,-0.066,-5.939999968,-2.309999987,-0.038564719,0.133557471,0.016694684,TRUE,0.028999999
21450,pilot_5_1,1500,L,4,59,388.7587531,0,-194.3136139,2821.95459,348.3965473,-0.068999998,-6.209999844,-2.41499994,-0.040112817,0.132878901,0.016609863,TRUE,0.028999999
21451,pilot_5_1,1500,L,4,59,388.7753862,0,-194.3404541,2822.085205,348.3545246,-0.072000001,-6.480000056,-2.520000022,-0.042023442,0.133407751,0.016675969,TRUE,0.028999999
21452,pilot_5_1,1500,L,4,59,388.7921536,0,-194.3677216,2822.217529,348.3102026,-0.074999999,-6.749999933,-2.624999974,-0.044321152,0.135073989,0.016884249,TRUE,0.028999999
21453,pilot_5_1,1500,L,4,59,388.808647,0,-194.3943176,2822.346191,348.2665472,-0.075999998,-6.83999978,-2.659999914,-0.043656312,0.131297182,0.016412148,TRUE,0.028999999
21454,pilot_5_1,1500,L,4,59,388.8252656,0,-194.421463,2822.476807,348.222167,-0.075999998,-6.83999978,-2.659999914,-0.044379755,0.133472951,0.016684119,TRUE,0.028999999
21455,pilot_5_1,1500,L,4,59,388.8419256,0,-194.4485474,2822.606689,348.17805,-0.075999998,-6.83999978,-2.659999914,-0.044117196,0.132683299,0.016585412,TRUE,0.028999999
21456,pilot_5_1,1500,L,4,59,388.8585587,0,-194.4759521,2822.737549,348.133564,-0.075999998,-6.83999978,-2.659999914,-0.044486545,0.133794125,0.016724266,TRUE,0.028999999
21457,pilot_5_1,1500,L,4,59,388.8751891,0,-194.5032501,2822.867432,348.0894232,-0.075999998,-6.83999978,-2.659999914,-0.044140481,0.132753329,0.016594166,TRUE,0.028999999
21458,pilot_5_1,1500,L,4,59,388.8918666,0,-194.5308685,2822.998291,348.0449381,-0.075999998,-6.83999978,-2.659999914,-0.044484136,0.13378688,0.01672336,TRUE,0.028999999
21459,pilot_5_1,1500,L,4,59,388.9085151,0,-194.5584412,2823.128418,348.0006924,-0.075999998,-6.83999978,-2.659999914,-0.044246468,0.133072088,0.016634011,TRUE,0.028999999
21460,pilot_5_1,1500,L,4,59,388.9251116,0,-194.5860443,2823.258301,347.9565563,-0.075999998,-6.83999978,-2.659999914,-0.044138072,0.132746085,0.016593261,TRUE,0.028999999
21461,pilot_5_1,1500,L,4,59,388.9417961,0,-194.6138763,2823.388672,347.9122019,-0.075999998,-6.83999978,-2.659999914,-0.044353258,0.133393262,0.016674158,TRUE,0.028999999
21462,pilot_5_1,1500,L,4,59,388.9585448,0,-194.6417847,2823.519043,347.8678932,-0.075999998,-6.83999978,-2.659999914,-0.044308294,0.133258031,0.016657254,TRUE,0.028999999
21463,pilot_5_1,1500,L,4,59,388.9753566,0,-194.6701202,2823.650879,347.8230581,-0.075999998,-6.83999978,-2.659999914,-0.044835018,0.134842165,0.016855271,TRUE,0.028999999
21464,pilot_5_1,1500,L,4,59,388.9920187,0,-194.6982727,2823.781494,347.7786684,-0.075999998,-6.83999978,-2.659999914,-0.044388587,0.133499514,0.016687439,TRUE,0.028999999
21465,pilot_5_1,1500,L,4,59,389.0086892,0,-194.7263947,2823.911377,347.7345037,-0.075999998,-6.83999978,-2.659999914,-0.044166174,0.132830604,0.016603826,TRUE,0.028999999
21466,pilot_5_1,1500,L,4,59,389.0253588,0,-194.7548065,2824.041992,347.6900434,-0.075999998,-6.83999978,-2.659999914,-0.044459245,0.13371202,0.016714003,TRUE,0.028999999
21467,pilot_5_1,1500,L,4,59,389.0418159,0,-194.782959,2824.170898,347.6461468,-0.075999998,-6.83999978,-2.659999914,-0.043897995,0.132024048,0.016503006,TRUE,0.028999999
21468,pilot_5_1,1500,L,4,59,389.0587077,0,-194.8119202,2824.303223,347.6011448,-0.075999998,-6.83999978,-2.659999914,-0.045001226,0.135342036,0.016917755,TRUE,0.028999999
21469,pilot_5_1,1500,L,4,59,389.0751881,0,-194.8401947,2824.431885,347.5573654,-0.075999998,-6.83999978,-2.659999914,-0.04377916,0.131666652,0.016458332,TRUE,0.028999999
21470,pilot_5_1,1500,L,4,59,389.0920029,0,-194.8691254,2824.562988,347.5127087,-0.075999998,-6.83999978,-2.659999914,-0.044655964,0.134303656,0.016787957,TRUE,0.028999999
21471,pilot_5_1,1500,L,4,59,389.1086049,0,-194.897934,2824.693115,347.4690008,-0.074999999,-6.749999933,-2.624999974,-0.043708651,0.133207319,0.016650915,TRUE,0.028999999
21472,pilot_5_1,1500,L,4,59,389.1252103,0,-194.9267731,2824.822754,347.4259739,-0.074000001,-6.660000086,-2.590000033,-0.043027363,0.132903049,0.016612881,TRUE,0.028999999
21473,pilot_5_1,1500,L,4,59,389.1418965,0,-194.955719,2824.952393,347.3841,-0.072000001,-6.480000056,-2.520000022,-0.041872828,0.132929613,0.016616202,TRUE,0.028999999
21474,pilot_5_1,1500,L,4,59,389.1585329,0,-194.984848,2825.08252,347.3438358,-0.068999998,-6.209999844,-2.41499994,-0.040264445,0.133381187,0.016672648,TRUE,0.028999999
21475,pilot_5_1,1500,L,4,59,389.1754265,0,-195.0142975,2825.213623,347.3044319,-0.066999998,-6.029999815,-2.344999928,-0.039404566,0.134429227,0.016803653,TRUE,0.028999999
21476,pilot_5_1,1500,L,4,59,389.1920062,0,-195.0435333,2825.343262,347.2677746,-0.063000001,-5.670000091,-2.205000035,-0.036656696,0.132994813,0.016624352,TRUE,0.028999999
21477,pilot_5_1,1500,L,4,59,389.2086589,0,-195.0730286,2825.473877,347.2338228,-0.057999998,-5.21999985,-2.029999942,-0.033951484,0.133798954,0.016724869,TRUE,0.028999999
21478,pilot_5_1,1500,L,4,59,389.2252703,0,-195.1023865,2825.603516,347.2030182,-0.052999999,-4.769999944,-1.854999978,-0.030805695,0.132854753,0.016606844,TRUE,0.028999999
21479,pilot_5_1,1500,L,4,59,389.2419149,0,-195.1318054,2825.733154,347.1751251,-0.047999999,-4.31999987,-1.679999949,-0.02789189,0.13281853,0.016602316,TRUE,0.028999999
21480,pilot_5_1,1500,L,4,59,389.2585066,0,-195.1613617,2825.863037,347.1518288,-0.039999999,-3.59999992,-1.399999969,-0.023296489,0.1331228,0.01664035,TRUE,0.028999999
21481,pilot_5_1,1500,L,4,59,389.275211,0,-195.1910706,2825.993408,347.1319542,-0.033999999,-3.059999915,-1.189999967,-0.019875653,0.133617842,0.01670223,TRUE,0.028999999
21482,pilot_5_1,1500,L,4,59,389.2919202,0,-195.2208252,2826.123779,347.1179218,-0.023999999,-2.159999935,-0.839999975,-0.014031394,0.133632331,0.016704041,TRUE,0.028999999
21483,pilot_5_1,1500,L,4,59,389.308648,0,-195.2506561,2826.25415,347.1073837,-0.017999999,-1.61999993,-0.629999973,-0.010537998,0.133815858,0.016726982,TRUE,0.028999999
21484,pilot_5_1,1500,L,4,59,389.3251752,0,-195.2801666,2826.383057,347.1015978,-0.01,-0.89999998,-0.349999992,-0.005787356,0.132282436,0.016535304,TRUE,0.028999999
21485,pilot_5_1,1500,L,4,59,389.3418424,0,-195.3099213,2826.512939,347.0998468,-0.002999999,-0.269999877,-0.104999952,-0.001749898,0.133325646,0.016665706,TRUE,0.028999999
21486,pilot_5_1,1500,L,4,59,389.3584882,0,-195.3396149,2826.642578,347.1027575,0.005000003,0.450000241,0.175000094,0.002910214,0.13303828,0.016629785,TRUE,0.028999999
21487,pilot_5_1,1500,L,4,59,389.3751304,0,-195.3693695,2826.772461,347.1091719,0.011,0.989999995,0.384999998,0.006415251,0.133303913,0.016662989,TRUE,0.028999999
21488,pilot_5_1,1500,L,4,59,389.3921284,0,-195.399704,2826.905029,347.1198807,0.017999999,1.61999993,0.629999973,0.01070877,0.135984383,0.016998048,TRUE,0.028999999
21489,pilot_5_1,1500,L,4,59,389.4085729,0,-195.4289398,2827.032959,347.1325045,0.022,1.979999989,0.769999996,0.012622478,0.131142632,0.016392829,TRUE,0.028999999
21490,pilot_5_1,1500,L,4,59,389.4252745,0,-195.4587708,2827.163574,347.1483259,0.027000003,2.430000231,0.94500009,0.015822974,0.133951089,0.016743886,TRUE,0.028999999
21491,pilot_5_1,1500,L,4,59,389.4418771,0,-195.488327,2827.293213,347.1657696,0.030000001,2.700000107,1.050000042,0.017441941,0.132890975,0.016611372,TRUE,0.028999999
21492,pilot_5_1,1500,L,4,59,389.458557,0,-195.5178375,2827.422852,347.184947,0.033,2.969999984,1.154999994,0.019178464,0.132837849,0.016604731,TRUE,0.028999999
21493,pilot_5_1,1500,L,4,59,389.4751735,0,-195.5474548,2827.552979,347.2053957,0.035000004,3.150000349,1.225000136,0.020449141,0.133545396,0.016693175,TRUE,0.028999999
21494,pilot_5_1,1500,L,4,59,389.4919672,0,-195.577179,2827.683838,347.2265368,0.035999998,3.239999861,1.259999946,0.021139513,0.134219136,0.016777392,TRUE,0.028999999
21495,pilot_5_1,1500,L,4,59,389.5085997,0,-195.6064453,2827.812988,347.2473822,0.035999998,3.239999861,1.259999946,0.020845893,0.132354881,0.01654436,TRUE,0.028999999
21496,pilot_5_1,1500,L,4,59,389.5251637,0,-195.6358643,2827.942871,347.2683706,0.035999998,3.239999861,1.259999946,0.020988139,0.133258031,0.016657254,TRUE,0.028999999
21497,pilot_5_1,1500,L,4,59,389.5418037,0,-195.6652069,2828.072754,347.2893391,0.035999998,3.239999861,1.259999946,0.020968361,0.133132459,0.016641557,TRUE,0.028999999
21498,pilot_5_1,1500,L,4,59,389.5584426,0,-195.6944885,2828.202637,347.3102932,0.035999998,3.239999861,1.259999946,0.02095505,0.13304794,0.016630992,TRUE,0.028999999
21499,pilot_5_1,1500,L,4,59,389.5751711,0,-195.723877,2828.333252,347.3313665,0.035999998,3.239999861,1.259999946,0.021074095,0.133803784,0.016725473,TRUE,0.028999999
21500,pilot_5_1,1500,L,4,59,389.5920782,0,-195.7535553,2828.465332,347.3526831,0.035999998,3.239999861,1.259999946,0.021315229,0.135334792,0.016916849,TRUE,0.028999999
21501,pilot_5_1,1500,L,4,59,389.6085465,0,-195.7823029,2828.593506,347.3733625,0.035999998,3.239999861,1.259999946,0.020678925,0.131294767,0.016411846,TRUE,0.028999999
21502,pilot_5_1,1500,L,4,59,389.6251609,0,-195.8114471,2828.723633,347.3943663,0.035999998,3.239999861,1.259999946,0.021003733,0.133357039,0.01666963,TRUE,0.028999999
21503,pilot_5_1,1500,L,4,59,389.6419404,0,-195.840744,2828.854736,347.4155092,0.035999998,3.239999861,1.259999946,0.021143316,0.134243285,0.016780411,TRUE,0.028999999
21504,pilot_5_1,1500,L,4,59,389.6585352,0,-195.8695221,2828.983643,347.4363089,0.035999998,3.239999861,1.259999946,0.020801013,0.13206993,0.016508741,TRUE,0.028999999
21505,pilot_5_1,1500,L,4,59,389.6751034,0,-195.8985138,2829.11377,347.4573002,0.035999998,3.239999861,1.259999946,0.02098966,0.13326769,0.016658461,TRUE,0.028999999
21506,pilot_5_1,1500,L,4,59,389.6918905,0,-195.9276733,2829.244873,347.4784479,0.035999998,3.239999861,1.259999946,0.02114788,0.134272263,0.016784033,TRUE,0.028999999
21507,pilot_5_1,1500,L,4,59,389.7086135,0,-195.9565277,2829.374756,347.4994144,0.035999998,3.239999861,1.259999946,0.02096684,0.1331228,0.01664035,TRUE,0.028999999
21508,pilot_5_1,1500,L,4,59,389.725166,0,-195.985321,2829.504639,347.5203648,0.035999998,3.239999861,1.259999946,0.020951627,0.133026206,0.016628276,TRUE,0.028999999
21509,pilot_5_1,1500,L,4,59,389.7417922,0,-196.0140839,2829.634521,347.5413332,0.035999998,3.239999861,1.259999946,0.02096684,0.1331228,0.01664035,TRUE,0.028999999
21510,pilot_5_1,1500,L,4,59,389.758847,0,-196.0433655,2829.76709,347.5627117,0.035999998,3.239999861,1.259999946,0.021379125,0.135740485,0.016967561,TRUE,0.028999999
21511,pilot_5_1,1500,L,4,59,389.7752238,0,-196.0717316,2829.895752,347.5828838,0.035000004,3.150000349,1.225000136,0.020172182,0.131736682,0.016467085,TRUE,0.028999999
21512,pilot_5_1,1500,L,4,59,389.7918901,0,-196.1002197,2830.025146,347.6031723,0.035000004,3.150000349,1.225000136,0.02028792,0.132492527,0.016561566,TRUE,0.028999999
21513,pilot_5_1,1500,L,4,59,389.8085232,0,-196.128952,2830.155762,347.6230783,0.034000002,3.060000166,1.190000065,0.019905828,0.133820688,0.016727586,TRUE,0.028999999
21514,pilot_5_1,1500,L,4,59,389.8251657,0,-196.1574097,2830.2854,347.6416693,0.032000002,2.880000137,1.120000053,0.01859189,0.132799211,0.016599901,TRUE,0.028999999
21515,pilot_5_1,1500,L,4,59,389.8417916,0,-196.1859589,2830.415771,347.6597614,0.030999999,2.789999954,1.084999982,0.018091461,0.133393262,0.016674158,TRUE,0.028999999
21516,pilot_5_1,1500,L,4,59,389.8585318,0,-196.2145691,2830.546631,347.676158,0.028000001,2.520000078,0.98000003,0.016397176,0.133854496,0.016731812,TRUE,0.028999999
21517,pilot_5_1,1500,L,4,59,389.8751824,0,-196.2430115,2830.676758,347.6913147,0.026000001,2.340000048,0.910000019,0.015155904,0.133238712,0.016654839,TRUE,0.028999999
21518,pilot_5_1,1500,L,4,59,389.891843,0,-196.2714081,2830.806885,347.7047167,0.023000002,2.070000172,0.805000067,0.013403016,0.13319766,0.016649707,TRUE,0.028999999
21519,pilot_5_1,1500,L,4,59,389.908547,0,-196.299881,2830.9375,347.7164183,0.02,1.79999996,0.699999984,0.011701069,0.133726509,0.016715814,TRUE,0.028999999
