,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
19958,pilot_7_4,-1,L,4,55,338.8452513,0,-113.8963623,2645.573975,355.4661107,0,0,0,0,0.133205306,0.016650663,TRUE,-0.052000001
19959,pilot_7_4,-1,L,4,55,338.8618757,0,-113.9068756,2645.706543,355.4661107,0,0,0,0,0.132995215,0.016624402,TRUE,-0.052000001
19960,pilot_7_4,-1,L,4,55,338.8785212,0,-113.9174042,2645.839355,355.4661107,0,0,0,0,0.133161839,0.01664523,TRUE,-0.052000001
19961,pilot_7_4,-1,L,4,55,338.8951927,0,-113.927948,2645.972412,355.4661107,0,0,0,0,0.13338159,0.016672699,TRUE,-0.052000001
19962,pilot_7_4,-1,L,4,55,338.911827,0,-113.9384689,2646.10498,355.4661107,0,0,0,0,0.133077319,0.016634665,TRUE,-0.052000001
19963,pilot_7_4,-1,L,4,55,338.9285791,0,-113.9490662,2646.238525,355.4661107,0,0,0,0,0.134019109,0.016752389,TRUE,-0.052000001
19964,pilot_7_4,-1,L,4,55,338.9452398,0,-113.9596024,2646.371338,355.4661107,0,0,0,0,0.133277752,0.016659719,TRUE,-0.052000001
19965,pilot_7_4,-1,L,4,55,338.9620142,0,-113.9702072,2646.505127,355.4661107,0,0,0,0,0.134188148,0.016773519,TRUE,-0.052000001
19966,pilot_7_4,-1,L,4,55,338.9786344,0,-113.9807129,2646.637695,355.4661107,0,0,0,0,0.132934844,0.016616855,TRUE,-0.052000001
19967,pilot_7_4,-1,L,4,55,338.995256,0,-113.9912262,2646.770264,355.4661107,0,0,0,0,0.132995215,0.016624402,TRUE,-0.052000001
19968,pilot_7_4,-1,L,4,55,339.0119173,0,-114.0017624,2646.903076,355.4661107,0,0,0,0,0.133265677,0.01665821,TRUE,-0.052000001
19969,pilot_7_4,-1,L,4,55,339.028615,0,-114.0123215,2647.036377,355.4661107,0,0,0,0,0.133613415,0.016701677,TRUE,-0.052000001
19970,pilot_7_4,-1,L,4,55,339.0452515,0,-114.0228424,2647.168945,355.4661107,0,0,0,0,0.133089394,0.016636174,TRUE,-0.052000001
19971,pilot_7_4,-1,L,4,55,339.0618647,0,-114.0333481,2647.301514,355.4661107,0,0,0,0,0.132896206,0.016612026,TRUE,-0.052000001
19972,pilot_7_4,-1,L,4,55,339.0785386,0,-114.0438919,2647.43457,355.4661107,0,0,0,0,0.13338159,0.016672699,TRUE,-0.052000001
19973,pilot_7_4,-1,L,4,55,339.0952165,0,-114.0544434,2647.567627,355.4661107,0,0,0,0,0.133441961,0.016680245,TRUE,-0.052000001
19974,pilot_7_4,-1,L,4,55,339.1118747,0,-114.0649796,2647.700439,355.4661107,0,0,0,0,0.133251188,0.016656399,TRUE,-0.052000001
19975,pilot_7_4,-1,L,4,55,339.1286117,0,-114.0755615,2647.833984,355.4661107,0,0,0,0,0.133879048,0.016734881,TRUE,-0.052000001
19976,pilot_7_4,-1,L,4,55,339.145195,0,-114.0860519,2647.966309,355.4661107,0,0,0,0,0.132703018,0.016587877,TRUE,-0.052000001
19977,pilot_7_4,-1,L,4,55,339.16183,0,-114.0965729,2648.098877,355.4661107,0,0,0,0,0.133086979,0.016635872,TRUE,-0.052000001
19978,pilot_7_4,-1,L,4,55,339.1785634,0,-114.1071548,2648.232422,355.4661107,0,0,0,0,0.1338549,0.016731862,TRUE,-0.052000001
19979,pilot_7_4,-1,L,4,55,339.1952007,0,-114.1176758,2648.36499,355.4661107,0,0,0,0,0.133106298,0.016638287,TRUE,-0.052000001
19980,pilot_7_4,-1,L,4,55,339.2120008,0,-114.1282806,2648.498779,355.4661107,0,0,0,0,0.134192978,0.016774122,TRUE,-0.052000001
19981,pilot_7_4,-1,L,4,55,339.2285648,0,-114.1387711,2648.631104,355.4661107,0,0,0,0,0.132722337,0.016590292,TRUE,-0.052000001
19982,pilot_7_4,-1,L,4,55,339.2452726,0,-114.1493378,2648.764404,355.4661107,0,0,0,0,0.133659297,0.016707412,TRUE,-0.052000001
19983,pilot_7_4,-1,L,4,55,339.2618746,0,-114.1598358,2648.896729,355.4661107,0,0,0,0,0.132821346,0.016602668,TRUE,-0.052000001
19984,pilot_7_4,-1,L,4,55,339.2785564,0,-114.1703873,2649.029785,355.4661107,0,0,0,0,0.133454035,0.016681754,TRUE,-0.052000001
19985,pilot_7_4,-1,L,4,55,339.2951781,0,-114.1809006,2649.162354,355.4661107,0,0,0,0,0.132973481,0.016621685,TRUE,-0.052000001
19986,pilot_7_4,-1,L,4,55,339.3118471,0,-114.1914444,2649.29541,355.4661107,0,0,0,0,0.133355027,0.016669378,TRUE,-0.052000001
19987,pilot_7_4,-1,L,4,55,339.3285123,0,-114.2019806,2649.428223,355.4661107,0,0,0,0,0.133318804,0.016664851,TRUE,-0.052000001
19988,pilot_7_4,-1,L,4,55,339.3451971,0,-114.212532,2649.561279,355.4661107,0,0,0,0,0.133483014,0.016685377,TRUE,-0.052000001
19989,pilot_7_4,-1,L,4,55,339.3618414,0,-114.2230606,2649.694092,355.4661107,0,0,0,0,0.13314735,0.016643419,TRUE,-0.052000001
19990,pilot_7_4,-1,L,4,55,339.3785705,0,-114.2336349,2649.827393,355.4661107,0,0,0,0,0.133809018,0.016726127,TRUE,-0.052000001
19991,pilot_7_4,-1,L,4,55,339.3951937,0,-114.2441483,2649.959961,355.4661107,0,0,0,0,0.133000044,0.016625006,TRUE,-0.052000001
19992,pilot_7_4,-1,L,4,55,339.4118704,0,-114.2546921,2650.093018,355.4661107,0,0,0,0,0.133427472,0.016678434,TRUE,-0.052000001
19993,pilot_7_4,-1,L,4,55,339.4285249,0,-114.2652206,2650.22583,355.4661107,0,0,0,0,0.133236699,0.016654587,TRUE,-0.052000001
19994,pilot_7_4,-1,L,4,55,339.4452097,0,-114.2757721,2650.358887,355.4661107,0,0,0,0,0.13346611,0.016683264,TRUE,-0.052000001
19995,pilot_7_4,-1,L,4,55,339.4618809,0,-114.2863159,2650.491943,355.4661107,0,0,0,0,0.133369516,0.016671189,TRUE,-0.052000001
19996,pilot_7_4,-1,L,4,55,339.4785292,0,-114.2968445,2650.624756,355.4661107,0,0,0,0,0.133195647,0.016649456,TRUE,-0.052000001
19997,pilot_7_4,-1,L,4,55,339.4952227,0,-114.3074036,2650.757813,355.4661107,0,0,0,0,0.133548214,0.016693527,TRUE,-0.052000001
19998,pilot_7_4,-1,L,4,55,339.5118724,0,-114.3179321,2650.890625,355.4661107,0,0,0,0,0.133190817,0.016648852,TRUE,-0.052000001
19999,pilot_7_4,-1,L,4,55,339.5286997,0,-114.3285675,2651.024658,355.4661107,0,0,0,0,0.134521397,0.016815175,TRUE,-0.052000001
20000,pilot_7_4,-1,L,4,55,339.5452064,0,-114.3390121,2651.156494,355.4661107,0,0,0,0,0.132159678,0.01651996,TRUE,-0.052000001
20001,pilot_7_4,-1,L,4,55,339.5618658,0,-114.3495483,2651.289307,355.4661107,0,0,0,0,0.133275337,0.016659417,TRUE,-0.052000001
20002,pilot_7_4,-1,L,4,55,339.5785699,0,-114.3601074,2651.422607,355.4661107,0,0,0,0,0.13361583,0.016701979,TRUE,-0.052000001
20003,pilot_7_4,-1,L,4,55,339.5951547,0,-114.3705978,2651.554932,355.4661107,0,0,0,0,0.132688529,0.016586066,TRUE,-0.052000001
20004,pilot_7_4,-1,L,4,55,339.6118187,0,-114.381134,2651.687744,355.4661107,0,0,0,0,0.13330673,0.016663341,TRUE,-0.052000001
20005,pilot_7_4,-1,L,4,55,339.6284983,0,-114.3916779,2651.820801,355.4661107,0,0,0,0,0.133374345,0.016671793,TRUE,-0.052000001
20006,pilot_7_4,-1,L,4,55,339.6451405,0,-114.4022064,2651.953613,355.4661107,0,0,0,0,0.133198062,0.016649758,TRUE,-0.052000001
20007,pilot_7_4,-1,L,4,55,339.6618618,0,-114.4127808,2652.086914,355.4661107,0,0,0,0,0.133777625,0.016722203,TRUE,-0.052000001
20008,pilot_7_4,-1,L,4,55,339.6785333,0,-114.4233246,2652.219971,355.4661107,0,0,0,0,0.13338159,0.016672699,TRUE,-0.052000001
20009,pilot_7_4,-1,L,4,55,339.6951906,0,-114.4338608,2652.352783,355.4661107,0,0,0,0,0.133263263,0.016657908,TRUE,-0.052000001
20010,pilot_7_4,-1,L,4,55,339.711934,0,-114.4444504,2652.486328,355.4661107,0,0,0,0,0.133939419,0.016742427,TRUE,-0.052000001
20011,pilot_7_4,-1,L,4,55,339.7286326,0,-114.4550095,2652.619385,355.4661107,0,0,0,0,0.133584437,0.016698055,TRUE,-0.052000001
20012,pilot_7_4,-1,L,4,55,339.7452184,0,-114.4654922,2652.751709,355.4661107,0,0,0,0,0.132652307,0.016581538,TRUE,-0.052000001
20013,pilot_7_4,-1,L,4,55,339.7618636,0,-114.4760208,2652.884521,355.4661107,0,0,0,0,0.133188402,0.01664855,TRUE,-0.052000001
20014,pilot_7_4,-1,L,4,55,339.7785949,0,-114.4866028,2653.018066,355.4661107,0,0,0,0,0.13385007,0.016731259,TRUE,-0.052000001
20015,pilot_7_4,-1,L,4,55,339.7951785,0,-114.4970856,2653.150391,355.4661107,0,0,0,0,0.132637818,0.016579727,TRUE,-0.052000001
20016,pilot_7_4,-1,L,4,55,339.811834,0,-114.5076218,2653.283203,355.4661107,0,0,0,0,0.133277752,0.016659719,TRUE,-0.052000001
20017,pilot_7_4,-1,L,4,55,339.8286102,0,-114.5182343,2653.416992,355.4661107,0,0,0,0,0.134219541,0.016777443,TRUE,-0.052000001
20018,pilot_7_4,-1,L,4,55,339.8451375,0,-114.5286865,2653.548828,355.4661107,0,0,0,0,0.13221039,0.016526299,TRUE,-0.052000001
20019,pilot_7_4,-1,L,4,55,339.8618219,0,-114.539238,2653.681885,355.4661107,0,0,0,0,0.13346611,0.016683264,TRUE,-0.052000001
20020,pilot_7_4,-1,L,4,55,339.8785173,0,-114.5497971,2653.814941,355.4661107,0,0,0,0,0.133579607,0.016697451,TRUE,-0.052000001
20021,pilot_7_4,-1,L,4,55,339.895167,0,-114.5603256,2653.947754,355.4661107,0,0,0,0,0.133166669,0.016645834,TRUE,-0.052000001
20022,pilot_7_4,-1,L,4,55,339.9118826,0,-114.5709,2654.081055,355.4661107,0,0,0,0,0.133748647,0.016718581,TRUE,-0.052000001
20023,pilot_7_4,-1,L,4,55,339.9285906,0,-114.5814667,2654.214355,355.4661107,0,0,0,0,0.133661712,0.016707714,TRUE,-0.052000001
20024,pilot_7_4,-1,L,4,55,339.9452325,0,-114.5919876,2654.347168,355.4661107,0,0,0,0,0.133137691,0.016642211,TRUE,-0.052000001
20025,pilot_7_4,-1,L,4,55,339.9618901,0,-114.6025238,2654.47998,355.4661107,0,0,0,0,0.133268092,0.016658512,TRUE,-0.052000001
20026,pilot_7_4,-1,L,4,55,339.9785344,0,-114.6130447,2654.612793,355.4661107,0,0,0,0,0.13314252,0.016642815,TRUE,-0.052000001
20027,pilot_7_4,-1,L,4,55,339.9952461,0,-114.6236115,2654.746094,355.4661107,0,0,0,0,0.133671371,0.016708921,TRUE,-0.052000001
20028,pilot_7_4,-1,L,4,55,340.0119613,0,-114.6341858,2654.879395,355.4661107,0,0,0,0,0.133738987,0.016717373,TRUE,-0.052000001
20029,pilot_7_4,-1,L,4,55,340.0284828,0,-114.6446304,2655.010986,355.4661107,0,0,0,0,0.132094477,0.01651181,TRUE,-0.052000001
20030,pilot_7_4,-1,L,4,55,340.04518,0,-114.6551971,2655.144287,355.4661107,0,0,0,0,0.133664127,0.016708016,TRUE,-0.052000001
20031,pilot_7_4,-1,L,4,55,340.0618596,0,-114.6657486,2655.277344,355.4661107,0,0,0,0,0.133439546,0.016679943,TRUE,-0.052000001
20032,pilot_7_4,-1,L,4,55,340.078484,0,-114.6762619,2655.409912,355.4661107,0,0,0,0,0.13298314,0.016622893,TRUE,-0.052000001
20033,pilot_7_4,-1,L,4,55,340.0951461,0,-114.6867981,2655.542725,355.4661107,0,0,0,0,0.133284996,0.016660625,TRUE,-0.052000001
20034,pilot_7_4,-1,L,4,55,340.1118327,0,-114.6973495,2655.675781,355.4661107,0,0,0,0,0.133516821,0.016689603,TRUE,-0.052000001
20035,pilot_7_4,-1,L,4,55,340.1285326,0,-114.707901,2655.808838,355.4661107,0,0,0,0,0.133509577,0.016688697,TRUE,-0.052000001
20036,pilot_7_4,-1,L,4,55,340.1452146,0,-114.7184601,2655.941895,355.4661107,0,0,0,0,0.13353131,0.016691414,TRUE,-0.052000001
20037,pilot_7_4,-1,L,4,55,340.1621877,0,-114.7291946,2656.077148,355.4661107,0,0,0,0,0.135760213,0.016970027,TRUE,-0.052000001
20038,pilot_7_4,-1,L,4,55,340.1785386,0,-114.7395401,2656.20752,355.4661107,0,0,0,0,0.130848417,0.016356052,TRUE,-0.052000001
20039,pilot_7_4,-1,L,4,55,340.1952225,0,-114.7500916,2656.340576,355.4661107,0,0,0,0,0.133454035,0.016681754,TRUE,-0.052000001
20040,pilot_7_4,-1,L,4,55,340.211855,0,-114.7606125,2656.473145,355.4661107,0,0,0,0,0.133089394,0.016636174,TRUE,-0.052000001
20041,pilot_7_4,-1,L,4,55,340.2285537,0,-114.7711716,2656.606201,355.4661107,0,0,0,0,0.133555459,0.016694432,TRUE,-0.052000001
20042,pilot_7_4,-1,L,4,55,340.245198,0,-114.7817001,2656.739014,355.4661107,0,0,0,0,0.133157009,0.016644626,TRUE,-0.052000001
20043,pilot_7_4,-1,L,4,55,340.2618538,0,-114.7922363,2656.871826,355.4661107,0,0,0,0,0.133251188,0.016656399,TRUE,-0.052000001
20044,pilot_7_4,-1,L,4,55,340.278541,0,-114.8027878,2657.004883,355.4661107,0,0,0,0,0.133507162,0.016688395,TRUE,-0.052000001
20045,pilot_7_4,-1,L,4,55,340.2952475,0,-114.8133545,2657.138184,355.4661107,0,0,0,0,0.133664127,0.016708016,TRUE,-0.052000001
20046,pilot_7_4,-1,L,4,55,340.3118055,0,-114.823822,2657.270264,355.4661107,0,0,0,0,0.13244946,0.016556182,TRUE,-0.052000001
20047,pilot_7_4,-1,L,4,55,340.328467,0,-114.8343582,2657.403076,355.4661107,0,0,0,0,0.133289826,0.016661228,TRUE,-0.052000001
20048,pilot_7_4,-1,L,4,55,340.3451379,0,-114.844902,2657.536133,355.4661107,0,0,0,0,0.133367101,0.016670888,TRUE,-0.052000001
20049,pilot_7_4,-1,L,4,55,340.3618049,0,-114.8554459,2657.668945,355.4661107,0,0,0,0,0.133342952,0.016667869,TRUE,-0.052000001
20050,pilot_7_4,-1,L,4,55,340.3784857,0,-114.8659973,2657.802002,355.4661107,0,0,0,0,0.133441961,0.016680245,TRUE,-0.052000001
20051,pilot_7_4,-1,L,4,55,340.3951964,0,-114.876564,2657.935303,355.4661107,0,0,0,0,0.133676201,0.016709525,TRUE,-0.052000001
20052,pilot_7_4,-1,L,4,55,340.4118519,0,-114.8871002,2658.068115,355.4661107,0,0,0,0,0.133258433,0.016657304,TRUE,-0.052000001
20053,pilot_7_4,-1,L,4,55,340.4285292,0,-114.897644,2658.201172,355.4661107,0,0,0,0,0.133405738,0.016675717,TRUE,-0.052000001
20054,pilot_7_4,-1,L,4,55,340.4452133,0,-114.9081955,2658.334229,355.4661107,0,0,0,0,0.133483014,0.016685377,TRUE,-0.052000001
20055,pilot_7_4,-1,L,4,55,340.4618652,0,-114.9187241,2658.467041,355.4661107,0,0,0,0,0.133210136,0.016651267,TRUE,-0.052000001
20056,pilot_7_4,-1,L,4,55,340.4785373,0,-114.9292679,2658.600098,355.4661107,0,0,0,0,0.13338642,0.016673302,TRUE,-0.052000001
20057,pilot_7_4,-1,L,4,55,340.495242,0,-114.9398346,2658.733398,355.4661107,0,0,0,0,0.133627904,0.016703488,TRUE,-0.052000001
20058,pilot_7_4,-1,L,4,55,340.5118715,0,-114.9503479,2658.865967,355.4661107,0,0,0,0,0.133041097,0.016630137,TRUE,-0.052000001
20059,pilot_7_4,-1,L,4,55,340.5285657,0,-114.9608994,2658.999023,355.4661107,0,0,0,0,0.133521651,0.016690206,TRUE,-0.052000001
20060,pilot_7_4,-1,L,4,55,340.5451291,0,-114.9713745,2659.131104,355.4661107,0,0,0,0,0.132533979,0.016566747,TRUE,-0.052000001
20061,pilot_7_4,-1,L,4,55,340.5618102,0,-114.981926,2659.26416,355.4661107,0,0,0,0,0.133446791,0.016680849,TRUE,-0.052000001
20062,pilot_7_4,-1,L,4,55,340.5784857,0,-114.9924698,2659.397217,355.4661107,0,0,0,0,0.133408153,0.016676019,TRUE,-0.052000001
20063,pilot_7_4,-1,L,4,55,340.5951894,0,-115.0030289,2659.530518,355.4661107,0,0,0,0,0.13362066,0.016702582,TRUE,-0.052000001
20064,pilot_7_4,-1,L,4,55,340.611822,0,-115.0135498,2659.663086,355.4661107,0,0,0,0,0.13307249,0.016634061,TRUE,-0.052000001
20065,pilot_7_4,-1,L,4,55,340.6284838,0,-115.0240784,2659.795898,355.4661107,0,0,0,0,0.13322221,0.016652776,TRUE,-0.052000001
20066,pilot_7_4,-1,L,4,55,340.6451435,0,-115.0346222,2659.928711,355.4661107,0,0,0,0,0.133338123,0.016667265,TRUE,-0.052000001
20067,pilot_7_4,-1,L,4,55,340.6618651,0,-115.0451965,2660.062012,355.4661107,0,0,0,0,0.13378004,0.016722505,TRUE,-0.052000001
20068,pilot_7_4,-1,L,4,55,340.6784941,0,-115.0557098,2660.19458,355.4661107,0,0,0,0,0.133036267,0.016629533,TRUE,-0.052000001
20069,pilot_7_4,-1,L,4,55,340.6951731,0,-115.0662613,2660.327637,355.4661107,0,0,0,0,0.133434717,0.01667934,TRUE,-0.052000001
20070,pilot_7_4,-1,L,4,55,340.7118485,0,-115.0768051,2660.460693,355.4661107,0,0,0,0,0.133400909,0.016675114,TRUE,-0.052000001
20071,pilot_7_4,-1,L,4,55,340.7285789,0,-115.0873871,2660.594238,355.4661107,0,0,0,0,0.13384524,0.016730655,TRUE,-0.052000001
20072,pilot_7_4,-1,L,4,55,340.7452199,0,-115.097908,2660.727051,355.4661107,0,0,0,0,0.133132861,0.016641608,TRUE,-0.052000001
20073,pilot_7_4,-1,L,4,55,340.7619415,0,-115.1084824,2660.860352,355.4661107,0,0,0,0,0.13376555,0.016720694,TRUE,-0.052000001
20074,pilot_7_4,-1,L,4,55,340.7784817,0,-115.1189423,2660.992188,355.4661107,0,0,0,0,0.132316643,0.01653958,TRUE,-0.052000001
20075,pilot_7_4,-1,L,4,55,340.7951166,0,-115.1294632,2661.124756,355.4661107,0,0,0,0,0.133082149,0.016635269,TRUE,-0.052000001
20076,pilot_7_4,-1,L,4,55,340.8118183,0,-115.1400223,2661.257813,355.4661107,0,0,0,0,0.133596511,0.016699564,TRUE,-0.052000001
20077,pilot_7_4,-1,L,4,55,340.8285106,0,-115.1505585,2661.390625,355.4661107,0,0,0,0,0.133258433,0.016657304,TRUE,-0.052000001
20078,pilot_7_4,-1,L,4,55,340.8451993,0,-115.1611328,2661.523926,355.4661107,0,0,0,0,0.133796943,0.016724618,TRUE,-0.052000001
20079,pilot_7_4,-1,L,4,55,340.8618304,0,-115.1716461,2661.656494,355.4661107,0,0,0,0,0.133038682,0.016629835,TRUE,-0.052000001
20080,pilot_7_4,-1,L,4,55,340.8785064,0,-115.1821899,2661.789551,355.4661107,0,0,0,0,0.133422642,0.01667783,TRUE,-0.052000001
20081,pilot_7_4,-1,L,4,55,340.8951649,0,-115.1927261,2661.922363,355.4661107,0,0,0,0,0.133256018,0.016657002,TRUE,-0.052000001
20082,pilot_7_4,-1,L,4,55,340.9119197,0,-115.2033234,2662.055908,355.4661107,0,0,0,0,0.134052917,0.016756615,TRUE,-0.052000001
20083,pilot_7_4,-1,L,4,55,340.9285858,0,-115.2138596,2662.188721,355.4661107,0,0,0,0,0.133321219,0.016665152,TRUE,-0.052000001
20084,pilot_7_4,-1,L,4,55,340.945228,0,-115.2243805,2662.321533,355.4661107,0,0,0,0,0.133137691,0.016642211,TRUE,-0.052000001
20085,pilot_7_4,-1,L,4,55,340.9619028,0,-115.2349243,2662.45459,355.4661107,0,0,0,0,0.133410568,0.016676321,TRUE,-0.052000001
20086,pilot_7_4,-1,L,4,55,340.9784855,0,-115.2454147,2662.586914,355.4661107,0,0,0,0,0.132661966,0.016582746,TRUE,-0.052000001
20087,pilot_7_4,-1,L,4,55,340.9951929,0,-115.2559814,2662.720215,355.4661107,0,0,0,0,0.133630319,0.01670379,TRUE,-0.052000001
20088,pilot_7_4,-1,L,4,55,341.0117546,0,-115.2664566,2662.852295,355.4661107,0,0,0,0,0.132521905,0.016565238,TRUE,-0.052000001
20089,pilot_7_4,-1,L,4,55,341.0284291,0,-115.2769928,2662.985107,355.4661107,0,0,0,0,0.133316389,0.016664549,TRUE,-0.052000001
20090,pilot_7_4,-1,L,4,55,341.0450945,0,-115.2875366,2663.118164,355.4661107,0,0,0,0,0.133408153,0.016676019,TRUE,-0.052000001
20091,pilot_7_4,-1,L,4,55,341.0617491,0,-115.2980652,2663.250977,355.4661107,0,0,0,0,0.133234284,0.016654286,TRUE,-0.052000001
20092,pilot_7_4,-1,L,4,55,341.0784577,0,-115.3086166,2663.384033,355.4661107,0,0,0,0,0.133507162,0.016688395,TRUE,-0.052000001
20093,pilot_7_4,-1,L,4,55,341.0951117,0,-115.3191605,2663.51709,355.4661107,0,0,0,0,0.133367101,0.016670888,TRUE,-0.052000001
20094,pilot_7_4,-1,L,4,55,341.1118964,0,-115.3297806,2663.650879,355.4661107,0,0,0,0,0.134304061,0.016788008,TRUE,-0.052000001
20095,pilot_7_4,-1,L,4,55,341.1285507,0,-115.3403091,2663.783691,355.4661107,0,0,0,0,0.133212551,0.016651569,TRUE,-0.052000001
20096,pilot_7_4,-1,L,4,55,341.1451754,0,-115.3508224,2663.91626,355.4661107,0,0,0,0,0.133016948,0.016627119,TRUE,-0.052000001
20097,pilot_7_4,-1,L,4,55,341.1618179,0,-115.3613434,2664.049072,355.4661107,0,0,0,0,0.133140105,0.016642513,TRUE,-0.052000001
20098,pilot_7_4,-1,L,4,55,341.178477,0,-115.3718796,2664.181885,355.4661107,0,0,0,0,0.133280166,0.016660021,TRUE,-0.052000001
20099,pilot_7_4,-1,L,4,55,341.1951865,0,-115.3824463,2664.315186,355.4661107,0,0,0,0,0.133666542,0.016708318,TRUE,-0.052000001
20100,pilot_7_4,-1,L,4,55,341.2118269,0,-115.3929672,2664.447998,355.4661107,0,0,0,0,0.133130446,0.016641306,TRUE,-0.052000001
20101,pilot_7_4,-1,L,4,55,341.2284882,0,-115.4034958,2664.580811,355.4661107,0,0,0,0,0.133144935,0.016643117,TRUE,-0.052000001
20102,pilot_7_4,-1,L,4,55,341.2452219,0,-115.4140854,2664.714355,355.4661107,0,0,0,0,0.134007035,0.016750879,TRUE,-0.052000001
20103,pilot_7_4,-1,L,4,55,341.2617569,0,-115.4245453,2664.846191,355.4661107,0,0,0,0,0.13228042,0.016535053,TRUE,-0.052000001
20104,pilot_7_4,-1,L,4,55,341.2784061,0,-115.4350739,2664.979004,355.4661107,0,0,0,0,0.133202891,0.016650361,TRUE,-0.052000001
20105,pilot_7_4,-1,L,4,55,341.2950791,0,-115.4456177,2665.112061,355.4661107,0,0,0,0,0.133374345,0.016671793,TRUE,-0.052000001
20106,pilot_7_4,-1,L,4,55,341.3117587,0,-115.4561691,2665.245117,355.4661107,0,0,0,0,0.133439546,0.016679943,TRUE,-0.052000001
20107,pilot_7_4,-1,L,4,55,341.3284924,0,-115.4667358,2665.378418,355.4661107,0,0,0,0,0.133719668,0.016714959,TRUE,-0.052000001
20108,pilot_7_4,-1,L,4,55,341.3451225,0,-115.4772644,2665.51123,355.4661107,0,0,0,0,0.133195647,0.016649456,TRUE,-0.052000001
20109,pilot_7_4,-1,L,4,55,341.3618073,0,-115.4878159,2665.644287,355.4661107,0,0,0,0,0.133470939,0.016683867,TRUE,-0.052000001
20110,pilot_7_4,-1,L,4,55,341.3785213,0,-115.4983826,2665.777588,355.4661107,0,0,0,0,0.133707594,0.016713449,TRUE,-0.052000001
20111,pilot_7_4,-1,L,4,55,341.3952453,0,-115.5089569,2665.910889,355.4661107,0,0,0,0,0.133796943,0.016724618,TRUE,-0.052000001
20112,pilot_7_4,-1,L,4,55,341.4118456,0,-115.519455,2666.043213,355.4661107,0,0,0,0,0.132792368,0.016599046,TRUE,-0.052000001
20113,pilot_7_4,-1,L,4,55,341.4285032,0,-115.5299835,2666.176025,355.4661107,0,0,0,0,0.133236699,0.016654587,TRUE,-0.052000001
20114,pilot_7_4,-1,L,4,55,341.4451789,0,-115.5405273,2666.309082,355.4661107,0,0,0,0,0.133425057,0.016678132,TRUE,-0.052000001
20115,pilot_7_4,-1,L,4,55,341.4618039,0,-115.5510406,2666.44165,355.4661107,0,0,0,0,0.133016948,0.016627119,TRUE,-0.052000001
20116,pilot_7_4,-1,L,4,55,341.4785008,0,-115.5615921,2666.574707,355.4661107,0,0,0,0,0.133473354,0.016684169,TRUE,-0.052000001
20117,pilot_7_4,-1,L,4,55,341.4951762,0,-115.5721436,2666.707764,355.4661107,0,0,0,0,0.133504747,0.016688093,TRUE,-0.052000001
20118,pilot_7_4,-1,L,4,55,341.5118525,0,-115.5826645,2666.840576,355.4661107,0,0,0,0,0.133123202,0.0166404,TRUE,-0.052000001
20119,pilot_7_4,-1,L,4,55,341.5284172,0,-115.5931625,2666.9729,355.4661107,0,0,0,0,0.132802027,0.016600253,TRUE,-0.052000001
20120,pilot_7_4,-1,L,4,55,341.5450859,0,-115.6037064,2667.105957,355.4661107,0,0,0,0,0.133357442,0.01666968,TRUE,-0.052000001
20121,pilot_7_4,-1,L,4,55,341.5617459,0,-115.6142426,2667.23877,355.4661107,0,0,0,0,0.133282581,0.016660323,TRUE,-0.052000001
20122,pilot_7_4,-1,L,4,55,341.5784455,0,-115.624794,2667.371826,355.4661107,0,0,0,0,0.133502332,0.016687792,TRUE,-0.052000001
20123,pilot_7_4,-1,L,4,55,341.5951209,0,-115.6353455,2667.504883,355.4661107,0,0,0,0,0.13346611,0.016683264,TRUE,-0.052000001
20124,pilot_7_4,-1,L,4,55,341.6118392,0,-115.6459198,2667.638184,355.4661107,0,0,0,0,0.133763136,0.016720392,TRUE,-0.052000001
20125,pilot_7_4,-1,L,4,55,341.6284684,0,-115.6564255,2667.770752,355.4661107,0,0,0,0,0.132893791,0.016611724,TRUE,-0.052000001
20126,pilot_7_4,-1,L,4,55,341.6451079,0,-115.6669617,2667.903564,355.4661107,0,0,0,0,0.133268092,0.016658512,TRUE,-0.052000001
20127,pilot_7_4,-1,L,4,55,341.661777,0,-115.6775055,2668.036377,355.4661107,0,0,0,0,0.133350197,0.016668775,TRUE,-0.052000001
20128,pilot_7_4,-1,L,4,55,341.6784431,0,-115.6880417,2668.169189,355.4661107,0,0,0,0,0.133251188,0.016656399,TRUE,-0.052000001
20129,pilot_7_4,-1,L,4,55,341.6951176,0,-115.6985931,2668.302246,355.4661107,0,0,0,0,0.133478184,0.016684773,TRUE,-0.052000001
20130,pilot_7_4,-1,L,4,55,341.7118196,0,-115.7091522,2668.435547,355.4661107,0,0,0,0,0.133611,0.016701375,TRUE,-0.052000001
20131,pilot_7_4,-1,L,4,55,341.7284717,0,-115.7196732,2668.568115,355.4661107,0,0,0,0,0.13306283,0.016632854,TRUE,-0.052000001
20132,pilot_7_4,-1,L,4,55,341.7451517,0,-115.7302322,2668.701172,355.4661107,0,0,0,0,0.133533725,0.016691716,TRUE,-0.052000001
20133,pilot_7_4,-1,L,4,55,341.7617586,0,-115.7407379,2668.83374,355.4661107,0,0,0,0,0.13290828,0.016613535,TRUE,-0.052000001
