,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
15485,pilot_1_free,1500,R,4,42,266.6601897,0,-82.36325073,2051.80957,351.0869217,0.005000003,0.450000241,0.175000094,0.002915575,0.133283346,0.016660418,TRUE,-0.054000001
15486,pilot_1_free,1500,R,4,42,266.6768649,0,-82.38392639,2051.941406,351.0892572,0.004000001,0.360000059,0.140000023,0.002334952,0.133425822,0.016678228,TRUE,-0.054000001
15487,pilot_1_free,1500,R,4,42,266.6934807,0,-82.4045105,2052.072754,351.0915833,0.004000001,0.360000059,0.140000023,0.002325993,0.132913872,0.016614234,TRUE,-0.054000001
15488,pilot_1_free,1500,R,4,42,266.7102042,0,-82.42523193,2052.204834,351.0939245,0.004000001,0.360000059,0.140000023,0.00234146,0.133797711,0.016724714,TRUE,-0.054000001
15489,pilot_1_free,1500,R,4,42,266.72681,0,-82.44579315,2052.335938,351.0962477,0.004000001,0.360000059,0.140000023,0.00232426,0.132814863,0.016601858,TRUE,-0.054000001
15490,pilot_1_free,1500,R,4,42,266.743461,0,-82.46641541,2052.467529,351.0985804,0.004000001,0.360000059,0.140000023,0.002331825,0.133247123,0.01665589,TRUE,-0.054000001
15491,pilot_1_free,1500,R,4,42,266.7601386,0,-82.48706055,2052.599365,351.100915,0.004000001,0.360000059,0.140000023,0.002334825,0.133418578,0.016677322,TRUE,-0.054000001
15492,pilot_1_free,1500,R,4,42,266.77688,0,-82.50778198,2052.731689,351.1032591,0.004000001,0.360000059,0.140000023,0.002343827,0.133932943,0.016741618,TRUE,-0.054000001
15493,pilot_1_free,1500,R,4,42,266.7934903,0,-82.52832794,2052.863037,351.1055841,0.004000001,0.360000059,0.140000023,0.002325106,0.13286316,0.016607895,TRUE,-0.054000001
15494,pilot_1_free,1500,R,4,42,266.8102243,0,-82.54902649,2052.995361,351.1079273,0.004000001,0.360000059,0.140000023,0.002342601,0.133862912,0.016732864,TRUE,-0.054000001
15495,pilot_1_free,1500,R,4,42,266.826822,0,-82.56955719,2053.126465,351.1102505,0.004000001,0.360000059,0.140000023,0.002324218,0.132812448,0.016601556,TRUE,-0.054000001
15496,pilot_1_free,1500,R,4,42,266.8436067,0,-82.59030914,2053.259033,351.1126022,0.004000001,0.360000059,0.140000023,0.002349786,0.134273438,0.01678418,TRUE,-0.054000001
15497,pilot_1_free,1500,R,4,42,266.8601476,0,-82.61074829,2053.389648,351.1149168,0.004000001,0.360000059,0.140000023,0.002315513,0.132314987,0.016539373,TRUE,-0.054000001
15498,pilot_1_free,1500,R,4,42,266.8768262,0,-82.63135529,2053.521484,351.1172514,0.004000001,0.360000059,0.140000023,0.002335248,0.133442726,0.016680341,TRUE,-0.054000001
15499,pilot_1_free,1500,R,4,42,266.8934956,0,-82.65194702,2053.65332,351.1195841,0.004000001,0.360000059,0.140000023,0.002333558,0.133346132,0.016668267,TRUE,-0.054000001
15500,pilot_1_free,1500,R,4,42,266.9101597,0,-82.6725235,2053.784912,351.1219177,0.004000001,0.360000059,0.140000023,0.002332797,0.133302665,0.016662833,TRUE,-0.054000001
15501,pilot_1_free,1500,R,4,42,266.9268473,0,-82.69313049,2053.916748,351.1242542,0.004000001,0.360000059,0.140000023,0.002336305,0.133503098,0.016687887,TRUE,-0.054000001
15502,pilot_1_free,1500,R,4,42,266.9435388,0,-82.71373749,2054.048828,351.1260071,0.003000002,0.270000212,0.105000082,0.001752959,0.13355864,0.01669483,TRUE,-0.054000001
15503,pilot_1_free,1500,R,4,42,266.9602339,0,-82.73433685,2054.180664,351.127759,0.003000002,0.270000212,0.105000082,0.00175242,0.133517587,0.016689698,TRUE,-0.054000001
15504,pilot_1_free,1500,R,4,42,266.9768572,0,-82.75485229,2054.312012,351.1289225,0.002,0.18000003,0.070000011,0.001163863,0.133012881,0.01662661,TRUE,-0.054000001
15505,pilot_1_free,1500,R,4,42,266.9936039,0,-82.7755127,2054.444336,351.129509,0.001000002,0.090000182,0.035000071,0.000586116,0.133969166,0.016746146,TRUE,-0.054000001
15506,pilot_1_free,1500,R,4,42,267.010198,0,-82.79598236,2054.575439,351.129509,0,0,0,0,0.132761736,0.016595217,TRUE,-0.054000001
15507,pilot_1_free,1500,R,4,42,267.0268164,0,-82.81648254,2054.706787,351.129509,0,0,0,0,0.13295251,0.016619064,TRUE,-0.054000001
15508,pilot_1_free,1500,R,4,42,267.0435725,0,-82.83715057,2054.839111,351.129509,0,0,0,0,0.134044027,0.016755503,TRUE,-0.054000001
15509,pilot_1_free,1500,R,4,42,267.0601366,0,-82.85758209,2054.969971,351.129509,0,0,0,0,0.132517835,0.016564729,TRUE,-0.054000001
15510,pilot_1_free,1500,R,4,42,267.0768445,0,-82.87818909,2055.102051,351.129509,0,0,0,0,0.133650404,0.016706301,TRUE,-0.054000001
15511,pilot_1_free,1500,R,4,42,267.0934439,0,-82.89866638,2055.233154,351.129509,0,0,0,0,0.132807618,0.016600952,TRUE,-0.054000001
15512,pilot_1_free,1500,R,4,42,267.1101019,0,-82.91921234,2055.364746,351.129509,0,0,0,0,0.133256782,0.016657098,TRUE,-0.054000001
15513,pilot_1_free,1500,R,4,42,267.1268022,0,-82.93981171,2055.496826,351.129509,0,0,0,0,0.133602107,0.016700263,TRUE,-0.054000001
15514,pilot_1_free,1500,R,4,42,267.1434496,0,-82.96035004,2055.628418,351.129509,0,0,0,0,0.133179507,0.016647438,TRUE,-0.054000001
15515,pilot_1_free,1500,R,4,42,267.1601287,0,-82.98092651,2055.760254,351.129509,0,0,0,0,0.133442726,0.016680341,TRUE,-0.054000001
15516,pilot_1_free,1500,R,4,42,267.1768145,0,-83.00151062,2055.89209,351.129509,0,0,0,0,0.133483779,0.016685472,TRUE,-0.054000001
15517,pilot_1_free,1500,R,4,42,267.1934758,0,-83.02206421,2056.023682,351.129509,0,0,0,0,0.13330025,0.016662531,TRUE,-0.054000001
15518,pilot_1_free,1500,R,4,42,267.2101139,0,-83.04258728,2056.155273,351.129509,0,0,0,0,0.133085327,0.016635666,TRUE,-0.054000001
15519,pilot_1_free,1500,R,4,42,267.2268407,0,-83.06322479,2056.287598,351.129509,0,0,0,0,0.13381703,0.016727129,TRUE,-0.054000001
15520,pilot_1_free,1500,R,4,42,267.2435546,0,-83.08384705,2056.419678,351.129509,0,0,0,0,0.13371802,0.016714753,TRUE,-0.054000001
15521,pilot_1_free,1500,R,4,42,267.2600614,0,-83.1042099,2056.550049,351.129509,0,0,0,0,0.132059012,0.016507376,TRUE,-0.054000001
15522,pilot_1_free,1500,R,4,42,267.2767948,0,-83.12485504,2056.682373,351.129509,0,0,0,0,0.133862912,0.016732864,TRUE,-0.054000001
15523,pilot_1_free,1500,R,4,42,267.2934634,0,-83.14541626,2056.814209,351.129509,0,0,0,0,0.133336473,0.016667059,TRUE,-0.054000001
15524,pilot_1_free,1500,R,4,42,267.3101317,0,-83.16597748,2056.946045,351.129509,0,0,0,0,0.133360621,0.016670078,TRUE,-0.054000001
15525,pilot_1_free,1500,R,4,42,267.3268262,0,-83.18656921,2057.077881,351.129509,0,0,0,0,0.133515172,0.016689397,TRUE,-0.054000001
15526,pilot_1_free,1500,R,4,42,267.3435083,0,-83.20715332,2057.209717,351.129509,0,0,0,0,0.133495853,0.016686982,TRUE,-0.054000001
15527,pilot_1_free,1500,R,4,42,267.3601434,0,-83.22767639,2057.341309,351.129509,0,0,0,0,0.133075668,0.016634458,TRUE,-0.054000001
15528,pilot_1_free,1500,R,4,42,267.3767866,0,-83.24820709,2057.4729,351.129509,0,0,0,0,0.133152943,0.016644118,TRUE,-0.054000001
15529,pilot_1_free,1500,R,4,42,267.3934814,0,-83.26879883,2057.604736,351.129509,0,0,0,0,0.133529661,0.016691208,TRUE,-0.054000001
15530,pilot_1_free,1500,R,4,42,267.4101736,0,-83.28939056,2057.736816,351.129509,0,0,0,0,0.133561055,0.016695132,TRUE,-0.054000001
15531,pilot_1_free,1500,R,4,42,267.4267836,0,-83.30988312,2057.868164,351.129509,0,0,0,0,0.132870405,0.016608801,TRUE,-0.054000001
15532,pilot_1_free,1500,R,4,42,267.4435188,0,-83.33052826,2058.000488,351.129509,0,0,0,0,0.13389189,0.016736486,TRUE,-0.054000001
15533,pilot_1_free,1500,R,4,42,267.4601138,0,-83.35099792,2058.131592,351.129509,0,0,0,0,0.132766566,0.016595821,TRUE,-0.054000001
15534,pilot_1_free,1500,R,4,42,267.4767938,0,-83.3715744,2058.263428,351.129509,0,0,0,0,0.133433067,0.016679133,TRUE,-0.054000001
15535,pilot_1_free,1500,R,4,42,267.4935436,0,-83.39221954,2058.395752,351.129509,0,0,0,0,0.133889475,0.016736184,TRUE,-0.054000001
15536,pilot_1_free,1500,R,4,42,267.5101892,0,-83.4127655,2058.527344,351.129509,0,0,0,0,0.133249538,0.016656192,TRUE,-0.054000001
15537,pilot_1_free,1500,R,4,42,267.5268083,0,-83.43327332,2058.658691,351.129509,0,0,0,0,0.132979073,0.016622384,TRUE,-0.054000001
15538,pilot_1_free,1500,R,4,42,267.5434838,0,-83.45384216,2058.790527,351.129509,0,0,0,0,0.133404089,0.016675511,TRUE,-0.054000001
15539,pilot_1_free,1500,R,4,42,267.5601457,0,-83.47439575,2058.922119,351.129509,0,0,0,0,0.133266442,0.016658305,TRUE,-0.054000001
15540,pilot_1_free,1500,R,4,42,267.5768185,0,-83.4949646,2059.053955,351.129509,0,0,0,0,0.13337994,0.016672493,TRUE,-0.054000001
15541,pilot_1_free,1500,R,4,42,267.5935305,0,-83.51555634,2059.185791,351.129509,0,0,0,0,0.133534491,0.016691811,TRUE,-0.054000001
15542,pilot_1_free,1500,R,4,42,267.610152,0,-83.53608704,2059.317383,351.129509,0,0,0,0,0.133128795,0.016641099,TRUE,-0.054000001
15543,pilot_1_free,1500,R,4,42,267.6267976,0,-83.55662537,2059.448975,351.129509,0,0,0,0,0.133174677,0.016646835,TRUE,-0.054000001
15544,pilot_1_free,1500,R,4,42,267.643599,0,-83.5773468,2059.581787,351.129509,0,0,0,0,0.134382107,0.016797763,TRUE,-0.054000001
15545,pilot_1_free,1500,R,4,42,267.6601523,0,-83.59777832,2059.712646,351.129509,0,0,0,0,0.132476783,0.016559598,TRUE,-0.054000001
15546,pilot_1_free,1500,R,4,42,267.6767988,0,-83.61830902,2059.844238,351.129509,0,0,0,0,0.133162603,0.016645325,TRUE,-0.054000001
15547,pilot_1_free,1500,R,4,42,267.6934626,0,-83.63887024,2059.976074,351.129509,0,0,0,0,0.133319569,0.016664946,TRUE,-0.054000001
15548,pilot_1_free,1500,R,4,42,267.710119,0,-83.65940857,2060.107666,351.129509,0,0,0,0,0.13321573,0.016651966,TRUE,-0.054000001
15549,pilot_1_free,1500,R,4,42,267.7267632,0,-83.6799469,2060.239258,351.129509,0,0,0,0,0.133174677,0.016646835,TRUE,-0.054000001
15550,pilot_1_free,1500,R,4,42,267.7435006,0,-83.70059204,2060.371582,351.129509,0,0,0,0,0.133903965,0.016737996,TRUE,-0.054000001
15551,pilot_1_free,1500,R,4,42,267.7601724,0,-83.72115326,2060.503418,351.129509,0,0,0,0,0.133360621,0.016670078,TRUE,-0.054000001
15552,pilot_1_free,1500,R,4,42,267.7768335,0,-83.74170685,2060.63501,351.129509,0,0,0,0,0.13329542,0.016661928,TRUE,-0.054000001
15553,pilot_1_free,2000,L,4,43,267.7934181,0,-83.76213837,2060.765869,351.129509,0,0,0,0,0.132498516,0.016562315,FALSE,-0.054000001
15554,pilot_1_free,2000,L,4,43,267.8100046,0,-83.78262329,2060.897217,351.129509,0,0,0,0,0.13285833,0.016607291,FALSE,-0.054000001
15555,pilot_1_free,2000,L,4,43,267.8267136,0,-83.80323792,2061.029297,351.129509,0,0,0,0,0.133667308,0.016708414,FALSE,-0.054000001
15556,pilot_1_free,2000,L,4,43,267.8433743,0,-83.8237915,2061.160889,351.129509,0,0,0,0,0.133266442,0.016658305,FALSE,-0.054000001
15557,pilot_1_free,2000,L,4,43,267.8598986,0,-83.84417725,2061.291504,351.129509,0,0,0,0,0.132215978,0.016526997,FALSE,-0.054000001
15558,pilot_1_free,2000,L,4,43,267.877422,0,-83.8657608,2061.429688,351.129509,0,0,0,0,0.139977337,0.017497167,FALSE,-0.054000001
15559,pilot_1_free,2000,L,4,43,267.8932454,0,-83.88531494,2061.554932,351.129509,0,0,0,0,0.126806692,0.015850837,FALSE,-0.054000001
15560,pilot_1_free,2000,L,4,43,267.9099212,0,-83.90588379,2061.686768,351.129509,0,0,0,0,0.133411333,0.016676417,FALSE,-0.054000001
15561,pilot_1_free,2000,L,4,43,267.9266381,0,-83.92650604,2061.818848,351.129509,0,0,0,0,0.13372768,0.01671596,FALSE,-0.054000001
15562,pilot_1_free,2000,L,4,43,267.9432903,0,-83.94704437,2061.950439,351.129509,0,0,0,0,0.133177092,0.016647136,FALSE,-0.054000001
15563,pilot_1_free,2000,L,4,43,267.9599613,0,-83.96761322,2062.082275,351.129509,0,0,0,0,0.1333896,0.0166737,FALSE,-0.054000001
15564,pilot_1_free,2000,L,4,43,267.9766362,0,-83.9881897,2062.214111,351.129509,0,0,0,0,0.133418578,0.016677322,FALSE,-0.054000001
15565,pilot_1_free,2000,L,4,43,267.993312,0,-84.00875854,2062.345947,351.129509,0,0,0,0,0.133387185,0.016673398,FALSE,-0.054000001
15566,pilot_1_free,2000,L,4,43,268.0099655,0,-84.0293045,2062.477539,351.129509,0,0,0,0,0.133249538,0.016656192,FALSE,-0.054000001
15567,pilot_1_free,2000,L,4,43,268.0266338,0,-84.04986572,2062.609375,351.129509,0,0,0,0,0.133346132,0.016668267,FALSE,-0.054000001
15568,pilot_1_free,2000,L,4,43,268.0432966,0,-84.07041931,2062.740967,351.129509,0,0,0,0,0.133305079,0.016663135,FALSE,-0.054000001
15569,pilot_1_free,2000,L,4,43,268.0599498,0,-84.09096527,2062.872559,351.129509,0,0,0,0,0.133218145,0.016652268,FALSE,-0.054000001
15570,pilot_1_free,2000,L,4,43,268.0766235,0,-84.11153412,2063.004395,351.129509,0,0,0,0,0.133394429,0.016674304,FALSE,-0.054000001
15571,pilot_1_free,2000,L,4,43,268.0932263,0,-84.13201904,2063.135742,351.129509,0,0,0,0,0.132831767,0.016603971,FALSE,-0.054000001
15572,pilot_1_free,2000,L,4,43,268.1099612,0,-84.15266418,2063.268066,351.129509,0,0,0,0,0.133877401,0.016734675,FALSE,-0.054000001
15573,pilot_1_free,2000,L,4,43,268.1265951,0,-84.17318726,2063.399658,351.129509,0,0,0,0,0.133070838,0.016633855,FALSE,-0.054000001
15574,pilot_1_free,2000,L,4,43,268.1432483,0,-84.19372559,2063.53125,351.129509,0,0,0,0,0.133208485,0.016651061,FALSE,-0.054000001
15575,pilot_1_free,2000,L,4,43,268.1599325,0,-84.21430969,2063.663086,351.129509,0,0,0,0,0.133478949,0.016684869,FALSE,-0.054000001
15576,pilot_1_free,2000,L,4,43,268.1766023,0,-84.23487091,2063.794922,351.129509,0,0,0,0,0.133363036,0.01667038,FALSE,-0.054000001
15577,pilot_1_free,2000,L,4,43,268.1932519,0,-84.25540924,2063.926514,351.129509,0,0,0,0,0.133213315,0.016651664,FALSE,-0.054000001
15578,pilot_1_free,2000,L,4,43,268.2099566,0,-84.27601624,2064.058594,351.129509,0,0,0,0,0.13364316,0.016705395,FALSE,-0.054000001
15579,pilot_1_free,2000,L,4,43,268.2266989,0,-84.29666901,2064.190918,351.129509,0,0,0,0,0.133916039,0.016739505,FALSE,-0.054000001
15580,pilot_1_free,2000,L,4,43,268.2433578,0,-84.3172226,2064.32251,351.129509,0,0,0,0,0.133293005,0.016661626,FALSE,-0.054000001
15581,pilot_1_free,2000,L,4,43,268.2599566,0,-84.33769989,2064.453613,351.129509,0,0,0,0,0.132776225,0.016597028,FALSE,-0.054000001
15582,pilot_1_free,2000,L,4,43,268.2766916,0,-84.35834503,2064.585938,351.129509,0,0,0,0,0.133867742,0.016733468,FALSE,-0.054000001
15583,pilot_1_free,2000,L,4,43,268.2932928,0,-84.37882996,2064.717285,351.129509,0,0,0,0,0.132831767,0.016603971,FALSE,-0.054000001
15584,pilot_1_free,2000,L,4,43,268.3100028,0,-84.39944458,2064.849365,351.129509,0,0,0,0,0.133679383,0.016709923,FALSE,-0.054000001
15585,pilot_1_free,2000,L,4,43,268.326662,0,-84.41999054,2064.980957,351.129509,0,0,0,0,0.133235049,0.016654381,FALSE,-0.054000001
15586,pilot_1_free,2000,L,4,43,268.3433046,0,-84.44052887,2065.112549,351.129509,0,0,0,0,0.133177092,0.016647136,FALSE,-0.054000001
15587,pilot_1_free,2000,L,4,43,268.3598941,0,-84.46099091,2065.243652,351.129509,0,0,0,0,0.132703779,0.016587972,FALSE,-0.054000001
15588,pilot_1_free,2000,L,4,43,268.3765838,0,-84.48158264,2065.375488,351.129509,0,0,0,0,0.133520002,0.01669,FALSE,-0.054000001
15589,pilot_1_free,2000,L,4,43,268.3932375,0,-84.5021286,2065.50708,351.129509,0,0,0,0,0.133225389,0.016653174,FALSE,-0.054000001
15590,pilot_1_free,2000,L,4,43,268.4099656,0,-84.52276611,2065.639404,351.129509,0,0,0,0,0.133838763,0.016729845,FALSE,-0.054000001
15591,pilot_1_free,2000,L,4,43,268.4266302,0,-84.54331207,2065.770996,351.129509,0,0,0,0,0.133239878,0.016654985,FALSE,-0.054000001
15592,pilot_1_free,2000,L,4,43,268.4432701,0,-84.5638504,2065.902588,351.129509,0,0,0,0,0.133196411,0.016649551,FALSE,-0.054000001
15593,pilot_1_free,2000,L,4,43,268.4598828,0,-84.58434296,2066.033936,351.129509,0,0,0,0,0.132901798,0.016612725,FALSE,-0.054000001
15594,pilot_1_free,2000,L,4,43,268.4766151,0,-84.60498047,2066.16626,351.129509,0,0,0,0,0.133853253,0.016731657,FALSE,-0.054000001
15595,pilot_1_free,2000,L,4,43,268.4932345,0,-84.62548065,2066.297607,351.129509,0,0,0,0,0.132930776,0.016616347,FALSE,-0.054000001
15596,pilot_1_free,2000,L,4,43,268.5099305,0,-84.64608002,2066.429688,351.129509,0,0,0,0,0.133602107,0.016700263,FALSE,-0.054000001
15597,pilot_1_free,2000,L,4,43,268.5266142,0,-84.66666412,2066.561523,351.129509,0,0,0,0,0.13346446,0.016683058,FALSE,-0.054000001
15598,pilot_1_free,2000,L,4,43,268.543274,0,-84.68721771,2066.693115,351.129509,0,0,0,0,0.133283346,0.016660418,FALSE,-0.054000001
15599,pilot_1_free,2000,L,4,43,268.5599516,0,-84.70778656,2066.824951,351.129509,0,0,0,0,0.133413748,0.016676719,FALSE,-0.054000001
15600,pilot_1_free,2000,L,4,43,268.5766404,0,-84.7283783,2066.956787,351.129509,0,0,0,0,0.133515172,0.016689397,FALSE,-0.054000001
15601,pilot_1_free,2000,L,4,43,268.5932368,0,-84.74884796,2067.087891,351.129509,0,0,0,0,0.132768981,0.016596123,FALSE,-0.054000001
15602,pilot_1_free,2000,L,4,43,268.6099265,0,-84.7694397,2067.219727,351.129509,0,0,0,0,0.133517587,0.016689698,FALSE,-0.054000001
15603,pilot_1_free,2000,L,4,43,268.6265869,0,-84.78999329,2067.351318,351.129509,0,0,0,0,0.13329059,0.016661324,FALSE,-0.054000001
15604,pilot_1_free,2000,L,4,43,268.6432175,0,-84.8105011,2067.482666,351.129509,0,0,0,0,0.132993563,0.016624195,FALSE,-0.054000001
15605,pilot_1_free,2000,L,4,43,268.6599054,0,-84.83109283,2067.614502,351.129509,0,0,0,0,0.133536906,0.016692113,FALSE,-0.054000001
15606,pilot_1_free,2000,L,4,43,268.6766379,0,-84.85173798,2067.746826,351.129509,0,0,0,0,0.133867742,0.016733468,FALSE,-0.054000001
15607,pilot_1_free,2000,L,4,43,268.693202,0,-84.87216949,2067.877686,351.129509,0,0,0,0,0.132510591,0.016563824,FALSE,-0.054000001
15608,pilot_1_free,2000,L,4,43,268.709877,0,-84.89273834,2068.009521,351.129509,0,0,0,0,0.133413748,0.016676719,FALSE,-0.054000001
15609,pilot_1_free,2000,L,4,43,268.7266071,0,-84.91337585,2068.141846,351.129509,0,0,0,0,0.133824274,0.016728034,FALSE,-0.054000001
15610,pilot_1_free,2000,L,4,43,268.7432817,0,-84.9339447,2068.273682,351.129509,0,0,0,0,0.133401674,0.016675209,FALSE,-0.054000001
15611,pilot_1_free,2000,L,4,43,268.7599811,0,-84.95454407,2068.405762,351.129509,0,0,0,0,0.133594863,0.016699358,FALSE,-0.054000001
15612,pilot_1_free,2000,L,4,43,268.7765926,0,-84.97503662,2068.537109,351.129509,0,0,0,0,0.132901798,0.016612725,FALSE,-0.054000001
15613,pilot_1_free,2000,L,4,43,268.7932648,0,-84.99560547,2068.668945,351.129509,0,0,0,0,0.133365451,0.016670681,FALSE,-0.054000001
15614,pilot_1_free,2000,L,4,43,268.81008,0,-85.01635742,2068.802002,351.129509,0,0,0,0,0.134553562,0.016819195,TRUE,-0.054000001
15615,pilot_1_free,2000,L,4,43,268.8268757,0,-85.0370636,2068.934814,351.129509,0,0,0,0,0.134300002,0.0167875,TRUE,-0.054000001
15616,pilot_1_free,2000,L,4,43,268.8433939,0,-85.05744934,2069.06543,351.129509,0,0,0,0,0.13217734,0.016522168,TRUE,-0.054000001
15617,pilot_1_free,2000,L,4,43,268.8608968,0,-85.07904053,2069.203857,351.129509,0,0,0,0,0.140011145,0.017501393,TRUE,-0.054000001
15618,pilot_1_free,2000,L,4,43,268.8768105,0,-85.09867096,2069.32959,351.129509,0,0,0,0,0.127328302,0.015916038,TRUE,-0.054000001
15619,pilot_1_free,2000,L,4,43,268.893383,0,-85.11911774,2069.460693,351.129509,0,0,0,0,0.132595111,0.016574389,TRUE,-0.054000001
15620,pilot_1_free,2000,L,4,43,268.9100906,0,-85.13972473,2069.592773,351.129509,0,0,0,0,0.1336335,0.016704188,TRUE,-0.054000001
15621,pilot_1_free,2000,L,4,43,268.9267395,0,-85.16026306,2069.724365,351.129509,0,0,0,0,0.133193996,0.016649249,TRUE,-0.054000001
15622,pilot_1_free,2000,L,4,43,268.9433903,0,-85.18080902,2069.855957,351.129509,0,0,0,0,0.133220559,0.01665257,TRUE,-0.054000001
15623,pilot_1_free,2000,L,4,43,268.9600978,0,-85.20141602,2069.988037,351.129509,0,0,0,0,0.133623841,0.01670298,TRUE,-0.054000001
15624,pilot_1_free,2000,L,4,43,268.9767781,0,-85.22199249,2070.119873,351.129509,0,0,0,0,0.13345963,0.016682454,TRUE,-0.054000001
15625,pilot_1_free,2000,L,4,43,268.9934171,0,-85.24252319,2070.251465,351.129509,0,0,0,0,0.133123965,0.016640496,TRUE,-0.054000001
15626,pilot_1_free,2000,L,4,43,269.0100715,0,-85.26306915,2070.383057,351.129509,0,0,0,0,0.133230219,0.016653777,TRUE,-0.054000001
15627,pilot_1_free,2000,L,4,43,269.0268031,0,-85.28371429,2070.515381,351.129509,0,0,0,0,0.133865327,0.016733166,TRUE,-0.054000001
15628,pilot_1_free,2000,L,4,43,269.0434104,0,-85.30420685,2070.646729,351.129509,0,0,0,0,0.132870405,0.016608801,TRUE,-0.054000001
15629,pilot_1_free,2000,L,4,43,269.0600911,0,-85.32478333,2070.778564,351.129509,0,0,0,0,0.133428237,0.01667853,TRUE,-0.054000001
15630,pilot_1_free,2000,L,4,43,269.0767358,0,-85.34531403,2070.910156,351.129509,0,0,0,0,0.133157773,0.016644722,TRUE,-0.054000001
15631,pilot_1_free,2000,L,4,43,269.0934545,0,-85.36592865,2071.042236,351.129509,0,0,0,0,0.133676968,0.016709621,TRUE,-0.054000001
15632,pilot_1_free,2000,L,4,43,269.1100473,0,-85.38641357,2071.173584,351.129509,0,0,0,0,0.132839012,0.016604876,TRUE,-0.054000001
15633,pilot_1_free,2000,L,4,43,269.1267361,0,-85.40699768,2071.30542,351.129509,0,0,0,0,0.133488609,0.016686076,TRUE,-0.054000001
15634,pilot_1_free,2000,L,4,43,269.1433919,0,-85.42754364,2071.437012,351.129509,0,0,0,0,0.133237463,0.016654683,TRUE,-0.054000001
15635,pilot_1_free,2000,L,4,43,269.1601091,0,-85.44816589,2071.569092,351.129509,0,0,0,0,0.133742169,0.016717771,TRUE,-0.054000001
15636,pilot_1_free,2000,L,4,43,269.1767384,0,-85.46868134,2071.700439,351.129509,0,0,0,0,0.133051519,0.01663144,TRUE,-0.054000001
15637,pilot_1_free,2000,L,4,43,269.193461,0,-85.48930359,2071.83252,351.129509,0,0,0,0,0.133754243,0.01671928,TRUE,-0.054000001
15638,pilot_1_free,2000,L,4,43,269.2100834,0,-85.5098114,2071.963867,351.129509,0,0,0,0,0.133005637,0.016625705,TRUE,-0.054000001
15639,pilot_1_free,2000,L,4,43,269.2267502,0,-85.53037262,2072.095703,351.129509,0,0,0,0,0.133326813,0.016665852,TRUE,-0.054000001
15640,pilot_1_free,2000,L,4,43,269.2433774,0,-85.55088806,2072.227051,351.129509,0,0,0,0,0.133022541,0.016627818,TRUE,-0.054000001
15641,pilot_1_free,2000,L,4,43,269.2600894,0,-85.57150269,2072.359131,351.129509,0,0,0,0,0.133686627,0.016710828,TRUE,-0.054000001
15642,pilot_1_free,2000,L,4,43,269.2767348,0,-85.59204102,2072.490723,351.129509,0,0,0,0,0.133169847,0.016646231,TRUE,-0.054000001
15643,pilot_1_free,2000,L,4,43,269.2934574,0,-85.61265564,2072.622803,351.129509,0,0,0,0,0.133701116,0.01671264,TRUE,-0.054000001
15644,pilot_1_free,2000,L,4,43,269.3101063,0,-85.63320923,2072.754395,351.129509,0,0,0,0,0.133285761,0.01666072,TRUE,-0.054000001
15645,pilot_1_free,2000,L,4,43,269.3267622,0,-85.65374756,2072.885986,351.129509,0,0,0,0,0.1332109,0.016651362,TRUE,-0.054000001
15646,pilot_1_free,2000,L,4,43,269.3434311,0,-85.67431641,2073.017822,351.129509,0,0,0,0,0.13337994,0.016672493,TRUE,-0.054000001
15647,pilot_1_free,2000,L,4,43,269.3600749,0,-85.69484711,2073.149414,351.129509,0,0,0,0,0.133123965,0.016640496,TRUE,-0.054000001
15648,pilot_1_free,2000,L,4,43,269.3767588,0,-85.71543121,2073.28125,351.129509,0,0,0,0,0.133488609,0.016686076,TRUE,-0.054000001
15649,pilot_1_free,2000,L,4,43,269.3934211,0,-85.7359848,2073.412842,351.129509,0,0,0,0,0.133273686,0.016659211,TRUE,-0.054000001
15650,pilot_1_free,2000,L,4,43,269.4101135,0,-85.75658417,2073.544922,351.129509,0,0,0,0,0.133568299,0.016696037,TRUE,-0.054000001
15651,pilot_1_free,2000,L,4,43,269.4267298,0,-85.77708435,2073.67627,351.129509,0,0,0,0,0.132921117,0.01661514,TRUE,-0.054000001
15652,pilot_1_free,2000,L,4,43,269.4433329,0,-85.79756927,2073.807617,351.129509,0,0,0,0,0.132836597,0.016604575,TRUE,-0.054000001
15653,pilot_1_free,2000,L,4,43,269.4600525,0,-85.81819153,2073.939697,351.129509,0,0,0,0,0.133744584,0.016718073,TRUE,-0.054000001
15654,pilot_1_free,2000,L,4,43,269.4768001,0,-85.83885193,2074.072021,351.129509,0,0,0,0,0.133969166,0.016746146,TRUE,-0.054000001
15655,pilot_1_free,2000,L,4,43,269.4934642,0,-85.85940552,2074.203613,351.129509,0,0,0,0,0.13329542,0.016661928,TRUE,-0.054000001
15656,pilot_1_free,2000,L,4,43,269.5101258,0,-85.87995911,2074.335205,351.129509,0,0,0,0,0.13330025,0.016662531,TRUE,-0.054000001
15657,pilot_1_free,2000,L,4,43,269.5267117,0,-85.90042114,2074.466309,351.129509,0,0,0,0,0.132711024,0.016588878,TRUE,-0.054000001
