,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
163,pilot_3_7_fixed,1000,R,8,0,16.16151375,0,0.245923638,14.93609142,2.585348845,0.009000003,0.8100003,0.315000117,0.005228115,0.132777478,0.016597185,TRUE,0.035999998
164,pilot_3_7_fixed,1000,R,8,0,16.17809585,0,0.25190866,15.06863976,2.590573311,0.009000003,0.8100003,0.315000117,0.005224407,0.132683299,0.016585412,TRUE,0.035999998
165,pilot_3_7_fixed,1000,R,8,0,16.19486237,0,0.25797081,15.20262527,2.595854759,0.009000003,0.8100003,0.315000117,0.005281077,0.134122543,0.016765318,TRUE,0.035999998
166,pilot_3_7_fixed,1000,R,8,0,16.21154257,0,0.264004409,15.33570766,2.601099968,0.009000003,0.8100003,0.315000117,0.005245516,0.133219393,0.016652424,TRUE,0.035999998
167,pilot_3_7_fixed,1000,R,8,0,16.2281974,0,0.270061374,15.4690361,2.60635519,0.009000003,0.8100003,0.315000117,0.005255214,0.133465707,0.016683213,TRUE,0.035999998
168,pilot_3_7_fixed,1000,R,8,0,16.24485073,0,0.276116848,15.60206223,2.61159873,0.009000003,0.8100003,0.315000117,0.005243329,0.133163852,0.016645481,TRUE,0.035999998
169,pilot_3_7_fixed,1000,R,8,0,16.2615098,0,0.282171935,15.73481274,2.616831064,0.009000003,0.8100003,0.315000117,0.005232489,0.13288856,0.01661107,TRUE,0.035999998
170,pilot_3_7_fixed,1000,R,8,0,16.2781746,0,0.288279295,15.86844063,2.622098207,0.009000003,0.8100003,0.315000117,0.0052671,0.133767562,0.016720945,TRUE,0.035999998
171,pilot_3_7_fixed,1000,R,8,0,16.29470809,0,0.294330209,16.00056839,2.627306223,0.009000003,0.8100003,0.315000117,0.005207957,0.132265532,0.016533192,TRUE,0.035999998
172,pilot_3_7_fixed,1000,R,8,0,16.31161649,0,0.300510794,16.13525963,2.632615089,0.009000003,0.8100003,0.315000117,0.005309032,0.134832505,0.016854063,TRUE,0.035999998
173,pilot_3_7_fixed,1000,R,8,0,16.32817051,0,0.306580871,16.26727486,2.637818813,0.009000003,0.8100003,0.315000117,0.005203583,0.132154449,0.016519306,TRUE,0.035999998
174,pilot_3_7_fixed,1000,R,8,0,16.34492738,0,0.312780946,16.40185165,2.64312315,0.009000003,0.8100003,0.315000117,0.005304563,0.134719008,0.016839876,TRUE,0.035999998
175,pilot_3_7_fixed,1000,R,8,0,16.36160787,0,0.318921775,16.53487396,2.648366451,0.009000003,0.8100003,0.315000117,0.005243329,0.133163852,0.016645481,TRUE,0.035999998
176,pilot_3_7_fixed,1000,R,8,0,16.37823554,0,0.325070858,16.66781044,2.653606415,0.009000003,0.8100003,0.315000117,0.005240001,0.133079333,0.016634917,TRUE,0.035999998
177,pilot_3_7_fixed,1000,R,8,0,16.39489733,0,0.331227094,16.8006382,2.658842325,0.009000003,0.8100003,0.315000117,0.005235722,0.132970665,0.016621333,TRUE,0.035999998
178,pilot_3_7_fixed,1000,R,8,0,16.41153918,0,0.337430626,16.93422318,2.66352272,0.008000001,0.720000118,0.280000046,0.004680513,0.133728924,0.016716116,TRUE,0.035999998
179,pilot_3_7_fixed,1000,R,8,0,16.4282553,0,0.343645632,17.0678196,2.667618513,0.007000003,0.630000271,0.245000105,0.00409582,0.133740998,0.016717625,TRUE,0.035999998
180,pilot_3_7_fixed,1000,R,8,0,16.44484373,0,0.349818498,17.20030594,2.671680689,0.007000003,0.630000271,0.245000105,0.004061801,0.132630173,0.016578772,TRUE,0.035999998
181,pilot_3_7_fixed,1000,R,8,0,16.46149495,0,0.356031269,17.3334465,2.67459631,0.005000003,0.450000241,0.175000094,0.002915602,0.133284594,0.016660574,TRUE,0.035999998
182,pilot_3_7_fixed,1000,R,8,0,16.47819114,0,0.362260729,17.46679878,2.67751646,0.005000003,0.450000241,0.175000094,0.002920251,0.1334971,0.016687137,TRUE,0.035999998
183,pilot_3_7_fixed,1000,R,8,0,16.49488009,0,0.368501037,17.60023689,2.679854155,0.004000001,0.360000059,0.140000023,0.002337721,0.133584034,0.016698004,TRUE,0.035999998
184,pilot_3_7_fixed,1000,R,8,0,16.51154157,0,0.374733359,17.73338699,2.681603432,0.003000002,0.270000212,0.105000082,0.00174952,0.133296668,0.016662084,TRUE,0.035999998
185,pilot_3_7_fixed,1000,R,8,0,16.52825436,0,0.380966246,17.86646271,2.682769299,0.002,0.18000003,0.070000011,0.001165691,0.133221808,0.016652726,TRUE,0.035999998
186,pilot_3_7_fixed,1000,R,8,0,16.54484913,0,0.387201935,17.99954033,2.683352232,0.001000002,0.090000182,0.035000071,0.000582857,0.133224223,0.016653028,TRUE,0.035999998
187,pilot_3_7_fixed,1000,R,8,0,16.56141553,0,0.393406779,18.1319313,2.683352232,0,0,0,0,0.132535994,0.016566999,TRUE,0.035999998
188,pilot_3_7_fixed,1000,R,8,0,16.57807218,0,0.39964509,18.26503563,2.682769299,-0.000999998,-0.089999847,-0.034999941,-0.000582971,0.133250786,0.016656348,TRUE,0.035999998
189,pilot_3_7_fixed,1000,R,8,0,16.59489545,0,0.405915141,18.39884758,2.682183266,-0.000999998,-0.089999847,-0.034999941,-0.000586067,0.133958334,0.016744792,TRUE,0.035999998
190,pilot_3_7_fixed,1000,R,8,0,16.61149988,0,0.412152976,18.5320015,2.681599855,-0.000999998,-0.089999847,-0.034999941,-0.000583182,0.133299083,0.016662385,TRUE,0.035999998
191,pilot_3_7_fixed,1000,R,8,0,16.62806266,0,0.418359756,18.66452026,2.680438995,-0.001999997,-0.179999694,-0.069999881,-0.001160808,0.13266398,0.016582998,TRUE,0.035999998
192,pilot_3_7_fixed,1000,R,8,0,16.64479598,0,0.424616814,18.79817009,2.67926836,-0.001999997,-0.179999694,-0.069999881,-0.001170718,0.13379654,0.016724567,TRUE,0.035999998
193,pilot_3_7_fixed,1000,R,8,0,16.66135603,0,0.430813223,18.93058205,2.678108454,-0.001999997,-0.179999694,-0.069999881,-0.001159878,0.132557727,0.016569716,TRUE,0.035999998
194,pilot_3_7_fixed,1000,R,8,0,16.6781615,0,0.437091798,19.0648098,2.676932573,-0.001999997,-0.179999694,-0.069999881,-0.001175768,0.134373686,0.016796711,TRUE,0.035999998
195,pilot_3_7_fixed,1000,R,8,0,16.69483203,0,0.44331181,19.19784355,2.67576766,-0.001999997,-0.179999694,-0.069999881,-0.001165309,0.133178341,0.016647293,TRUE,0.035999998
196,pilot_3_7_fixed,1000,R,8,0,16.71142409,0,0.44952032,19.33068848,2.674603701,-0.001999997,-0.179999694,-0.069999881,-0.00116366,0.132989984,0.016623748,TRUE,0.035999998
197,pilot_3_7_fixed,1000,R,8,0,16.72816163,0,0.455741346,19.46385956,2.673437357,-0.001999997,-0.179999694,-0.069999881,-0.001166513,0.133315987,0.016664498,TRUE,0.035999998
198,pilot_3_7_fixed,1000,R,8,0,16.74489194,0,0.462001443,19.59792519,2.672263145,-0.001999997,-0.179999694,-0.069999881,-0.001174352,0.134211892,0.016776486,TRUE,0.035999998
199,pilot_3_7_fixed,1000,R,8,0,16.76144988,0,0.468165129,19.72998428,2.671106339,-0.001999997,-0.179999694,-0.069999881,-0.001156772,0.132202746,0.016525343,TRUE,0.035999998
200,pilot_3_7_fixed,1000,R,8,0,16.77816207,0,0.474390388,19.86342049,2.669937134,-0.001999997,-0.179999694,-0.069999881,-0.001168837,0.133581619,0.016697702,TRUE,0.035999998
201,pilot_3_7_fixed,1000,R,8,0,16.7948797,0,0.480638683,19.99740982,2.668763638,-0.001999997,-0.179999694,-0.069999881,-0.001173676,0.134134617,0.016766827,TRUE,0.035999998
202,pilot_3_7_fixed,1000,R,8,0,16.81161875,0,0.486872673,20.1311512,2.667592049,-0.001999997,-0.179999694,-0.069999881,-0.0011715,0.133885889,0.016735736,TRUE,0.035999998
203,pilot_3_7_fixed,1000,R,8,0,16.82815587,0,0.493009269,20.26286125,2.66643858,-0.001999997,-0.179999694,-0.069999881,-0.001153708,0.131852595,0.016481574,TRUE,0.035999998
204,pilot_3_7_fixed,1000,R,8,0,16.84481675,0,0.499227583,20.39638329,2.664684057,-0.002999999,-0.269999877,-0.104999952,-0.001754367,0.133666138,0.016708267,TRUE,0.035999998
205,pilot_3_7_fixed,1000,R,8,0,16.86152713,0,0.50545609,20.53021049,2.662925482,-0.002999999,-0.269999877,-0.104999952,-0.001758392,0.133972823,0.016746603,TRUE,0.035999998
206,pilot_3_7_fixed,1000,R,8,0,16.87810439,0,0.511617422,20.66268349,2.660604715,-0.003999997,-0.359999724,-0.139999893,-0.002320773,0.132615684,0.01657696,TRUE,0.035999998
207,pilot_3_7_fixed,1000,R,8,0,16.89487363,0,0.517832816,20.7964344,2.657675982,-0.004999999,-0.449999906,-0.174999963,-0.002928965,0.133895548,0.016736943,TRUE,0.035999998
208,pilot_3_7_fixed,1000,R,8,0,16.91145814,0,0.523997128,20.92923355,2.65418601,-0.005999999,-0.539999921,-0.209999969,-0.003489719,0.132941687,0.016617711,TRUE,0.035999998
209,pilot_3_7_fixed,1000,R,8,0,16.92816097,0,0.530159593,21.06216812,2.650110722,-0.006999999,-0.629999936,-0.244999975,-0.00407548,0.133076918,0.016634615,TRUE,0.035999998
210,pilot_3_7_fixed,1000,R,8,0,16.94493836,0,0.536366224,21.19626045,2.645412445,-0.007999998,-0.719999783,-0.279999916,-0.00469826,0.13423604,0.016779505,TRUE,0.035999998
211,pilot_3_7_fixed,1000,R,8,0,16.96151713,0,0.542512119,21.32927704,2.640169382,-0.008999998,-0.809999797,-0.314999921,-0.005243135,0.133159022,0.016644878,TRUE,0.035999998
212,pilot_3_7_fixed,1000,R,8,0,16.97822359,0,0.548641205,21.46219254,2.634348154,-0.009999998,-0.899999812,-0.349999927,-0.005821269,0.133057599,0.0166322,TRUE,0.035999998
213,pilot_3_7_fixed,1000,R,8,0,16.99486303,0,0.554761767,21.59521866,2.628521919,-0.009999998,-0.899999812,-0.349999927,-0.005826023,0.133166267,0.016645783,TRUE,0.035999998
214,pilot_3_7_fixed,1000,R,8,0,17.01152874,0,0.560900807,21.72894287,2.622079849,-0.010999998,-0.989999827,-0.384999933,-0.006442211,0.133864155,0.016733019,TRUE,0.035999998
215,pilot_3_7_fixed,1000,R,8,0,17.0281869,0,0.566987276,21.86184692,2.615677357,-0.010999998,-0.989999827,-0.384999933,-0.006402699,0.13304311,0.016630389,TRUE,0.035999998
216,pilot_3_7_fixed,1000,R,8,0,17.04481518,0,0.57306838,21.99495888,2.609264374,-0.010999998,-0.989999827,-0.384999933,-0.006412693,0.133250786,0.016656348,TRUE,0.035999998
217,pilot_3_7_fixed,1000,R,8,0,17.06135682,0,0.579092801,22.1271553,2.602895737,-0.010999998,-0.989999827,-0.384999933,-0.006368532,0.132333147,0.016541643,TRUE,0.035999998
218,pilot_3_7_fixed,1000,R,8,0,17.07806388,0,0.585154295,22.26049042,2.596472502,-0.010999998,-0.989999827,-0.384999933,-0.006423385,0.133472951,0.016684119,TRUE,0.035999998
219,pilot_3_7_fixed,1000,R,8,0,17.09479267,0,0.59122467,22.39435196,2.590023756,-0.010999998,-0.989999827,-0.384999933,-0.006448719,0.133999386,0.016749923,TRUE,0.035999998
220,pilot_3_7_fixed,1000,R,8,0,17.11140163,0,0.59722966,22.52710152,2.583628654,-0.010999998,-0.989999827,-0.384999933,-0.006395145,0.132886145,0.016610768,TRUE,0.035999998
221,pilot_3_7_fixed,1000,R,8,0,17.12813797,0,0.60325706,22.66067696,2.576608896,-0.011999998,-1.079999842,-0.419999938,-0.00701988,0.13371202,0.016714003,TRUE,0.035999998
222,pilot_3_7_fixed,1000,R,8,0,17.14486133,0,0.609276056,22.79442978,2.569579601,-0.011999998,-1.079999842,-0.419999938,-0.007029135,0.133888303,0.016736038,TRUE,0.035999998
223,pilot_3_7_fixed,1000,R,8,0,17.16141173,0,0.615199268,22.92641449,2.56264329,-0.011999998,-1.079999842,-0.419999938,-0.006936206,0.132118227,0.016514778,TRUE,0.035999998
224,pilot_3_7_fixed,1000,R,8,0,17.17806325,0,0.621168256,23.05978012,2.555634499,-0.011999998,-1.079999842,-0.419999938,-0.007008723,0.133499514,0.016687439,TRUE,0.035999998
225,pilot_3_7_fixed,1000,R,8,0,17.19482373,0,0.627150238,23.19380379,2.548591375,-0.011999998,-1.079999842,-0.419999938,-0.007043207,0.134156351,0.016769544,TRUE,0.035999998
226,pilot_3_7_fixed,1000,R,8,0,17.21147586,0,0.633059144,23.32655525,2.541615009,-0.011999998,-1.079999842,-0.419999938,-0.006976395,0.132883731,0.016610466,TRUE,0.035999998
227,pilot_3_7_fixed,1000,R,8,0,17.22810021,0,0.638960242,23.45949554,2.534628868,-0.011999998,-1.079999842,-0.419999938,-0.006986284,0.133072088,0.016634011,TRUE,0.035999998
228,pilot_3_7_fixed,1000,R,8,0,17.24473694,0,0.644857526,23.59271812,2.527627945,-0.011999998,-1.079999842,-0.419999938,-0.00700099,0.133352209,0.016669026,TRUE,0.035999998
229,pilot_3_7_fixed,1000,R,8,0,17.26140264,0,0.65073061,23.72576141,2.520636082,-0.011999998,-1.079999842,-0.419999938,-0.006991608,0.133173511,0.016646689,TRUE,0.035999998
230,pilot_3_7_fixed,1000,R,8,0,17.27807106,0,0.656598389,23.85905457,2.513631582,-0.011999998,-1.079999842,-0.419999938,-0.007004667,0.13342224,0.01667778,TRUE,0.035999998
231,pilot_3_7_fixed,1000,R,8,0,17.29483608,0,0.662483454,23.99311256,2.50658679,-0.011999998,-1.079999842,-0.419999938,-0.007044855,0.134187743,0.016773468,TRUE,0.035999998
232,pilot_3_7_fixed,1000,R,8,0,17.31151839,0,0.668306768,24.12613678,2.499595881,-0.011999998,-1.079999842,-0.419999938,-0.006990467,0.133151778,0.016643972,TRUE,0.035999998
233,pilot_3_7_fixed,1000,R,8,0,17.32811497,0,0.67410183,24.25888634,2.49262023,-0.011999998,-1.079999842,-0.419999938,-0.006976015,0.132876486,0.016609561,TRUE,0.035999998
234,pilot_3_7_fixed,1000,R,8,0,17.34482595,0,0.679896712,24.39200401,2.485625029,-0.011999998,-1.079999842,-0.419999938,-0.006995285,0.133243542,0.016655443,TRUE,0.035999998
235,pilot_3_7_fixed,1000,R,8,0,17.36145423,0,0.685678065,24.52518463,2.47862649,-0.011999998,-1.079999842,-0.419999938,-0.006998581,0.133306327,0.016663291,TRUE,0.035999998
236,pilot_3_7_fixed,1000,R,8,0,17.37822256,0,0.691484988,24.65933418,2.471576929,-0.011999998,-1.079999842,-0.419999938,-0.00704942,0.134274678,0.016784335,TRUE,0.035999998
237,pilot_3_7_fixed,1000,R,8,0,17.39488676,0,0.697244048,24.79275703,2.464565516,-0.011999998,-1.079999842,-0.419999938,-0.007011259,0.133547811,0.016693476,TRUE,0.035999998
238,pilot_3_7_fixed,1000,R,8,0,17.41144712,0,0.702941954,24.92513847,2.457609177,-0.011999998,-1.079999842,-0.419999938,-0.006956491,0.132504601,0.016563075,TRUE,0.035999998
239,pilot_3_7_fixed,1000,R,8,0,17.42808143,0,0.70863694,25.057827,2.450636387,-0.011999998,-1.079999842,-0.419999938,-0.006972591,0.132811286,0.016601411,TRUE,0.035999998
240,pilot_3_7_fixed,1000,R,8,0,17.44479875,0,0.714339733,25.19107628,2.443634748,-0.011999998,-1.079999842,-0.419999938,-0.007002004,0.133371528,0.016671441,TRUE,0.035999998
241,pilot_3_7_fixed,1000,R,8,0,17.46139292,0,0.720026553,25.32433319,2.436632395,-0.011999998,-1.079999842,-0.419999938,-0.007002385,0.133378773,0.016672347,TRUE,0.035999998
242,pilot_3_7_fixed,1000,R,8,0,17.47809696,0,0.725696564,25.45757866,2.42963028,-0.011999998,-1.079999842,-0.419999938,-0.007001751,0.133366698,0.016670837,TRUE,0.035999998
243,pilot_3_7_fixed,1000,R,8,0,17.49480644,0,0.731374264,25.59139061,2.422599077,-0.011999998,-1.079999842,-0.419999938,-0.007031417,0.133931771,0.016741471,TRUE,0.035999998
244,pilot_3_7_fixed,1000,R,8,0,17.51144286,0,0.736974359,25.72375679,2.415643454,-0.011999998,-1.079999842,-0.419999938,-0.006955476,0.132485282,0.01656066,TRUE,0.035999998
245,pilot_3_7_fixed,1000,R,8,0,17.52813181,0,0.742604315,25.85721207,2.408631086,-0.011999998,-1.079999842,-0.419999938,-0.007012654,0.133574374,0.016696797,TRUE,0.035999998
246,pilot_3_7_fixed,1000,R,8,0,17.54471662,0,0.748203516,25.99032593,2.401636124,-0.011999998,-1.079999842,-0.419999938,-0.006994651,0.133231467,0.016653933,TRUE,0.035999998
247,pilot_3_7_fixed,1000,R,8,0,17.56181247,0,0.753934622,26.1269722,2.394456148,-0.011999998,-1.079999842,-0.419999938,-0.007180255,0.136766791,0.017095849,TRUE,0.035999998
248,pilot_3_7_fixed,1000,R,8,0,17.57832091,0,0.759443581,26.25871658,2.387533188,-0.011999998,-1.079999842,-0.419999938,-0.006922641,0.131859839,0.01648248,TRUE,0.035999998
249,pilot_3_7_fixed,1000,R,8,0,17.60016131,0,0.766730309,26.43348122,2.378350258,-0.011999998,-1.079999842,-0.419999938,-0.00918311,0.174916409,0.021864551,TRUE,0.035999998
250,pilot_3_7_fixed,1000,R,8,0,17.61136556,0,0.770449221,26.5230217,2.373645306,-0.011999998,-1.079999842,-0.419999938,-0.004704895,0.08961707,0.011202134,TRUE,0.035999998
251,pilot_3_7_fixed,1000,R,8,0,17.6281022,0,0.775985837,26.65658951,2.366626978,-0.011999998,-1.079999842,-0.419999938,-0.007018359,0.133683042,0.01671038,TRUE,0.035999998
252,pilot_3_7_fixed,1000,R,8,0,17.64472263,0,0.781486273,26.78967857,2.359633923,-0.011999998,-1.079999842,-0.419999938,-0.00699313,0.133202489,0.016650311,TRUE,0.035999998
253,pilot_3_7_fixed,1000,R,8,0,17.66140222,0,0.786973238,26.9228363,2.352637291,-0.011999998,-1.079999842,-0.419999938,-0.006996679,0.133270105,0.016658763,TRUE,0.035999998
254,pilot_3_7_fixed,1000,R,8,0,17.67806702,0,0.792449713,27.05613327,2.345633268,-0.011999998,-1.079999842,-0.419999938,-0.007004033,0.133410165,0.016676271,TRUE,0.035999998
255,pilot_3_7_fixed,1000,R,8,0,17.69481513,0,0.797936678,27.19008636,2.338594675,-0.011999998,-1.079999842,-0.419999938,-0.00703839,0.134064587,0.016758073,TRUE,0.035999998
256,pilot_3_7_fixed,1000,R,8,0,17.7113939,0,0.803336143,27.32229996,2.331647635,-0.011999998,-1.079999842,-0.419999938,-0.006946982,0.132323488,0.016540436,TRUE,0.035999998
257,pilot_3_7_fixed,1000,R,8,0,17.7280904,0,0.808771908,27.4557991,2.324633121,-0.011999998,-1.079999842,-0.419999938,-0.007014555,0.133610597,0.016701325,TRUE,0.035999998
258,pilot_3_7_fixed,1000,R,8,0,17.74476154,0,0.814191997,27.58931732,2.317617655,-0.011999998,-1.079999842,-0.419999938,-0.007015443,0.133627501,0.016703438,TRUE,0.035999998
259,pilot_3_7_fixed,1000,R,8,0,17.76144294,0,0.819576919,27.72237015,2.310626745,-0.011999998,-1.079999842,-0.419999938,-0.006990974,0.133161437,0.01664518,TRUE,0.035999998
260,pilot_3_7_fixed,1000,R,8,0,17.77808902,0,0.824947357,27.85546684,2.303633451,-0.011999998,-1.079999842,-0.419999938,-0.006993256,0.133204904,0.016650613,TRUE,0.035999998
261,pilot_3_7_fixed,1000,R,8,0,17.79486128,0,0.83035028,27.9897747,2.296576738,-0.011999998,-1.079999842,-0.419999938,-0.0070569,0.134417153,0.016802144,TRUE,0.035999998
262,pilot_3_7_fixed,1000,R,8,0,17.81140896,0,0.835644066,28.12177467,2.289640903,-0.011999998,-1.079999842,-0.419999938,-0.006935572,0.132106153,0.016513269,TRUE,0.035999998
263,pilot_3_7_fixed,1000,R,8,0,17.82808614,0,0.840977013,28.25515556,2.282632828,-0.011999998,-1.079999842,-0.419999938,-0.00700809,0.13348744,0.01668593,TRUE,0.035999998
264,pilot_3_7_fixed,1000,R,8,0,17.84483274,0,0.846321583,28.38923645,2.275588036,-0.011999998,-1.079999842,-0.419999938,-0.007044855,0.134187743,0.016773468,TRUE,0.035999998
265,pilot_3_7_fixed,1000,R,8,0,17.86147008,0,0.851607144,28.52224922,2.26859951,-0.011999998,-1.079999842,-0.419999938,-0.006988692,0.13311797,0.016639746,TRUE,0.035999998
266,pilot_3_7_fixed,1000,R,8,0,17.87809201,0,0.85686028,28.65485191,2.261632204,-0.011999998,-1.079999842,-0.419999938,-0.00696714,0.132707447,0.016588431,TRUE,0.035999998
267,pilot_3_7_fixed,1000,R,8,0,17.8948196,0,0.862119853,28.78802872,2.254635096,-0.011999998,-1.079999842,-0.419999938,-0.006997187,0.133279764,0.016659971,TRUE,0.035999998
268,pilot_3_7_fixed,1000,R,8,0,17.91141588,0,0.867351949,28.92092133,2.247652769,-0.011999998,-1.079999842,-0.419999938,-0.006982227,0.132994813,0.016624352,TRUE,0.035999998
269,pilot_3_7_fixed,1000,R,8,0,17.92803812,0,0.872580826,29.05414391,2.240653276,-0.011999998,-1.079999842,-0.419999938,-0.006999595,0.133325646,0.016665706,TRUE,0.035999998
270,pilot_3_7_fixed,1000,R,8,0,17.94472767,0,0.87780714,29.18771744,2.233634949,-0.011999998,-1.079999842,-0.419999938,-0.007017978,0.133675798,0.016709475,TRUE,0.035999998
271,pilot_3_7_fixed,1000,R,8,0,17.96142477,0,0.883013189,29.3211937,2.226622581,-0.011999998,-1.079999842,-0.419999938,-0.00701278,0.133576789,0.016697099,TRUE,0.035999998
272,pilot_3_7_fixed,1000,R,8,0,17.97805697,0,0.88817513,29.4539547,2.219647169,-0.011999998,-1.079999842,-0.419999938,-0.006975254,0.132861997,0.01660775,TRUE,0.035999998
273,pilot_3_7_fixed,1000,R,8,0,17.99470637,0,0.893343925,29.58731079,2.212640762,-0.011999998,-1.079999842,-0.419999938,-0.007006441,0.133456047,0.016682006,TRUE,0.035999998
274,pilot_3_7_fixed,1000,R,8,0,18.01141887,0,0.898481309,29.72027588,2.20565486,-0.011999998,-1.079999842,-0.419999938,-0.006985903,0.133064844,0.016633105,TRUE,0.035999998
275,pilot_3_7_fixed,1000,R,8,0,18.02819686,0,0.903660893,29.85475731,2.198589563,-0.011999998,-1.079999842,-0.419999938,-0.00706552,0.134581362,0.01682267,TRUE,0.035999998
276,pilot_3_7_fixed,1000,R,8,0,18.04471798,0,0.908725739,29.9866848,2.19165802,-0.011999998,-1.079999842,-0.419999938,-0.006931262,0.132024048,0.016503006,TRUE,0.035999998
277,pilot_3_7_fixed,1000,R,8,0,18.06139334,0,0.913842618,30.12038803,2.184633732,-0.011999998,-1.079999842,-0.419999938,-0.007024571,0.133801369,0.016725171,TRUE,0.035999998
278,pilot_3_7_fixed,1000,R,8,0,18.07813995,0,0.918924391,30.25360298,2.177634716,-0.011999998,-1.079999842,-0.419999938,-0.006998835,0.133311157,0.016663895,TRUE,0.035999998
279,pilot_3_7_fixed,1000,R,8,0,18.09481622,0,0.924016893,30.38752747,2.170598507,-0.011999998,-1.079999842,-0.419999938,-0.007036108,0.13402112,0.01675264,TRUE,0.035999998
280,pilot_3_7_fixed,1000,R,8,0,18.11144178,0,0.929056823,30.52050018,2.163612604,-0.011999998,-1.079999842,-0.419999938,-0.00698603,0.133067258,0.016633407,TRUE,0.035999998
281,pilot_3_7_fixed,1000,R,8,0,18.127997,0,0.934054375,30.65278053,2.156662941,-0.011999998,-1.079999842,-0.419999938,-0.006949644,0.1323742,0.016546775,TRUE,0.035999998
282,pilot_3_7_fixed,1000,R,8,0,18.14468806,0,0.939079583,30.78622246,2.149652243,-0.011999998,-1.079999842,-0.419999938,-0.007010625,0.133535737,0.016691967,TRUE,0.035999998
283,pilot_3_7_fixed,1000,R,8,0,18.1633928,0,0.944695175,30.93582726,2.141792536,-0.011999998,-1.079999842,-0.419999938,-0.007859791,0.149710325,0.018713791,TRUE,0.035999998
284,pilot_3_7_fixed,1000,R,8,0,18.18007058,0,0.949658513,31.06854057,2.134819984,-0.011999998,-1.079999842,-0.419999938,-0.006972338,0.132806456,0.016600807,TRUE,0.035999998
285,pilot_3_7_fixed,1000,R,8,0,18.19672693,0,0.954645276,31.20231628,2.127791882,-0.011999998,-1.079999842,-0.419999938,-0.007028121,0.133868985,0.016733623,TRUE,0.035999998
286,pilot_3_7_fixed,1000,R,8,0,18.21341829,0,0.959600389,31.33568192,2.120785475,-0.011999998,-1.079999842,-0.419999938,-0.007006568,0.133458462,0.016682308,TRUE,0.035999998
287,pilot_3_7_fixed,1000,R,8,0,18.23012475,0,0.9645316,31.46884346,2.113789558,-0.011999998,-1.079999842,-0.419999938,-0.006995792,0.133253201,0.01665665,TRUE,0.035999998
288,pilot_3_7_fixed,1000,R,8,0,18.24676812,0,0.969459832,31.60236549,2.106775045,-0.011999998,-1.079999842,-0.419999938,-0.007014682,0.133613012,0.016701626,TRUE,0.035999998
289,pilot_3_7_fixed,1000,R,8,0,18.26335323,0,0.974337518,31.73495865,2.09980917,-0.011999998,-1.079999842,-0.419999938,-0.006965872,0.132683299,0.016585412,TRUE,0.035999998
290,pilot_3_7_fixed,1000,R,8,0,18.2800947,0,0.979228377,31.86835098,2.092801332,-0.011999998,-1.079999842,-0.419999938,-0.007007836,0.133482611,0.016685326,TRUE,0.035999998
291,pilot_3_7_fixed,1000,R,8,0,18.29670365,0,0.984070539,32.00085831,2.085839987,-0.011999998,-1.079999842,-0.419999938,-0.006961308,0.132596365,0.016574546,TRUE,0.035999998
