,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
10960,pilot_8_2,1500,L,8,30,191.1847457,0,48.38795471,1451.891846,357.8903868,-0.045,-4.049999993,-1.574999997,-0.026215207,0.133156607,0.016644576,TRUE,0.033
10961,pilot_8_2,1500,L,8,30,191.2013003,0,48.38304138,1452.025269,357.8641131,-0.045,-4.049999993,-1.574999997,-0.026273684,0.133453633,0.016681704,TRUE,0.033
10962,pilot_8_2,1500,L,8,30,191.2179681,0,48.37810135,1452.157715,357.8380103,-0.045,-4.049999993,-1.574999997,-0.026103008,0.132586706,0.016573338,TRUE,0.033
10963,pilot_8_2,1500,L,8,30,191.2349659,0,48.37295914,1452.293945,357.8111746,-0.045,-4.049999993,-1.574999997,-0.026835632,0.136307972,0.017038496,TRUE,0.033
10964,pilot_8_2,1500,L,8,30,191.2515169,0,48.3678894,1452.426514,357.785049,-0.045,-4.049999993,-1.574999997,-0.026125352,0.132700203,0.016587525,TRUE,0.033
10965,pilot_8_2,1500,L,8,30,191.2680163,0,48.36280823,1452.557861,357.7591693,-0.045,-4.049999993,-1.574999997,-0.02587956,0.131451731,0.016431466,TRUE,0.033
10966,pilot_8_2,1500,L,8,30,191.2846847,0,48.35758591,1452.691284,357.7328789,-0.045,-4.049999993,-1.574999997,-0.026290799,0.133540567,0.016692571,TRUE,0.033
10967,pilot_8_2,1500,L,8,30,191.3013682,0,48.35229492,1452.824951,357.7065485,-0.045,-4.049999993,-1.574999997,-0.026330259,0.133740998,0.016717625,TRUE,0.033
10968,pilot_8_2,1500,L,8,30,191.3179563,0,48.34697342,1452.957764,357.6803753,-0.045,-4.049999993,-1.574999997,-0.02617337,0.132944102,0.016618013,TRUE,0.033
10969,pilot_8_2,1500,L,8,30,191.3347712,0,48.3415451,1453.091797,357.6539721,-0.045,-4.049999993,-1.574999997,-0.026402998,0.134110469,0.016763809,TRUE,0.033
10970,pilot_8_2,1500,L,8,30,191.3512624,0,48.33613968,1453.223755,357.6279695,-0.045,-4.049999993,-1.574999997,-0.026002694,0.132077175,0.016509647,TRUE,0.033
10971,pilot_8_2,1500,L,8,30,191.3678892,0,48.33062363,1453.356812,357.6017396,-0.045,-4.049999993,-1.574999997,-0.026229945,0.133231467,0.016653933,TRUE,0.033
10972,pilot_8_2,1500,L,8,30,191.3848036,0,48.3249855,1453.491455,357.575207,-0.045,-4.049999993,-1.574999997,-0.026532313,0.134767305,0.016845913,TRUE,0.033
10973,pilot_8_2,1500,L,8,30,191.4012628,0,48.31940079,1453.623291,357.549221,-0.045,-4.049999993,-1.574999997,-0.025986054,0.131992655,0.016499082,TRUE,0.033
10974,pilot_8_2,1500,L,8,30,191.4180007,0,48.31366348,1453.757324,357.523392,-0.044,-3.959999979,-1.539999992,-0.025829281,0.134178084,0.016772261,TRUE,0.033
10975,pilot_8_2,1500,L,8,30,191.4347035,0,48.30788803,1453.890869,357.4982557,-0.043,-3.869999964,-1.504999986,-0.025135948,0.133613012,0.016701626,TRUE,0.033
10976,pilot_8_2,1500,L,8,30,191.4513472,0,48.30207443,1454.023926,357.4737906,-0.041999999,-3.779999949,-1.46999998,-0.024465308,0.133144533,0.016643067,TRUE,0.033
10977,pilot_8_2,1500,L,8,30,191.4680346,0,48.29619217,1454.157349,357.4510126,-0.039,-3.509999989,-1.364999996,-0.022777943,0.1334971,0.016687137,TRUE,0.033
10978,pilot_8_2,1500,L,8,30,191.4846913,0,48.29026413,1454.290527,357.4294412,-0.037,-3.330000001,-1.295,-0.021571535,0.133260445,0.016657556,TRUE,0.033
10979,pilot_8_2,1500,L,8,30,191.5013905,0,48.28427124,1454.42395,357.4089844,-0.035,-3.149999992,-1.224999997,-0.020456534,0.133593693,0.016699212,TRUE,0.033
10980,pilot_8_2,1500,L,8,30,191.5180049,0,48.27826309,1454.556763,357.3909581,-0.031,-2.789999975,-1.08499999,-0.018026613,0.132915124,0.01661439,TRUE,0.033
10981,pilot_8_2,1500,L,8,30,191.5347669,0,48.27215958,1454.690674,357.3733606,-0.03,-2.699999982,-1.049999993,-0.017597562,0.134076661,0.016759583,TRUE,0.033
10982,pilot_8_2,1500,L,8,30,191.5514054,0,48.26605988,1454.823608,357.3564696,-0.029,-2.609999967,-1.014999987,-0.016890874,0.133130044,0.016641256,TRUE,0.033
10983,pilot_8_2,1500,L,8,30,191.5680714,0,48.25991058,1454.956787,357.3401368,-0.028,-2.519999994,-0.979999998,-0.016332983,0.133330476,0.016666309,TRUE,0.033
10984,pilot_8_2,1500,L,8,30,191.5847275,0,48.2537384,1455.0896,357.3244255,-0.027,-2.429999979,-0.944999992,-0.015711153,0.133004473,0.016625559,TRUE,0.033
10985,pilot_8_2,1500,L,8,30,191.6013204,0,48.24754333,1455.222168,357.3087463,-0.027,-2.429999979,-0.944999992,-0.01567892,0.132731596,0.016591449,TRUE,0.033
10986,pilot_8_2,1500,L,8,30,191.6179762,0,48.2413063,1455.354858,357.2930574,-0.027,-2.429999979,-0.944999992,-0.015688903,0.132816115,0.016602014,TRUE,0.033
10987,pilot_8_2,1500,L,8,30,191.6346543,0,48.23500443,1455.488159,357.2772906,-0.027,-2.429999979,-0.944999992,-0.015766777,0.133475366,0.016684421,TRUE,0.033
10988,pilot_8_2,1500,L,8,30,191.6513206,0,48.22865295,1455.621704,357.261492,-0.027,-2.429999979,-0.944999992,-0.015798726,0.133745828,0.016718228,TRUE,0.033
10989,pilot_8_2,1500,L,8,30,191.6679642,0,48.22231293,1455.754272,357.2458153,-0.027,-2.429999979,-0.944999992,-0.015676638,0.132712277,0.016589035,TRUE,0.033
10990,pilot_8_2,1500,L,8,30,191.6846638,0,48.21588898,1455.887817,357.2300265,-0.027,-2.429999979,-0.944999992,-0.015789027,0.133663723,0.016707965,TRUE,0.033
10991,pilot_8_2,1500,L,8,30,191.7012872,0,48.20944595,1456.020996,357.214277,-0.027,-2.429999979,-0.944999992,-0.015749377,0.133328061,0.016666008,TRUE,0.033
10992,pilot_8_2,1500,L,8,30,191.7179218,0,48.20296478,1456.154175,357.1985278,-0.027,-2.429999979,-0.944999992,-0.015749092,0.133325646,0.016665706,TRUE,0.033
10993,pilot_8_2,1500,L,8,30,191.7346207,0,48.19646835,1456.286987,357.1828237,-0.027,-2.429999979,-0.944999992,-0.015704307,0.132946516,0.016618315,TRUE,0.033
10994,pilot_8_2,1500,L,8,30,191.7515463,0,48.18979263,1456.422607,357.1667786,-0.027,-2.429999979,-0.944999992,-0.016044899,0.135829834,0.016978729,TRUE,0.033
10995,pilot_8_2,1500,L,8,30,191.7679023,0,48.18331528,1456.553467,357.1512971,-0.027,-2.429999979,-0.944999992,-0.01548181,0.131062942,0.016382868,TRUE,0.033
10996,pilot_8_2,1500,L,8,30,191.7845979,0,48.17670822,1456.686279,357.135591,-0.027,-2.429999979,-0.944999992,-0.015706019,0.132961005,0.016620126,TRUE,0.033
10997,pilot_8_2,1500,L,8,30,191.8012851,0,48.17001724,1456.819946,357.1197758,-0.027,-2.429999979,-0.944999992,-0.01581527,0.133885889,0.016735736,TRUE,0.033
10998,pilot_8_2,1500,L,8,30,191.81792,0,48.16331863,1456.953125,357.1040289,-0.027,-2.429999979,-0.944999992,-0.01574681,0.133306327,0.016663291,TRUE,0.033
10999,pilot_8_2,1500,L,8,30,191.8345902,0,48.1566124,1457.085693,357.088347,-0.027,-2.429999979,-0.944999992,-0.015682057,0.132758159,0.01659477,TRUE,0.033
11000,pilot_8_2,1500,L,8,30,191.8513003,0,48.14980316,1457.219604,357.0725145,-0.027,-2.429999979,-0.944999992,-0.015832386,0.134030779,0.016753847,TRUE,0.033
11001,pilot_8_2,1500,L,8,30,191.8679313,0,48.14299774,1457.352661,357.0567722,-0.027,-2.429999979,-0.944999992,-0.015742246,0.13326769,0.016658461,TRUE,0.033
11002,pilot_8_2,1500,L,8,30,191.8846245,0,48.13614655,1457.485962,357.0410078,-0.027,-2.429999979,-0.944999992,-0.015764495,0.133456047,0.016682006,TRUE,0.033
11003,pilot_8_2,1500,L,8,30,191.9013514,0,48.12924576,1457.619507,357.0252137,-0.027,-2.429999979,-0.944999992,-0.015793876,0.133704776,0.016713097,TRUE,0.033
11004,pilot_8_2,1500,L,8,30,191.9180011,0,48.12232208,1457.752808,357.0094526,-0.027,-2.429999979,-0.944999992,-0.015761072,0.133427069,0.016678384,TRUE,0.033
11005,pilot_8_2,1500,L,8,30,191.9346071,0,48.11542511,1457.884888,356.9938335,-0.027,-2.429999979,-0.944999992,-0.015619017,0.13222448,0.01652806,TRUE,0.033
11006,pilot_8_2,1500,L,8,30,191.9513163,0,48.10839462,1458.018799,356.9779942,-0.027,-2.429999979,-0.944999992,-0.015839232,0.134088735,0.016761092,TRUE,0.033
11007,pilot_8_2,1500,L,8,30,191.9679472,0,48.10137177,1458.151855,356.9622555,-0.027,-2.429999979,-0.944999992,-0.015739108,0.133241127,0.016655141,TRUE,0.033
11008,pilot_8_2,1500,L,8,30,191.9845939,0,48.09431458,1458.284912,356.946522,-0.027,-2.429999979,-0.944999992,-0.015733403,0.13319283,0.016649104,TRUE,0.033
11009,pilot_8_2,1500,L,8,30,192.0012192,0,48.08724213,1458.41748,356.9308386,-0.027,-2.429999979,-0.944999992,-0.015683484,0.132770233,0.016596279,TRUE,0.033
11010,pilot_8_2,1500,L,8,30,192.0179996,0,48.08004379,1458.551758,356.9149535,-0.027,-2.429999979,-0.944999992,-0.015884872,0.134475109,0.016809389,TRUE,0.033
11011,pilot_8_2,1500,L,8,30,192.0346713,0,48.07290268,1458.684326,356.8992755,-0.027,-2.429999979,-0.944999992,-0.015678064,0.132724351,0.016590544,TRUE,0.033
11012,pilot_8_2,1500,L,8,30,192.0513017,0,48.06568527,1458.817627,356.883512,-0.027,-2.429999979,-0.944999992,-0.01576364,0.133448803,0.0166811,TRUE,0.033
11013,pilot_8_2,1500,L,8,30,192.0680785,0,48.05838394,1458.951782,356.8676445,-0.027,-2.429999979,-0.944999992,-0.015867472,0.134327804,0.016790976,TRUE,0.033
11014,pilot_8_2,1500,L,8,30,192.0845999,0,48.05115891,1459.083862,356.8520236,-0.027,-2.429999979,-0.944999992,-0.015620728,0.132238969,0.016529871,TRUE,0.033
11015,pilot_8_2,1500,L,8,30,192.1012004,0,48.04389954,1459.215942,356.8364053,-0.027,-2.429999979,-0.944999992,-0.015618446,0.13221965,0.016527456,TRUE,0.033
11016,pilot_8_2,1500,L,8,30,192.1179247,0,48.03647995,1459.35022,356.8205259,-0.027,-2.429999979,-0.944999992,-0.015879167,0.134426812,0.016803352,TRUE,0.033
11017,pilot_8_2,1500,L,8,30,192.1345832,0,48.02912521,1459.482666,356.8048625,-0.027,-2.429999979,-0.944999992,-0.015663801,0.132603609,0.016575451,TRUE,0.033
11018,pilot_8_2,1500,L,8,30,192.1512401,0,48.02167511,1459.616211,356.7890692,-0.027,-2.429999979,-0.944999992,-0.015793306,0.133699946,0.016712493,TRUE,0.033
11019,pilot_8_2,1500,L,8,30,192.1679061,0,48.01419449,1459.749512,356.7732928,-0.027,-2.429999979,-0.944999992,-0.015776191,0.133555056,0.016694382,TRUE,0.033
11020,pilot_8_2,1500,L,8,30,192.184577,0,48.0067215,1459.88208,356.757612,-0.027,-2.429999979,-0.944999992,-0.015680631,0.132746085,0.016593261,TRUE,0.033
11021,pilot_8_2,1500,L,8,30,192.201278,0,47.99916077,1460.015503,356.7418199,-0.027,-2.429999979,-0.944999992,-0.01579245,0.133692702,0.016711588,TRUE,0.033
11022,pilot_8_2,1500,L,8,30,192.2178996,0,47.99158478,1460.14856,356.7260766,-0.027,-2.429999979,-0.944999992,-0.015743102,0.133274934,0.016659367,TRUE,0.033
11023,pilot_8_2,1500,L,8,30,192.2346073,0,47.98397064,1460.281616,356.7103317,-0.027,-2.429999979,-0.944999992,-0.015745098,0.133291838,0.01666148,TRUE,0.033
11024,pilot_8_2,1500,L,8,30,192.2513086,0,47.97629929,1460.415039,356.6945384,-0.027,-2.429999979,-0.944999992,-0.015793306,0.133699946,0.016712493,TRUE,0.033
11025,pilot_8_2,1500,L,8,30,192.2680139,0,47.96858597,1460.548584,356.678735,-0.027,-2.429999979,-0.944999992,-0.015803005,0.133782051,0.016722756,TRUE,0.033
11026,pilot_8_2,1500,L,8,30,192.2848254,0,47.9608078,1460.682617,356.6628737,-0.027,-2.429999979,-0.944999992,-0.015861481,0.134277092,0.016784637,TRUE,0.033
11027,pilot_8_2,1500,L,8,30,192.3013145,0,47.95314407,1460.813965,356.6473255,-0.027,-2.429999979,-0.944999992,-0.015548274,0.1316256,0.0164532,TRUE,0.033
11028,pilot_8_2,1500,L,8,30,192.31802,0,47.94528961,1460.947998,356.631464,-0.027,-2.429999979,-0.944999992,-0.015861481,0.134277092,0.016784637,TRUE,0.033
11029,pilot_8_2,1500,L,8,30,192.3345928,0,47.93752289,1461.079956,356.6158476,-0.027,-2.429999979,-0.944999992,-0.015616449,0.132202746,0.016525343,TRUE,0.033
11030,pilot_8_2,1500,L,8,30,192.3512364,0,47.9296608,1461.212891,356.6001132,-0.027,-2.429999979,-0.944999992,-0.015734259,0.133200074,0.016650009,TRUE,0.033
11031,pilot_8_2,1500,L,8,30,192.3678961,0,47.92173767,1461.346191,356.5843334,-0.027,-2.429999979,-0.944999992,-0.015779899,0.133586449,0.016698306,TRUE,0.033
11032,pilot_8_2,1500,L,8,30,192.3846804,0,47.91373062,1461.480347,356.5684612,-0.027,-2.429999979,-0.944999992,-0.015872321,0.134368856,0.016796107,TRUE,0.033
11033,pilot_8_2,1500,L,8,30,192.4013932,0,47.90577698,1461.612915,356.552767,-0.027,-2.429999979,-0.944999992,-0.015694038,0.132859582,0.016607448,TRUE,0.033
11034,pilot_8_2,1500,L,8,30,192.417978,0,47.89775467,1461.746094,356.5370069,-0.027,-2.429999979,-0.944999992,-0.015760217,0.133419825,0.016677478,TRUE,0.033
11035,pilot_8_2,1500,L,8,30,192.434558,0,47.88972473,1461.878784,356.5213072,-0.027,-2.429999979,-0.944999992,-0.015699743,0.132907879,0.016613485,TRUE,0.033
11036,pilot_8_2,1500,L,8,30,192.4511827,0,47.88165283,1462.011597,356.5055954,-0.027,-2.429999979,-0.944999992,-0.015711724,0.133009302,0.016626163,TRUE,0.033
11037,pilot_8_2,1500,L,8,30,192.4679797,0,47.87347794,1462.145386,356.4897549,-0.027,-2.429999979,-0.944999992,-0.015840373,0.134098394,0.016762299,TRUE,0.033
11038,pilot_8_2,1500,L,8,30,192.4846532,0,47.86533356,1462.278198,356.4740434,-0.027,-2.429999979,-0.944999992,-0.015711724,0.133009302,0.016626163,TRUE,0.033
11039,pilot_8_2,1500,L,8,30,192.5012335,0,47.85717392,1462.410645,356.4583704,-0.027,-2.429999979,-0.944999992,-0.015672644,0.132678469,0.016584809,TRUE,0.033
11040,pilot_8_2,1500,L,8,30,192.5179403,0,47.84889603,1462.544434,356.4425411,-0.027,-2.429999979,-0.944999992,-0.015829248,0.134004216,0.016750527,TRUE,0.033
11041,pilot_8_2,1500,L,8,30,192.5345906,0,47.84066391,1462.67688,356.4268725,-0.027,-2.429999979,-0.944999992,-0.015668936,0.132647076,0.016580885,TRUE,0.033
11042,pilot_8_2,1500,L,8,30,192.5512207,0,47.83235931,1462.809937,356.4111288,-0.027,-2.429999979,-0.944999992,-0.015743387,0.133277349,0.016659669,TRUE,0.033
11043,pilot_8_2,1500,L,8,30,192.5679637,0,47.82395172,1462.94397,356.3952658,-0.027,-2.429999979,-0.944999992,-0.015863478,0.134293996,0.01678675,TRUE,0.033
11044,pilot_8_2,1500,L,8,30,192.5846025,0,47.81561279,1463.076294,356.3795984,-0.027,-2.429999979,-0.944999992,-0.015667224,0.132632587,0.016579073,TRUE,0.033
11045,pilot_8_2,1500,L,8,30,192.6012247,0,47.80720901,1463.209106,356.3638787,-0.027,-2.429999979,-0.944999992,-0.015719711,0.133076918,0.016634615,TRUE,0.033
11046,pilot_8_2,1500,L,8,30,192.6179237,0,47.79871368,1463.342773,356.3480527,-0.027,-2.429999979,-0.944999992,-0.015825825,0.133975238,0.016746905,TRUE,0.033
11047,pilot_8_2,1500,L,8,30,192.6346319,0,47.79018784,1463.47644,356.332238,-0.027,-2.429999979,-0.944999992,-0.0158147,0.133881059,0.016735132,TRUE,0.033
11048,pilot_8_2,1500,L,8,30,192.6512403,0,47.78173447,1463.608398,356.3166251,-0.027,-2.429999979,-0.944999992,-0.015613026,0.132173768,0.016521721,TRUE,0.033
11049,pilot_8_2,1500,L,8,30,192.6680334,0,47.77308273,1463.742798,356.3007138,-0.027,-2.429999979,-0.944999992,-0.015911401,0.134699689,0.016837461,TRUE,0.033
11050,pilot_8_2,1500,L,8,30,192.6846472,0,47.76448441,1463.875732,356.2855573,-0.026,-2.339999964,-0.909999986,-0.015156453,0.133243542,0.016655443,TRUE,0.033
11051,pilot_8_2,1500,L,8,30,192.7012326,0,47.75590515,1464.007935,356.2704904,-0.026,-2.339999964,-0.909999986,-0.01506663,0.132453889,0.016556736,TRUE,0.033
11052,pilot_8_2,1500,L,8,30,192.7178786,0,47.74725723,1464.140625,356.2553697,-0.026,-2.339999964,-0.909999986,-0.015121018,0.132932027,0.016616503,TRUE,0.033
11053,pilot_8_2,1500,L,8,30,192.7346274,0,47.73852539,1464.274048,356.2401631,-0.026,-2.339999964,-0.909999986,-0.015206446,0.133683042,0.01671038,TRUE,0.033
11054,pilot_8_2,1500,L,8,30,192.7512336,0,47.72977829,1464.407227,356.2249875,-0.026,-2.339999964,-0.909999986,-0.015175406,0.133410165,0.016676271,TRUE,0.033
11055,pilot_8_2,1500,L,8,30,192.7679718,0,47.72094727,1464.541016,356.2103169,-0.024999999,-2.24999995,-0.87499998,-0.014670709,0.134132202,0.016766525,TRUE,0.033
11056,pilot_8_2,1500,L,8,30,192.7846206,0,47.71214676,1464.673828,356.1963367,-0.024,-2.160000019,-0.840000007,-0.013980176,0.133144533,0.016643067,TRUE,0.033
11057,pilot_8_2,1500,L,8,30,192.8012069,0,47.70334244,1464.806274,356.1829793,-0.023,-2.070000004,-0.805000002,-0.013357089,0.132741255,0.016592657,TRUE,0.033
11058,pilot_8_2,1500,L,8,30,192.8181358,0,47.69432831,1464.941406,356.1699479,-0.022,-1.979999989,-0.769999996,-0.013031784,0.135395163,0.016924395,TRUE,0.033
11059,pilot_8_2,1500,L,8,30,192.8345941,0,47.68553162,1465.072754,356.1578505,-0.021,-1.889999975,-0.73499999,-0.012097317,0.131671482,0.016458935,TRUE,0.033
11060,pilot_8_2,1500,L,8,30,192.8513537,0,47.67657471,1465.206177,356.1467395,-0.018999999,-1.709999945,-0.664999979,-0.011111198,0.133668553,0.016708569,TRUE,0.033
11061,pilot_8_2,1500,L,8,30,192.8679645,0,47.6676178,1465.339233,356.1362424,-0.018,-1.620000014,-0.630000005,-0.010497303,0.133299083,0.016662385,TRUE,0.033
11062,pilot_8_2,1500,L,8,30,192.8845928,0,47.65865326,1465.471924,356.1269295,-0.015999999,-1.439999901,-0.559999961,-0.009312341,0.133033451,0.016629181,TRUE,0.033
11063,pilot_8_2,1500,L,8,30,192.901273,0,47.64967346,1465.604614,356.1182055,-0.015000001,-1.350000054,-0.525000021,-0.008724299,0.132941687,0.016617711,TRUE,0.033
11064,pilot_8_2,1500,L,8,30,192.9180057,0,47.64057541,1465.738647,356.1105628,-0.013,-1.170000024,-0.455000009,-0.007642504,0.134373686,0.016796711,TRUE,0.033
11065,pilot_8_2,1500,L,8,30,192.9346946,0,47.63151932,1465.871826,356.103554,-0.012,-1.080000009,-0.420000004,-0.007009358,0.133511589,0.016688949,TRUE,0.033
11066,pilot_8_2,1500,L,8,30,192.951335,0,47.62247849,1466.004517,356.0971503,-0.011,-0.989999995,-0.384999998,-0.006403164,0.133052769,0.016631596,TRUE,0.033
11067,pilot_8_2,1500,L,8,30,192.9679011,0,47.61349487,1466.13623,356.0907986,-0.011,-0.989999995,-0.384999998,-0.006351333,0.131975751,0.016496969,TRUE,0.033
11068,pilot_8_2,1500,L,8,30,192.984651,0,47.60431671,1466.270508,356.0849087,-0.01,-0.89999998,-0.349999992,-0.005890153,0.134632074,0.016829009,TRUE,0.033
11069,pilot_8_2,1500,L,8,30,193.0012735,0,47.59525299,1466.402954,356.0796819,-0.009,-0.809999965,-0.314999986,-0.005227257,0.132755744,0.016594468,TRUE,0.033
11070,pilot_8_2,1500,L,8,30,193.0178976,0,47.58617783,1466.5354,356.0744553,-0.009,-0.809999965,-0.314999986,-0.005225926,0.132721936,0.016590242,TRUE,0.033
11071,pilot_8_2,1500,L,8,30,193.0345817,0,47.57705688,1466.668335,356.0692103,-0.009,-0.809999965,-0.314999986,-0.005245323,0.133214564,0.01665182,TRUE,0.033
11072,pilot_8_2,1500,L,8,30,193.0512226,0,47.56789398,1466.801636,356.0639482,-0.009,-0.809999965,-0.314999986,-0.005262058,0.133639575,0.016704947,TRUE,0.033
11073,pilot_8_2,1500,L,8,30,193.0679288,0,47.55870438,1466.935181,356.0586762,-0.009,-0.809999965,-0.314999986,-0.005271662,0.133883474,0.016735434,TRUE,0.033
11074,pilot_8_2,1500,L,8,30,193.0845522,0,47.54961777,1467.067139,356.0534704,-0.009,-0.809999965,-0.314999986,-0.005205863,0.132212406,0.016526551,TRUE,0.033
11075,pilot_8_2,1500,L,8,30,193.1011989,0,47.5404129,1467.200562,356.0482061,-0.009,-0.809999965,-0.314999986,-0.005265196,0.133719265,0.016714908,TRUE,0.033
11076,pilot_8_2,1500,L,8,30,193.1178668,0,47.53124237,1467.333374,356.0429652,-0.009,-0.809999965,-0.314999986,-0.005240379,0.133088992,0.016636124,TRUE,0.033
11077,pilot_8_2,1500,L,8,30,193.1345738,0,47.52203369,1467.466431,356.0377116,-0.009,-0.809999965,-0.314999986,-0.005253405,0.133419825,0.016677478,TRUE,0.033
11078,pilot_8_2,1500,L,8,30,193.1512006,0,47.51280975,1467.599609,356.032455,-0.009,-0.809999965,-0.314999986,-0.005257114,0.133514003,0.01668925,TRUE,0.033
11079,pilot_8_2,1500,L,8,30,193.167853,0,47.50357819,1467.732788,356.0272002,-0.009,-0.809999965,-0.314999986,-0.005254356,0.133443973,0.016680497,TRUE,0.033
11080,pilot_8_2,1500,L,8,30,193.184542,0,47.49438095,1467.865234,356.0219743,-0.009,-0.809999965,-0.314999986,-0.005226401,0.132734011,0.016591751,TRUE,0.033
11081,pilot_8_2,1500,L,8,30,193.2012551,0,47.4850502,1467.99939,356.0172672,-0.007999999,-0.71999995,-0.279999981,-0.004706713,0.134477524,0.016809691,TRUE,0.033
11082,pilot_8_2,1500,L,8,30,193.2178969,0,47.47584534,1468.131592,356.012629,-0.007999999,-0.71999995,-0.279999981,-0.004638083,0.132516675,0.016564584,TRUE,0.033
11083,pilot_8_2,1500,L,8,30,193.2346348,0,47.4664917,1468.265747,356.0085101,-0.006999999,-0.629999936,-0.244999975,-0.004119261,0.134506502,0.016813313,TRUE,0.033
11084,pilot_8_2,1500,L,8,30,193.2512748,0,47.45724106,1468.398315,356.0056028,-0.004999999,-0.449999906,-0.174999963,-0.002907148,0.13289822,0.016612277,TRUE,0.033
11085,pilot_8_2,1500,L,8,30,193.2679306,0,47.4479866,1468.530884,356.0038588,-0.003,-0.270000044,-0.105000017,-0.001743687,0.132852338,0.016606542,TRUE,0.033
11086,pilot_8_2,1500,L,8,30,193.2846213,0,47.43863678,1468.664673,356.0026851,-0.002,-0.18000003,-0.070000011,-0.001173826,0.134151521,0.01676894,TRUE,0.033
11087,pilot_8_2,1500,L,8,30,193.3012656,0,47.42937088,1468.797241,356.0026851,0,0,0,0,0.132917538,0.016614692,TRUE,0.033
11088,pilot_8_2,1500,L,8,30,193.3179717,0,47.42004013,1468.930786,356.0038567,0.002,0.18000003,0.070000011,0.001171417,0.133876229,0.016734529,TRUE,0.033
11089,pilot_8_2,1500,L,8,30,193.3346703,0,47.41075516,1469.063721,356.0050225,0.002,0.18000003,0.070000011,0.00116567,0.133219393,0.016652424,TRUE,0.033
11090,pilot_8_2,1500,L,8,30,193.3515643,0,47.40133286,1469.198608,356.0073888,0.004000001,0.360000059,0.140000023,0.0023665,0.135228539,0.016903567,TRUE,0.033
11091,pilot_8_2,1500,L,8,30,193.3679209,0,47.39221954,1469.329224,356.0096793,0.004000001,0.360000059,0.140000023,0.002290432,0.13088183,0.016360229,TRUE,0.033
11092,pilot_8_2,1500,L,8,30,193.3846756,0,47.38288879,1469.463013,356.0126123,0.004999999,0.449999906,0.174999963,0.002933243,0.13409115,0.016761394,TRUE,0.033
11093,pilot_8_2,1500,L,8,30,193.4013096,0,47.37363815,1469.595703,356.0155222,0.004999999,0.449999906,0.174999963,0.002909525,0.133006887,0.016625861,TRUE,0.033
11094,pilot_8_2,1500,L,8,30,193.4179291,0,47.36437988,1469.728638,356.0184362,0.004999999,0.449999906,0.174999963,0.002914068,0.133214564,0.01665182,TRUE,0.033
11095,pilot_8_2,1500,L,8,30,193.4345613,0,47.35516739,1469.860962,356.0213382,0.004999999,0.449999906,0.174999963,0.002902499,0.132685714,0.016585714,TRUE,0.033
11096,pilot_8_2,1500,L,8,30,193.4511809,0,47.34593201,1469.993774,356.02425,0.004999999,0.449999906,0.174999963,0.002911797,0.133110725,0.016638841,TRUE,0.033
11097,pilot_8_2,1500,L,8,30,193.4679,0,47.33664322,1470.127441,356.0271811,0.004999999,0.449999906,0.174999963,0.002930866,0.133982482,0.01674781,TRUE,0.033
11098,pilot_8_2,1500,L,8,30,193.4845425,0,47.32744598,1470.259888,356.0300858,0.004999999,0.449999906,0.174999963,0.002904454,0.132775063,0.016596883,TRUE,0.033
11099,pilot_8_2,1500,L,8,30,193.5012061,0,47.31820679,1470.393066,356.0330048,0.004999999,0.449999906,0.174999963,0.002919086,0.133443973,0.016680497,TRUE,0.033
11100,pilot_8_2,1500,L,8,30,193.5179116,0,47.3089447,1470.526611,356.0359337,0.004999999,0.449999906,0.174999963,0.002928753,0.133885889,0.016735736,TRUE,0.033
11101,pilot_8_2,1500,L,8,30,193.5346144,0,47.29973984,1470.659424,356.0388467,0.004999999,0.449999906,0.174999963,0.002912959,0.133163852,0.016645481,TRUE,0.033
11102,pilot_8_2,1500,L,8,30,193.5511679,0,47.29057693,1470.791748,356.041748,0.004999999,0.449999906,0.174999963,0.002901179,0.132625343,0.016578168,TRUE,0.033
11103,pilot_8_2,1500,L,8,30,193.5679108,0,47.28136063,1470.924927,356.0446687,0.004999999,0.449999906,0.174999963,0.002921146,0.133538152,0.016692269,TRUE,0.033
11104,pilot_8_2,1500,L,8,30,193.5845283,0,47.27215958,1471.057983,356.0475864,0.004999999,0.449999906,0.174999963,0.002917713,0.133381187,0.016672648,TRUE,0.033
11105,pilot_8_2,1500,L,8,30,193.6012087,0,47.26296616,1471.19104,356.0505047,0.004999999,0.449999906,0.174999963,0.002918083,0.133398091,0.016674761,TRUE,0.033
11106,pilot_8_2,1500,L,8,30,193.6178751,0,47.25376892,1471.324219,356.053426,0.004999999,0.449999906,0.174999963,0.002921094,0.133535737,0.016691967,TRUE,0.033
11107,pilot_8_2,1500,L,8,30,193.6344496,0,47.24463654,1471.456543,356.0563285,0.004999999,0.449999906,0.174999963,0.002902499,0.132685714,0.016585714,TRUE,0.033
11108,pilot_8_2,1500,L,8,30,193.6511373,0,47.23547363,1471.589478,356.0592422,0.004999999,0.449999906,0.174999963,0.002914279,0.133224223,0.016653028,TRUE,0.033
11109,pilot_8_2,1500,L,8,30,193.6678686,0,47.22626114,1471.723145,356.0621743,0.004999999,0.449999906,0.174999963,0.002932028,0.134035609,0.016754451,TRUE,0.033
