,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
13810,pilot_2_5_fixed,2000,R,0,38,240.341303,0,-141.3331146,1823.029541,344.9544849,0,0,0,0,0.134322974,0.016790372,TRUE,-0.039000001
13811,pilot_2_5_fixed,2000,R,0,38,240.3580333,0,-141.3678131,1823.158569,344.9544849,0,0,0,0,0.133644405,0.016705551,TRUE,-0.039000001
13812,pilot_2_5_fixed,2000,R,0,38,240.3745556,0,-141.4021606,1823.286377,344.9544849,0,0,0,0,0.132340392,0.016542549,TRUE,-0.039000001
13813,pilot_2_5_fixed,2000,R,0,38,240.3912902,0,-141.4369049,1823.415649,344.9544849,0,0,0,0,0.1338714,0.016733925,TRUE,-0.039000001
13814,pilot_2_5_fixed,2000,R,0,38,240.4079942,0,-141.4716034,1823.544678,344.9544849,0,0,0,0,0.13364199,0.016705249,TRUE,-0.039000001
13815,pilot_2_5_fixed,2000,R,0,38,240.4246602,0,-141.5062103,1823.673462,344.9544849,0,0,0,0,0.133323231,0.016665404,TRUE,-0.039000001
13816,pilot_2_5_fixed,2000,R,0,38,240.4421349,0,-141.5424957,1823.808472,344.9544849,0,0,0,0,0.13976602,0.017470753,TRUE,-0.039000001
13817,pilot_2_5_fixed,2000,R,0,38,240.4581214,0,-141.5756836,1823.931885,344.9544849,0,0,0,0,0.127824644,0.015978081,TRUE,-0.039000001
13818,pilot_2_5_fixed,2000,R,0,38,240.4746827,0,-141.6100922,1824.059937,344.9544849,0,0,0,0,0.132543238,0.016567905,TRUE,-0.039000001
13819,pilot_2_5_fixed,2000,R,0,38,240.4914402,0,-141.6448822,1824.189331,344.9544849,0,0,0,0,0.134042853,0.016755357,TRUE,-0.039000001
13820,pilot_2_5_fixed,2000,R,0,38,240.5080871,0,-141.6794434,1824.317871,344.9544849,0,0,0,0,0.133149363,0.01664367,TRUE,-0.039000001
13821,pilot_2_5_fixed,2000,R,0,38,240.5247015,0,-141.7139587,1824.446289,344.9544849,0,0,0,0,0.13296825,0.016621031,TRUE,-0.039000001
13822,pilot_2_5_fixed,2000,R,0,38,240.5414584,0,-141.7487488,1824.575684,344.9544849,0,0,0,0,0.134047683,0.01675596,TRUE,-0.039000001
13823,pilot_2_5_fixed,2000,R,0,38,240.5580921,0,-141.7832947,1824.704224,344.9544849,0,0,0,0,0.133064844,0.016633105,TRUE,-0.039000001
13824,pilot_2_5_fixed,2000,R,0,38,240.57489,0,-141.8181763,1824.833984,344.9544849,0,0,0,0,0.134359197,0.0167949,TRUE,-0.039000001
13825,pilot_2_5_fixed,2000,R,0,38,240.5913897,0,-141.8524628,1824.961548,344.9544849,0,0,0,0,0.132053026,0.016506628,TRUE,-0.039000001
13826,pilot_2_5_fixed,2000,R,0,38,240.6079558,0,-141.8868713,1825.0896,344.9544849,0,0,0,0,0.132538409,0.016567301,TRUE,-0.039000001
13827,pilot_2_5_fixed,2000,R,0,38,240.6246786,0,-141.9216003,1825.21875,344.9544849,0,0,0,0,0.133784465,0.016723058,TRUE,-0.039000001
13828,pilot_2_5_fixed,2000,R,0,38,240.6413225,0,-141.9561615,1825.34729,344.9544849,0,0,0,0,0.133142118,0.016642765,TRUE,-0.039000001
13829,pilot_2_5_fixed,2000,R,0,38,240.6578944,0,-141.9905853,1825.475342,344.9544849,0,0,0,0,0.132581876,0.016572734,TRUE,-0.039000001
13830,pilot_2_5_fixed,2000,R,0,38,240.6746917,0,-142.0254669,1825.605103,344.9544849,0,0,0,0,0.134376101,0.016797013,TRUE,-0.039000001
13831,pilot_2_5_fixed,2000,R,0,38,240.6913049,0,-142.059967,1825.733398,344.9544849,0,0,0,0,0.132912709,0.016614089,TRUE,-0.039000001
13832,pilot_2_5_fixed,2000,R,0,38,240.7079597,0,-142.0945587,1825.862061,344.9544849,0,0,0,0,0.133233882,0.016654235,TRUE,-0.039000001
13833,pilot_2_5_fixed,2000,R,0,38,240.7246378,0,-142.1291962,1825.990967,344.9544849,0,0,0,0,0.133431899,0.016678987,TRUE,-0.039000001
13834,pilot_2_5_fixed,2000,R,0,38,240.7412739,0,-142.1637421,1826.119507,344.9544849,0,0,0,0,0.133076918,0.016634615,TRUE,-0.039000001
13835,pilot_2_5_fixed,2000,R,0,38,240.758025,0,-142.1985168,1826.248901,344.9544849,0,0,0,0,0.1339366,0.016742075,TRUE,-0.039000001
13836,pilot_2_5_fixed,2000,R,0,38,240.7746274,0,-142.233017,1826.377197,344.9544849,0,0,0,0,0.132900635,0.016612579,TRUE,-0.039000001
13837,pilot_2_5_fixed,2000,R,0,38,240.7913622,0,-142.2677612,1826.50647,344.9544849,0,0,0,0,0.1338714,0.016733925,TRUE,-0.039000001
13838,pilot_2_5_fixed,2000,R,0,38,240.8080816,0,-142.302475,1826.63562,344.9544849,0,0,0,0,0.133745828,0.016718228,TRUE,-0.039000001
13839,pilot_2_5_fixed,2000,R,0,38,240.8246058,0,-142.336792,1826.763306,344.9544849,0,0,0,0,0.13221482,0.016526853,TRUE,-0.039000001
13840,pilot_2_5_fixed,2000,R,0,38,240.8413222,0,-142.3715057,1826.892456,344.9544849,0,0,0,0,0.13371202,0.016714003,TRUE,-0.039000001
13841,pilot_2_5_fixed,2000,R,0,38,240.8580498,0,-142.4062042,1827.021484,344.9544849,0,0,0,0,0.133644405,0.016705551,TRUE,-0.039000001
13842,pilot_2_5_fixed,2000,R,0,38,240.8745842,0,-142.4405975,1827.149414,344.9544849,0,0,0,0,0.132470793,0.016558849,TRUE,-0.039000001
13843,pilot_2_5_fixed,2000,R,0,38,240.8913133,0,-142.4753418,1827.278687,344.9544849,0,0,0,0,0.133827932,0.016728492,TRUE,-0.039000001
13844,pilot_2_5_fixed,2000,R,0,38,240.9079361,0,-142.5098572,1827.407104,344.9544849,0,0,0,0,0.132977909,0.016622239,TRUE,-0.039000001
13845,pilot_2_5_fixed,2000,R,0,38,240.9246096,0,-142.5444794,1827.535889,344.9544849,0,0,0,0,0.133378773,0.016672347,TRUE,-0.039000001
13846,pilot_2_5_fixed,2000,R,0,38,240.9413412,0,-142.5792236,1827.665161,344.9544849,0,0,0,0,0.133864155,0.016733019,TRUE,-0.039000001
13847,pilot_2_5_fixed,2000,R,0,38,240.9580099,0,-142.6138306,1827.793945,344.9544849,0,0,0,0,0.133344965,0.016668121,TRUE,-0.039000001
13848,pilot_2_5_fixed,2000,R,0,38,240.9746252,0,-142.6483307,1827.922241,344.9544849,0,0,0,0,0.132900635,0.016612579,TRUE,-0.039000001
13849,pilot_2_5_fixed,2000,R,0,38,240.9913232,0,-142.6830139,1828.05127,344.9544849,0,0,0,0,0.133605767,0.016700721,TRUE,-0.039000001
13850,pilot_2_5_fixed,2000,R,0,38,241.0079617,0,-142.7175598,1828.17981,344.9544849,0,0,0,0,0.133103481,0.016637935,TRUE,-0.039000001
13851,pilot_2_5_fixed,2000,R,0,38,241.0246087,0,-142.7521362,1828.308472,344.9544849,0,0,0,0,0.133173511,0.016646689,TRUE,-0.039000001
13852,pilot_2_5_fixed,2000,R,0,38,241.0413577,0,-142.7869263,1828.437866,344.9544849,0,0,0,0,0.133992142,0.016749018,TRUE,-0.039000001
13853,pilot_2_5_fixed,2000,R,0,38,241.0579878,0,-142.8214569,1828.566284,344.9544849,0,0,0,0,0.133035865,0.016629483,TRUE,-0.039000001
13854,pilot_2_5_fixed,2000,R,0,38,241.074706,0,-142.8561707,1828.695435,344.9550695,0.001000002,0.090000182,0.035000071,0.00058516,0.133750658,0.016718832,TRUE,-0.039000001
13855,pilot_2_5_fixed,2000,R,0,38,241.0913512,0,-142.8907471,1828.824097,344.9562349,0.002,0.18000003,0.070000011,0.00116529,0.133175926,0.016646991,TRUE,-0.039000001
13856,pilot_2_5_fixed,2000,R,0,38,241.1080166,0,-142.925354,1828.952881,344.9591513,0.004999999,0.449999906,0.174999963,0.002916181,0.133311157,0.016663895,TRUE,-0.039000001
13857,pilot_2_5_fixed,2000,R,0,38,241.1247053,0,-142.9600067,1829.081787,344.9638233,0.008000001,0.720000118,0.280000046,0.004672991,0.133514003,0.01668925,TRUE,-0.039000001
13858,pilot_2_5_fixed,2000,R,0,38,241.1413115,0,-142.9944763,1829.210083,344.9702168,0.011,0.989999995,0.384999998,0.006393403,0.132849923,0.01660624,TRUE,-0.039000001
13859,pilot_2_5_fixed,2000,R,0,38,241.1580264,0,-143.029129,1829.339111,344.9789877,0.015000001,1.350000054,0.525000021,0.008769147,0.133625086,0.016703136,TRUE,-0.039000001
13860,pilot_2_5_fixed,2000,R,0,38,241.1746191,0,-143.0635529,1829.467407,344.9888668,0.017000001,1.530000083,0.595000032,0.009879456,0.132833019,0.016604127,TRUE,-0.039000001
13861,pilot_2_5_fixed,2000,R,0,38,241.1913283,0,-143.098175,1829.596558,345.0017338,0.022,1.979999989,0.769999996,0.012866528,0.133678213,0.016709777,TRUE,-0.039000001
13862,pilot_2_5_fixed,2000,R,0,38,241.2080084,0,-143.1327057,1829.725464,345.0169106,0.026000001,2.340000048,0.910000019,0.015177604,0.133429484,0.016678686,TRUE,-0.039000001
13863,pilot_2_5_fixed,2000,R,0,38,241.2247345,0,-143.1672974,1829.854736,345.0338869,0.029000001,2.610000093,1.015000036,0.016977275,0.133811029,0.016726379,TRUE,-0.039000001
13864,pilot_2_5_fixed,2000,R,0,38,241.2413248,0,-143.2015686,1829.98291,345.0518875,0.031,2.790000038,1.085000015,0.01800205,0.132734011,0.016591751,TRUE,-0.039000001
13865,pilot_2_5_fixed,2000,R,0,38,241.2580158,0,-143.2360077,1830.111938,345.0711641,0.033000001,2.970000068,1.155000026,0.019275387,0.133509174,0.016688647,TRUE,-0.039000001
13866,pilot_2_5_fixed,2000,R,0,38,241.2746532,0,-143.2702942,1830.240601,345.0903835,0.033000001,2.970000068,1.155000026,0.019218559,0.133115555,0.016639444,TRUE,-0.039000001
13867,pilot_2_5_fixed,2000,R,0,38,241.2913192,0,-143.3045959,1830.369385,345.1096325,0.033000001,2.970000068,1.155000026,0.019249937,0.133332891,0.016666611,TRUE,-0.039000001
13868,pilot_2_5_fixed,2000,R,0,38,241.3079233,0,-143.3387299,1830.497803,345.1288118,0.033000001,2.970000068,1.155000026,0.019178116,0.132835434,0.016604429,TRUE,-0.039000001
13869,pilot_2_5_fixed,2000,R,0,38,241.3245884,0,-143.3729401,1830.626587,345.1480579,0.033000001,2.970000068,1.155000026,0.01924645,0.133308742,0.016663593,TRUE,-0.039000001
13870,pilot_2_5_fixed,2000,R,0,38,241.3412734,0,-143.4071503,1830.755615,345.1673307,0.033000001,2.970000068,1.155000026,0.019272947,0.13349227,0.016686534,TRUE,-0.039000001
13871,pilot_2_5_fixed,2000,R,0,38,241.358014,0,-143.4414368,1830.88501,345.1860771,0.032000001,2.880000053,1.120000021,0.018747744,0.133912452,0.016739056,TRUE,-0.039000001
13872,pilot_2_5_fixed,2000,R,0,38,241.3746504,0,-143.4754639,1831.013672,345.2047129,0.032000001,2.880000053,1.120000021,0.018633135,0.133093822,0.016636728,TRUE,-0.039000001
13873,pilot_2_5_fixed,2000,R,0,38,241.3913874,0,-143.5096588,1831.143066,345.2228699,0.031,2.790000038,1.085000015,0.018158601,0.133888303,0.016736038,TRUE,-0.039000001
13874,pilot_2_5_fixed,2000,R,0,38,241.4080087,0,-143.5435791,1831.271606,345.2409067,0.031,2.790000038,1.085000015,0.018035457,0.132980324,0.016622541,TRUE,-0.039000001
13875,pilot_2_5_fixed,2000,R,0,38,241.4246192,0,-143.5774384,1831.400146,345.2589283,0.031,2.790000038,1.085000015,0.018022029,0.132881316,0.016610164,TRUE,-0.039000001
13876,pilot_2_5_fixed,2000,R,0,38,241.4414439,0,-143.6116791,1831.530273,345.2765903,0.030000001,2.700000107,1.050000042,0.017662537,0.134571703,0.016821463,TRUE,-0.039000001
13877,pilot_2_5_fixed,2000,R,0,38,241.4580161,0,-143.6453857,1831.658569,345.2934141,0.029000001,2.610000093,1.015000036,0.01682439,0.132606024,0.016575753,TRUE,-0.039000001
13878,pilot_2_5_fixed,2000,R,0,38,241.4746063,0,-143.6790771,1831.786987,345.3102551,0.029000001,2.610000093,1.015000036,0.016839709,0.132726766,0.016590846,TRUE,-0.039000001
13879,pilot_2_5_fixed,2000,R,0,38,241.4913137,0,-143.7129669,1831.91626,345.3272114,0.029000001,2.610000093,1.015000036,0.016956134,0.133644405,0.016705551,TRUE,-0.039000001
13880,pilot_2_5_fixed,2000,R,0,38,241.5080449,0,-143.7468414,1832.045654,345.3435955,0.028000001,2.520000078,0.98000003,0.016384752,0.133753073,0.016719134,TRUE,-0.039000001
13881,pilot_2_5_fixed,2000,R,0,38,241.5247012,0,-143.7805786,1832.174683,345.3593435,0.027000001,2.430000063,0.945000025,0.015747951,0.133315987,0.016664498,TRUE,-0.039000001
13882,pilot_2_5_fixed,2000,R,0,38,241.541338,0,-143.8142242,1832.303467,345.374486,0.026000001,2.340000048,0.910000019,0.015144092,0.133134874,0.016641859,TRUE,-0.039000001
13883,pilot_2_5_fixed,2000,R,0,38,241.5579991,0,-143.8478699,1832.432373,345.3884821,0.024000001,2.160000103,0.84000004,0.013994122,0.133277349,0.016659669,TRUE,-0.039000001
13884,pilot_2_5_fixed,2000,R,0,38,241.5746558,0,-143.881485,1832.561279,345.4018888,0.023,2.070000004,0.805000002,0.013408846,0.133255616,0.016656952,TRUE,-0.039000001
13885,pilot_2_5_fixed,2000,R,0,38,241.5914422,0,-143.915329,1832.691284,345.4142294,0.021000002,1.890000142,0.735000055,0.012337596,0.134286752,0.016785844,TRUE,-0.039000001
13886,pilot_2_5_fixed,2000,R,0,38,241.6079709,0,-143.9486237,1832.819214,345.4252186,0.019000001,1.710000113,0.665000044,0.010990558,0.132217235,0.016527154,TRUE,-0.039000001
13887,pilot_2_5_fixed,2000,R,0,38,241.6246432,0,-143.982193,1832.948364,345.4357243,0.018000001,1.620000098,0.630000038,0.0105051,0.133398091,0.016674761,TRUE,-0.039000001
13888,pilot_2_5_fixed,2000,R,0,38,241.6413207,0,-144.0157471,1833.077515,345.4450617,0.016000001,1.440000068,0.560000027,0.009338881,0.13341258,0.016676573,TRUE,-0.039000001
13889,pilot_2_5_fixed,2000,R,0,38,241.6578953,0,-144.0490723,1833.205811,345.4543428,0.016000001,1.440000068,0.560000027,0.009281577,0.13259395,0.016574244,TRUE,-0.039000001
13890,pilot_2_5_fixed,2000,R,0,38,241.6746032,0,-144.0826416,1833.335205,345.4637012,0.016000001,1.440000068,0.560000027,0.00935663,0.133666138,0.016708267,TRUE,-0.039000001
13891,pilot_2_5_fixed,2000,R,0,38,241.6912774,0,-144.1161194,1833.464355,345.4730396,0.016000001,1.440000068,0.560000027,0.009338205,0.133402921,0.016675365,TRUE,-0.039000001
13892,pilot_2_5_fixed,2000,R,0,38,241.7079008,0,-144.1494751,1833.59314,345.4823465,0.016000001,1.440000068,0.560000027,0.009309299,0.132989984,0.016623748,TRUE,-0.039000001
13893,pilot_2_5_fixed,2000,R,0,38,241.7245967,0,-144.1829529,1833.722412,345.4916992,0.016000001,1.440000068,0.560000027,0.009350207,0.133574374,0.016696797,TRUE,-0.039000001
13894,pilot_2_5_fixed,2000,R,0,38,241.7413412,0,-144.216507,1833.852051,345.5010748,0.016000001,1.440000068,0.560000027,0.009376239,0.13394626,0.016743282,TRUE,-0.039000001
13895,pilot_2_5_fixed,2000,R,0,38,241.7579798,0,-144.2498322,1833.980957,345.5103922,0.016000001,1.440000068,0.560000027,0.009318258,0.13311797,0.016639746,TRUE,-0.039000001
13896,pilot_2_5_fixed,2000,R,0,38,241.7746581,0,-144.2832184,1834.110107,345.5197325,0.016000001,1.440000068,0.560000027,0.009339726,0.133424654,0.016678082,TRUE,-0.039000001
13897,pilot_2_5_fixed,2000,R,0,38,241.7913097,0,-144.3165283,1834.239136,345.5290585,0.016000001,1.440000068,0.560000027,0.009324513,0.133207319,0.016650915,TRUE,-0.039000001
13898,pilot_2_5_fixed,2000,R,0,38,241.8079231,0,-144.3497467,1834.367798,345.5383606,0.016000001,1.440000068,0.560000027,0.009303552,0.132907879,0.016613485,TRUE,-0.039000001
13899,pilot_2_5_fixed,2000,R,0,38,241.8246722,0,-144.3832092,1834.497559,345.54774,0.016000001,1.440000068,0.560000027,0.009379957,0.133999386,0.016749923,TRUE,-0.039000001
13900,pilot_2_5_fixed,2000,R,0,38,241.8412947,0,-144.4163818,1834.626343,345.5570459,0.016000001,1.440000068,0.560000027,0.009305919,0.132941687,0.016617711,TRUE,-0.039000001
13901,pilot_2_5_fixed,2000,R,0,38,241.8579293,0,-144.4495697,1834.755249,345.5663624,0.016000001,1.440000068,0.560000027,0.009315723,0.133081747,0.016635218,TRUE,-0.039000001
13902,pilot_2_5_fixed,2000,R,0,38,241.8746165,0,-144.4828491,1834.884521,345.5757084,0.016000001,1.440000068,0.560000027,0.009345135,0.133501929,0.016687741,TRUE,-0.039000001
13903,pilot_2_5_fixed,2000,R,0,38,241.8913072,0,-144.5161133,1835.013794,345.5850554,0.016000001,1.440000068,0.560000027,0.009347671,0.133538152,0.016692269,TRUE,-0.039000001
13904,pilot_2_5_fixed,2000,R,0,38,241.9079853,0,-144.5493317,1835.143066,345.5943956,0.016000001,1.440000068,0.560000027,0.009339726,0.133424654,0.016678082,TRUE,-0.039000001
13905,pilot_2_5_fixed,2000,R,0,38,241.9246293,0,-144.5824585,1835.272095,345.603714,0.016000001,1.440000068,0.560000027,0.009321132,0.133159022,0.016644878,TRUE,-0.039000001
13906,pilot_2_5_fixed,2000,R,0,38,241.9413511,0,-144.6157227,1835.401611,345.6130791,0.016000001,1.440000068,0.560000027,0.00936373,0.133767562,0.016720945,TRUE,-0.039000001
13907,pilot_2_5_fixed,2000,R,0,38,241.95798,0,-144.6487732,1835.530518,345.6223907,0.016000001,1.440000068,0.560000027,0.009312173,0.133031036,0.016628879,TRUE,-0.039000001
13908,pilot_2_5_fixed,2000,R,0,38,241.9746705,0,-144.6819,1835.65979,345.631731,0.016000001,1.440000068,0.560000027,0.009340571,0.133436729,0.016679591,TRUE,-0.039000001
13909,pilot_2_5_fixed,2000,R,0,38,241.9912927,0,-144.71492,1835.788696,345.6410456,0.016000001,1.440000068,0.560000027,0.009313863,0.133055184,0.016631898,TRUE,-0.039000001
13910,pilot_2_5_fixed,2000,R,0,38,242.0080324,0,-144.7481384,1835.918457,345.6510077,0.017000001,1.530000083,0.595000032,0.009960996,0.133929356,0.016741169,TRUE,-0.039000001
13911,pilot_2_5_fixed,2000,R,0,38,242.0245981,0,-144.7809906,1836.046875,345.6608648,0.017000001,1.530000083,0.595000032,0.009857724,0.132540824,0.016567603,TRUE,-0.039000001
13912,pilot_2_5_fixed,2000,R,0,38,242.0412934,0,-144.8140717,1836.17627,345.6708002,0.017000001,1.530000083,0.595000032,0.009933697,0.1335623,0.016695288,TRUE,-0.039000001
13913,pilot_2_5_fixed,2000,R,0,38,242.0579498,0,-144.8470459,1836.30542,345.6812916,0.018000001,1.620000098,0.630000038,0.010492739,0.133241127,0.016655141,TRUE,-0.039000001
13914,pilot_2_5_fixed,2000,R,0,38,242.0746022,0,-144.8799896,1836.434448,345.691783,0.018000001,1.620000098,0.630000038,0.010491408,0.133224223,0.016653028,TRUE,-0.039000001
13915,pilot_2_5_fixed,2000,R,0,38,242.0912528,0,-144.9129028,1836.563477,345.7022724,0.018000001,1.620000098,0.630000038,0.010490077,0.133207319,0.016650915,TRUE,-0.039000001
13916,pilot_2_5_fixed,2000,R,0,38,242.1079028,0,-144.9458008,1836.692505,345.7127619,0.018000001,1.620000098,0.630000038,0.010488936,0.13319283,0.016649104,TRUE,-0.039000001
13917,pilot_2_5_fixed,2000,R,0,38,242.1245486,0,-144.9786682,1836.821533,345.7232494,0.018000001,1.620000098,0.630000038,0.010487224,0.133171096,0.016646387,TRUE,-0.039000001
13918,pilot_2_5_fixed,2000,R,0,38,242.1412572,0,-145.0116272,1836.95105,345.7337751,0.018000001,1.620000098,0.630000038,0.010526589,0.133670968,0.016708871,TRUE,-0.039000001
13919,pilot_2_5_fixed,2000,R,0,38,242.1579642,0,-145.0445557,1837.080566,345.7442989,0.018000001,1.620000098,0.630000038,0.010523166,0.133627501,0.016703438,TRUE,-0.039000001
13920,pilot_2_5_fixed,2000,R,0,38,242.1746203,0,-145.0773773,1837.209717,345.7547941,0.018000001,1.620000098,0.630000038,0.010495402,0.133274934,0.016659367,TRUE,-0.039000001
13921,pilot_2_5_fixed,2000,R,0,38,242.1913343,0,-145.1102753,1837.339355,345.7653246,0.018000001,1.620000098,0.630000038,0.010530203,0.13371685,0.016714606,TRUE,-0.039000001
13922,pilot_2_5_fixed,2000,R,0,38,242.2079439,0,-145.1429443,1837.46814,345.7757883,0.018000001,1.620000098,0.630000038,0.010464024,0.132876486,0.016609561,TRUE,-0.039000001
13923,pilot_2_5_fixed,2000,R,0,38,242.2246328,0,-145.1757507,1837.597534,345.7863016,0.018000001,1.620000098,0.630000038,0.010514038,0.133511589,0.016688949,TRUE,-0.039000001
13924,pilot_2_5_fixed,2000,R,0,38,242.241236,0,-145.2083588,1837.726318,345.7967634,0.018000001,1.620000098,0.630000038,0.01046003,0.132825775,0.016603222,TRUE,-0.039000001
13925,pilot_2_5_fixed,2000,R,0,38,242.257934,0,-145.2411346,1837.855835,345.8072815,0.018000001,1.620000098,0.630000038,0.010519553,0.133581619,0.016697702,TRUE,-0.039000001
13926,pilot_2_5_fixed,2000,R,0,38,242.2745668,0,-145.2737579,1837.984863,345.8177595,0.018000001,1.620000098,0.630000038,0.010478477,0.133060014,0.016632502,TRUE,-0.039000001
13927,pilot_2_5_fixed,2000,R,0,38,242.2912624,0,-145.3064728,1838.11438,345.8282776,0.018000001,1.620000098,0.630000038,0.010517461,0.133555056,0.016694382,TRUE,-0.039000001
13928,pilot_2_5_fixed,2000,R,0,38,242.3078741,0,-145.3390198,1838.243286,345.8387451,0.018000001,1.620000098,0.630000038,0.010466876,0.132912709,0.016614089,TRUE,-0.039000001
13929,pilot_2_5_fixed,2000,R,0,38,242.3245434,0,-145.3716431,1838.372559,345.849246,0.018000001,1.620000098,0.630000038,0.010501107,0.13334738,0.016668422,TRUE,-0.039000001
13930,pilot_2_5_fixed,2000,R,0,38,242.3412958,0,-145.4044037,1838.502563,345.8598003,0.018000001,1.620000098,0.630000038,0.010554164,0.13402112,0.01675264,TRUE,-0.039000001
13931,pilot_2_5_fixed,2000,R,0,38,242.3579268,0,-145.4369049,1838.631592,345.8702774,0.018000001,1.620000098,0.630000038,0.010477336,0.133045525,0.016630691,TRUE,-0.039000001
13932,pilot_2_5_fixed,2000,R,0,38,242.3745759,0,-145.4694214,1838.760742,345.8807659,0.018000001,1.620000098,0.630000038,0.010488936,0.13319283,0.016649104,TRUE,-0.039000001
13933,pilot_2_5_fixed,2000,R,0,38,242.3912379,0,-145.5019379,1838.890015,345.891263,0.018000001,1.620000098,0.630000038,0.010496162,0.133284594,0.016660574,TRUE,-0.039000001
13934,pilot_2_5_fixed,2000,R,0,38,242.4079513,0,-145.5345306,1839.019653,345.9012089,0.017000001,1.530000083,0.595000032,0.00994573,0.133724094,0.016715512,TRUE,-0.039000001
13935,pilot_2_5_fixed,2000,R,0,38,242.4246095,0,-145.5670013,1839.148926,345.9105377,0.016000001,1.440000068,0.560000027,0.009329077,0.13327252,0.016659065,TRUE,-0.039000001
13936,pilot_2_5_fixed,2000,R,0,38,242.4412761,0,-145.5994568,1839.278198,345.9198685,0.016000001,1.440000068,0.560000027,0.009331274,0.133303913,0.016662989,TRUE,-0.039000001
13937,pilot_2_5_fixed,2000,R,0,38,242.4580263,0,-145.6320648,1839.408203,345.9286623,0.015000001,1.350000054,0.525000021,0.008794502,0.13401146,0.016751433,TRUE,-0.039000001
13938,pilot_2_5_fixed,2000,R,0,38,242.4745719,0,-145.6642456,1839.536621,345.9373503,0.015000001,1.350000054,0.525000021,0.008686423,0.13236454,0.016545568,TRUE,-0.039000001
13939,pilot_2_5_fixed,2000,R,0,38,242.4913203,0,-145.6968079,1839.666626,345.9455566,0.014,1.260000039,0.490000015,0.008206871,0.133989727,0.016748716,TRUE,-0.039000001
13940,pilot_2_5_fixed,2000,R,0,38,242.5079613,0,-145.7291412,1839.795776,345.9531269,0.013,1.170000024,0.455000009,0.007571222,0.133120385,0.016640048,TRUE,-0.039000001
13941,pilot_2_5_fixed,2000,R,0,38,242.5245799,0,-145.7613983,1839.924683,345.9606886,0.013,1.170000024,0.455000009,0.007560235,0.132927198,0.0166159,TRUE,-0.039000001
13942,pilot_2_5_fixed,2000,R,0,38,242.5413938,0,-145.7940216,1840.055176,345.9677496,0.012,1.080000009,0.420000004,0.007061591,0.134506502,0.016813313,TRUE,-0.039000001
13943,pilot_2_5_fixed,2000,R,0,38,242.5579626,0,-145.8261719,1840.183838,345.9741306,0.011,0.989999995,0.384999998,0.006380387,0.132579461,0.016572433,TRUE,-0.039000001
13944,pilot_2_5_fixed,2000,R,0,38,242.5745649,0,-145.8583679,1840.312744,345.9805222,0.011,0.989999995,0.384999998,0.006392473,0.132830604,0.016603826,TRUE,-0.039000001
13945,pilot_2_5_fixed,2000,R,0,38,242.5913197,0,-145.8908386,1840.442749,345.9863853,0.010000002,0.900000148,0.350000057,0.005863953,0.134033194,0.016754149,TRUE,-0.039000001
13946,pilot_2_5_fixed,2000,R,0,38,242.6079365,0,-145.9230347,1840.571777,345.991622,0.009000001,0.810000133,0.315000052,0.005234104,0.132929613,0.016616202,TRUE,-0.039000001
13947,pilot_2_5_fixed,2000,R,0,38,242.6244938,0,-145.9551086,1840.700317,345.9968367,0.009000001,0.810000133,0.315000052,0.005216038,0.132470793,0.016558849,TRUE,-0.039000001
13948,pilot_2_5_fixed,2000,R,0,38,242.6413114,0,-145.9876556,1840.830811,346.0015459,0.008000001,0.720000118,0.280000046,0.004708743,0.13453548,0.016816935,TRUE,-0.039000001
13949,pilot_2_5_fixed,2000,R,0,38,242.6579134,0,-146.0197906,1840.959717,346.0061941,0.008000001,0.720000118,0.280000046,0.004648987,0.132828189,0.016603524,TRUE,-0.039000001
13950,pilot_2_5_fixed,2000,R,0,38,242.6745308,0,-146.0519409,1841.088745,346.0108471,0.008000001,0.720000118,0.280000046,0.004652622,0.132932027,0.016616503,TRUE,-0.039000001
13951,pilot_2_5_fixed,2000,R,0,38,242.6912179,0,-146.0842133,1841.218262,346.0155191,0.008000001,0.720000118,0.280000046,0.004672146,0.133489855,0.016686232,TRUE,-0.039000001
13952,pilot_2_5_fixed,2000,R,0,38,242.7079304,0,-146.1165314,1841.348022,346.0201979,0.008000001,0.720000118,0.280000046,0.004679668,0.133704776,0.016713097,TRUE,-0.039000001
13953,pilot_2_5_fixed,2000,R,0,38,242.7245348,0,-146.1486206,1841.476929,346.024848,0.008000001,0.720000118,0.280000046,0.004649579,0.132845093,0.016605637,TRUE,-0.039000001
13954,pilot_2_5_fixed,2000,R,0,38,242.741212,0,-146.1808319,1841.606445,346.0295172,0.008000001,0.720000118,0.280000046,0.004669188,0.133405336,0.016675667,TRUE,-0.039000001
13955,pilot_2_5_fixed,2000,R,0,38,242.7579106,0,-146.213089,1841.736084,346.034194,0.008000001,0.720000118,0.280000046,0.004675949,0.133598523,0.016699815,TRUE,-0.039000001
13956,pilot_2_5_fixed,2000,R,0,38,242.7745157,0,-146.2451477,1841.86499,346.0388422,0.008000001,0.720000118,0.280000046,0.004649072,0.132830604,0.016603826,TRUE,-0.039000001
13957,pilot_2_5_fixed,2000,R,0,38,242.7912574,0,-146.2774658,1841.994995,346.0435314,0.008000001,0.720000118,0.280000046,0.004687782,0.1339366,0.016742075,TRUE,-0.039000001
