,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
19901,pilot_4_8_fixed,1000,R,8,55,354.7114898,0,-395.1075439,2596.851807,343.3936138,-0.004999999,-0.449999906,-0.174999963,-0.002919967,0.13348422,0.016685527,FALSE,0.037999999
19902,pilot_4_8_fixed,1000,R,8,55,354.7282321,0,-395.145813,2596.97998,343.390686,-0.004999999,-0.449999906,-0.174999963,-0.002928102,0.133856102,0.016732013,FALSE,0.037999999
19903,pilot_4_8_fixed,1000,R,8,55,354.7447957,0,-395.1837158,2597.106934,343.387785,-0.004999999,-0.449999906,-0.174999963,-0.002900422,0.132590735,0.016573842,FALSE,0.037999999
19904,pilot_4_8_fixed,1000,R,8,55,354.7614281,0,-395.2217407,2597.234375,343.3848724,-0.004999999,-0.449999906,-0.174999963,-0.002910511,0.133051966,0.016631496,FALSE,0.037999999
19905,pilot_4_8_fixed,1000,R,8,55,354.7781308,0,-395.2599487,2597.362549,343.3819485,-0.004999999,-0.449999906,-0.174999963,-0.0029234,0.133641183,0.016705148,FALSE,0.037999999
19906,pilot_4_8_fixed,1000,R,8,55,354.7950285,0,-395.298584,2597.491943,343.3789978,-0.004999999,-0.449999906,-0.174999963,-0.002956046,0.135133544,0.016891693,FALSE,0.037999999
19907,pilot_4_8_fixed,1000,R,8,55,354.8121234,0,-395.3377075,2597.623047,343.3760014,-0.004999999,-0.449999906,-0.174999963,-0.002991913,0.13677321,0.017096651,FALSE,0.037999999
19908,pilot_4_8_fixed,1000,R,8,55,354.8280603,0,-395.374176,2597.745117,343.3732128,-0.004999999,-0.449999906,-0.174999963,-0.002789015,0.127497871,0.015937234,FALSE,0.037999999
19909,pilot_4_8_fixed,1000,R,8,55,354.8447286,0,-395.4122925,2597.872803,343.3703003,-0.004999999,-0.449999906,-0.174999963,-0.002913786,0.133201685,0.016650211,FALSE,0.037999999
19910,pilot_4_8_fixed,1000,R,8,55,354.8614939,0,-395.4507141,2598.001465,343.3673611,-0.004999999,-0.449999906,-0.174999963,-0.002936976,0.134261793,0.016782724,FALSE,0.037999999
19911,pilot_4_8_fixed,1000,R,8,55,354.878094,0,-395.488739,2598.128662,343.3644581,-0.004999999,-0.449999906,-0.174999963,-0.002905017,0.132800824,0.016600103,FALSE,0.037999999
19912,pilot_4_8_fixed,1000,R,8,55,354.8947774,0,-395.526947,2598.256592,343.3615379,-0.004999999,-0.449999906,-0.174999963,-0.002919967,0.13348422,0.016685527,FALSE,0.037999999
19913,pilot_4_8_fixed,1000,R,8,55,354.9114572,0,-395.565155,2598.384521,343.3586197,-0.004999999,-0.449999906,-0.174999963,-0.002918752,0.133428679,0.016678585,FALSE,0.037999999
19914,pilot_4_8_fixed,1000,R,8,55,354.9281207,0,-395.6033325,2598.512207,343.3557034,-0.004999999,-0.449999906,-0.174999963,-0.002916005,0.133303108,0.016662888,FALSE,0.037999999
19915,pilot_4_8_fixed,1000,R,8,55,354.9448279,0,-395.6416016,2598.640137,343.3527775,-0.004999999,-0.449999906,-0.174999963,-0.002923559,0.133648428,0.016706053,FALSE,0.037999999
19916,pilot_4_8_fixed,1000,R,8,55,354.9614114,0,-395.6795959,2598.767334,343.3498764,-0.004999999,-0.449999906,-0.174999963,-0.002901848,0.132655935,0.016581992,FALSE,0.037999999
19917,pilot_4_8_fixed,1000,R,8,55,354.9781866,0,-395.7180481,2598.895996,343.346941,-0.004999999,-0.449999906,-0.174999963,-0.002935972,0.134215911,0.016776989,FALSE,0.037999999
19918,pilot_4_8_fixed,1000,R,8,55,354.9947185,0,-395.7559509,2599.022705,343.3440495,-0.004999999,-0.449999906,-0.174999963,-0.002892762,0.132240585,0.016530073,FALSE,0.037999999
19919,pilot_4_8_fixed,1000,R,8,55,355.0114049,0,-395.79422,2599.150635,343.3411293,-0.004999999,-0.449999906,-0.174999963,-0.002920495,0.133508368,0.016688546,FALSE,0.037999999
19920,pilot_4_8_fixed,1000,R,8,55,355.0280503,0,-395.8323975,2599.27832,343.3382168,-0.004999999,-0.449999906,-0.174999963,-0.002912994,0.133165463,0.016645683,FALSE,0.037999999
19921,pilot_4_8_fixed,1000,R,8,55,355.044737,0,-395.870636,2599.406006,343.3353004,-0.004999999,-0.449999906,-0.174999963,-0.002916639,0.133332086,0.016666511,FALSE,0.037999999
19922,pilot_4_8_fixed,1000,R,8,55,355.0613866,0,-395.9088745,2599.533691,343.3323822,-0.004999999,-0.449999906,-0.174999963,-0.002917114,0.133353819,0.016669227,FALSE,0.037999999
19923,pilot_4_8_fixed,1000,R,8,55,355.0780474,0,-395.947113,2599.661377,343.329464,-0.004999999,-0.449999906,-0.174999963,-0.002915741,0.133291034,0.016661379,FALSE,0.037999999
19924,pilot_4_8_fixed,1000,R,8,55,355.0947305,0,-395.9854126,2599.789307,343.3265457,-0.004999999,-0.449999906,-0.174999963,-0.002919597,0.133467316,0.016683414,FALSE,0.037999999
19925,pilot_4_8_fixed,1000,R,8,55,355.1114327,0,-396.0237427,2599.917236,343.3236237,-0.004999999,-0.449999906,-0.174999963,-0.002922925,0.13361945,0.016702431,FALSE,0.037999999
19926,pilot_4_8_fixed,1000,R,8,55,355.1280998,0,-396.0620117,2600.044922,343.3207073,-0.004999999,-0.449999906,-0.174999963,-0.002916163,0.133310352,0.016663794,FALSE,0.037999999
19927,pilot_4_8_fixed,1000,R,8,55,355.1447584,0,-396.1002808,2600.172607,343.317791,-0.004999999,-0.449999906,-0.174999963,-0.002915582,0.133283789,0.016660474,FALSE,0.037999999
19928,pilot_4_8_fixed,1000,R,8,55,355.1614597,0,-396.1386414,2600.300537,343.3148689,-0.004999999,-0.449999906,-0.174999963,-0.002922027,0.133578398,0.0166973,FALSE,0.037999999
19929,pilot_4_8_fixed,1000,R,8,55,355.1780954,0,-396.1768494,2600.427979,343.3119583,-0.004999999,-0.449999906,-0.174999963,-0.002911832,0.133112337,0.016639042,FALSE,0.037999999
19930,pilot_4_8_fixed,1000,R,8,55,355.1947749,0,-396.2151489,2600.555664,343.3090401,-0.004999999,-0.449999906,-0.174999963,-0.002918488,0.133416605,0.016677076,FALSE,0.037999999
19931,pilot_4_8_fixed,1000,R,8,55,355.2114012,0,-396.2533569,2600.683105,343.3061295,-0.004999999,-0.449999906,-0.174999963,-0.002910722,0.133061625,0.016632703,FALSE,0.037999999
19932,pilot_4_8_fixed,1000,R,8,55,355.2280871,0,-396.291687,2600.811035,343.3032074,-0.004999999,-0.449999906,-0.174999963,-0.002919808,0.133476975,0.016684622,FALSE,0.037999999
19933,pilot_4_8_fixed,1000,R,8,55,355.2446778,0,-396.329834,2600.938232,343.3003063,-0.004999999,-0.449999906,-0.174999963,-0.002903697,0.132740454,0.016592557,FALSE,0.037999999
19934,pilot_4_8_fixed,1000,R,8,55,355.2613763,0,-396.3682251,2601.066162,343.2973843,-0.004999999,-0.449999906,-0.174999963,-0.00292208,0.133580813,0.016697602,FALSE,0.037999999
19935,pilot_4_8_fixed,1000,R,8,55,355.2780489,0,-396.4065552,2601.193848,343.2944641,-0.004999999,-0.449999906,-0.174999963,-0.002917114,0.133353819,0.016669227,FALSE,0.037999999
19936,pilot_4_8_fixed,1000,R,8,55,355.2947274,0,-396.4449158,2601.321533,343.2915459,-0.004999999,-0.449999906,-0.174999963,-0.002918593,0.133421434,0.016677679,FALSE,0.037999999
19937,pilot_4_8_fixed,1000,R,8,55,355.3114383,0,-396.4833679,2601.449707,343.2886238,-0.004999999,-0.449999906,-0.174999963,-0.002924985,0.133713628,0.016714203,FALSE,0.037999999
19938,pilot_4_8_fixed,1000,R,8,55,355.3281109,0,-396.5217285,2601.577393,343.2857075,-0.004999999,-0.449999906,-0.174999963,-0.002917484,0.133370723,0.01667134,FALSE,0.037999999
19939,pilot_4_8_fixed,1000,R,8,55,355.3447656,0,-396.5600281,2601.705078,343.2827911,-0.004999999,-0.449999906,-0.174999963,-0.002913733,0.13319927,0.016649909,FALSE,0.037999999
19940,pilot_4_8_fixed,1000,R,8,55,355.3614246,0,-396.5983582,2601.832764,343.2798767,-0.004999999,-0.449999906,-0.174999963,-0.002915846,0.133295863,0.016661983,FALSE,0.037999999
19941,pilot_4_8_fixed,1000,R,8,55,355.3780645,0,-396.6366577,2601.960205,343.2769642,-0.004999999,-0.449999906,-0.174999963,-0.002912413,0.1331389,0.016642362,FALSE,0.037999999
19942,pilot_4_8_fixed,1000,R,8,55,355.3947434,0,-396.6750488,2602.087891,343.274044,-0.004999999,-0.449999906,-0.174999963,-0.002918963,0.133438338,0.016679792,FALSE,0.037999999
19943,pilot_4_8_fixed,1000,R,8,55,355.4113755,0,-396.7133484,2602.215332,343.2711334,-0.004999999,-0.449999906,-0.174999963,-0.002910511,0.133051966,0.016631496,FALSE,0.037999999
19944,pilot_4_8_fixed,1000,R,8,55,355.4281356,0,-396.7519531,2602.34375,343.268198,-0.004999999,-0.449999906,-0.174999963,-0.002933331,0.13409517,0.016761896,FALSE,0.037999999
19945,pilot_4_8_fixed,1000,R,8,55,355.4447442,0,-396.7901917,2602.470947,343.2652931,-0.004999999,-0.449999906,-0.174999963,-0.002906021,0.132846706,0.016605838,FALSE,0.037999999
19946,pilot_4_8_fixed,1000,R,8,55,355.4614846,0,-396.8287659,2602.599121,343.2623653,-0.004999999,-0.449999906,-0.174999963,-0.002929898,0.133938206,0.016742276,FALSE,0.037999999
19947,pilot_4_8_fixed,1000,R,8,55,355.4780657,0,-396.8669739,2602.726074,343.2594643,-0.004999999,-0.449999906,-0.174999963,-0.002901373,0.132634202,0.016579275,FALSE,0.037999999
19948,pilot_4_8_fixed,1000,R,8,55,355.4946957,0,-396.905304,2602.853516,343.2565517,-0.004999999,-0.449999906,-0.174999963,-0.002910141,0.133035062,0.016629383,FALSE,0.037999999
19949,pilot_4_8_fixed,1000,R,8,55,355.5113468,0,-396.9436951,2602.981201,343.2536373,-0.004999999,-0.449999906,-0.174999963,-0.002914367,0.133228248,0.016653531,FALSE,0.037999999
19950,pilot_4_8_fixed,1000,R,8,55,355.5280981,0,-396.9822998,2603.109619,343.2507095,-0.004999999,-0.449999906,-0.174999963,-0.002931535,0.134013066,0.016751633,FALSE,0.037999999
19951,pilot_4_8_fixed,1000,R,8,55,355.5446816,0,-397.0205383,2603.236572,343.2478085,-0.004999999,-0.449999906,-0.174999963,-0.002901742,0.132651105,0.016581388,FALSE,0.037999999
19952,pilot_4_8_fixed,1000,R,8,55,355.5613412,0,-397.05896,2603.364258,343.2448902,-0.004999999,-0.449999906,-0.174999963,-0.002915477,0.13327896,0.01665987,FALSE,0.037999999
19953,pilot_4_8_fixed,1000,R,8,55,355.5780156,0,-397.0974121,2603.491943,343.241972,-0.004999999,-0.449999906,-0.174999963,-0.002918382,0.133411775,0.016676472,FALSE,0.037999999
19954,pilot_4_8_fixed,1000,R,8,55,355.5947162,0,-397.1359253,2603.619873,343.239048,-0.004999999,-0.449999906,-0.174999963,-0.002921499,0.133554249,0.016694281,FALSE,0.037999999
19955,pilot_4_8_fixed,1000,R,8,55,355.6114053,0,-397.1744385,2603.747803,343.2361298,-0.004999999,-0.449999906,-0.174999963,-0.002921446,0.133551835,0.016693979,FALSE,0.037999999
19956,pilot_4_8_fixed,1000,R,8,55,355.6281346,0,-397.2130127,2603.875977,343.2332039,-0.004999999,-0.449999906,-0.174999963,-0.002925989,0.13375951,0.016719939,FALSE,0.037999999
19957,pilot_4_8_fixed,1000,R,8,55,355.6448042,0,-397.2514954,2604.003662,343.2302837,-0.004999999,-0.449999906,-0.174999963,-0.002918276,0.133406945,0.016675868,FALSE,0.037999999
19958,pilot_4_8_fixed,1000,R,8,55,355.6613756,0,-397.2897644,2604.130615,343.2273846,-0.004999999,-0.449999906,-0.174999963,-0.002900422,0.132590735,0.016573842,FALSE,0.037999999
19959,pilot_4_8_fixed,1000,R,8,55,355.6780777,0,-397.3283386,2604.258545,343.2244587,-0.004999999,-0.449999906,-0.174999963,-0.002922978,0.133621865,0.016702733,FALSE,0.037999999
19960,pilot_4_8_fixed,1000,R,8,55,355.6947974,0,-397.3669434,2604.386719,343.2215347,-0.004999999,-0.449999906,-0.174999963,-0.002925883,0.13375468,0.016719335,FALSE,0.037999999
19961,pilot_4_8_fixed,1000,R,8,55,355.7115197,0,-397.4055786,2604.514893,343.2215347,0,0,0,0,0.133817465,0.016727183,TRUE,0.033
19962,pilot_4_8_fixed,1000,R,8,55,355.7282469,0,-397.4442139,2604.643066,343.2215347,0,0,0,0,0.133798147,0.016724768,TRUE,0.033
19963,pilot_4_8_fixed,1000,R,8,55,355.7448452,0,-397.4825439,2604.770264,343.2215347,0,0,0,0,0.132764602,0.016595575,TRUE,0.033
19964,pilot_4_8_fixed,1000,R,8,55,355.7615497,0,-397.5211182,2604.898193,343.2215347,0,0,0,0,0.133650842,0.016706355,TRUE,0.033
19965,pilot_4_8_fixed,1000,R,8,55,355.7781942,0,-397.5595703,2605.025635,343.2215347,0,0,0,0,0.133172707,0.016646588,TRUE,0.033
19966,pilot_4_8_fixed,1000,R,8,55,355.7956621,0,-397.5999146,2605.159424,343.2215347,0,0,0,0,0.139736199,0.017467025,TRUE,0.033
19967,pilot_4_8_fixed,1000,R,8,55,355.8115372,0,-397.6365662,2605.281006,343.2215347,0,0,0,0,0.127000417,0.015875052,TRUE,0.033
19968,pilot_4_8_fixed,1000,R,8,55,355.8282209,0,-397.6750793,2605.408691,343.2215347,0,0,0,0,0.133455242,0.016681905,TRUE,0.033
19969,pilot_4_8_fixed,1000,R,8,55,355.8448765,0,-397.7135315,2605.536377,343.2215347,0,0,0,0,0.133252396,0.01665655,TRUE,0.033
19970,pilot_4_8_fixed,1000,R,8,55,355.8615977,0,-397.7521362,2605.664551,343.2215347,0,0,0,0,0.133747435,0.016718429,TRUE,0.033
19971,pilot_4_8_fixed,1000,R,8,55,355.8782292,0,-397.7905273,2605.791992,343.2215347,0,0,0,0,0.133039892,0.016629986,TRUE,0.033
19972,pilot_4_8_fixed,1000,R,8,55,355.894883,0,-397.8289795,2605.919434,343.2215347,0,0,0,0,0.133233078,0.016654135,TRUE,0.033
19973,pilot_4_8_fixed,1000,R,8,55,355.9116051,0,-397.8676147,2606.047607,343.2215347,0,0,0,0,0.133829539,0.016728692,TRUE,0.033
19974,pilot_4_8_fixed,1000,R,8,55,355.9281874,0,-397.9059143,2606.174561,343.2215347,0,0,0,0,0.132629372,0.016578671,TRUE,0.033
19975,pilot_4_8_fixed,1000,R,8,55,355.9449188,0,-397.9445496,2606.302734,343.2215347,0,0,0,0,0.133860932,0.016732617,TRUE,0.033
19976,pilot_4_8_fixed,1000,R,8,55,355.9615412,0,-397.9829407,2606.429932,343.2215347,0,0,0,0,0.132972277,0.016621535,TRUE,0.033
19977,pilot_4_8_fixed,1000,R,8,55,355.9782521,0,-398.0215454,2606.557861,343.2215347,0,0,0,0,0.13368948,0.016711185,TRUE,0.033
19978,pilot_4_8_fixed,1000,R,8,55,355.9949255,0,-398.0600586,2606.685547,343.2215347,0,0,0,0,0.13340453,0.016675566,TRUE,0.033
19979,pilot_4_8_fixed,1000,R,8,55,356.0115048,0,-398.0983276,2606.8125,343.2215347,0,0,0,0,0.132622127,0.016577766,TRUE,0.033
19980,pilot_4_8_fixed,1000,R,8,55,356.0282151,0,-398.1369324,2606.94043,343.2215347,0,0,0,0,0.133687065,0.016710883,TRUE,0.033
19981,pilot_4_8_fixed,1000,R,8,55,356.0448928,0,-398.1754456,2607.068115,343.2215347,0,0,0,0,0.13341419,0.016676774,TRUE,0.033
19982,pilot_4_8_fixed,1000,R,8,55,356.0615185,0,-398.2138367,2607.195557,343.2215347,0,0,0,0,0.13299884,0.016624855,TRUE,0.033
19983,pilot_4_8_fixed,1000,R,8,55,356.0781576,0,-398.2522583,2607.322998,343.2215347,0,0,0,0,0.133126826,0.016640853,TRUE,0.033
19984,pilot_4_8_fixed,1000,R,8,55,356.0948763,0,-398.290863,2607.450928,343.2215347,0,0,0,0,0.133725702,0.016715713,TRUE,0.033
19985,pilot_4_8_fixed,1000,R,8,55,356.1115661,0,-398.3294067,2607.578857,343.2215347,0,0,0,0,0.133547005,0.016693376,TRUE,0.033
19986,pilot_4_8_fixed,1000,R,8,55,356.1281834,0,-398.3677673,2607.706055,343.2215347,0,0,0,0,0.13292881,0.016616101,TRUE,0.033
19987,pilot_4_8_fixed,1000,R,8,55,356.1448417,0,-398.40625,2607.83374,343.2215347,0,0,0,0,0.133271715,0.016658964,TRUE,0.033
19988,pilot_4_8_fixed,1000,R,8,55,356.1615632,0,-398.4448547,2607.961914,343.2215347,0,0,0,0,0.133761924,0.016720241,TRUE,0.033
19989,pilot_4_8_fixed,1000,R,8,55,356.1782937,0,-398.48349,2608.090088,343.2221184,0.001000002,0.090000182,0.035000071,0.000585611,0.133853688,0.016731711,TRUE,0.033
19990,pilot_4_8_fixed,1000,R,8,55,356.1948524,0,-398.5217285,2608.216797,343.2227001,0.001000002,0.090000182,0.035000071,0.000579483,0.13245309,0.016556636,TRUE,0.033
19991,pilot_4_8_fixed,1000,R,8,55,356.2115851,0,-398.5603638,2608.344971,343.2238693,0.002,0.18000003,0.070000011,0.001171452,0.133880251,0.016735031,TRUE,0.033
19992,pilot_4_8_fixed,1000,R,8,55,356.2282727,0,-398.598877,2608.472656,343.2256222,0.002999999,0.269999877,0.104999952,0.001751948,0.133481805,0.016685226,TRUE,0.033
19993,pilot_4_8_fixed,1000,R,8,55,356.2449199,0,-398.6372986,2608.600098,343.2285347,0.004999999,0.449999906,0.174999963,0.002913047,0.133167878,0.016645985,TRUE,0.033
19994,pilot_4_8_fixed,1000,R,8,55,356.261584,0,-398.6757813,2608.727783,343.2326202,0.006999999,0.629999936,0.244999975,0.004083073,0.133324841,0.016665605,TRUE,0.033
19995,pilot_4_8_fixed,1000,R,8,55,356.2782499,0,-398.7142334,2608.855469,343.2384529,0.010000002,0.900000148,0.350000057,0.005832329,0.133310352,0.016663794,TRUE,0.033
19996,pilot_4_8_fixed,1000,R,8,55,356.2949282,0,-398.7527161,2608.983154,343.2460423,0.013,1.170000024,0.455000009,0.007589306,0.133438338,0.016679792,TRUE,0.033
19997,pilot_4_8_fixed,1000,R,8,55,356.3115893,0,-398.7911377,2609.11084,343.255373,0.015999999,1.439999901,0.559999961,0.009329865,0.133283789,0.016660474,TRUE,0.033
19998,pilot_4_8_fixed,1000,R,8,55,356.3283795,0,-398.829834,2609.239502,343.2665367,0.019000001,1.710000113,0.665000044,0.011165731,0.134324578,0.016790572,TRUE,0.033
19999,pilot_4_8_fixed,1000,R,8,55,356.3449177,0,-398.8679199,2609.366211,343.2792702,0.022,1.979999989,0.769999996,0.01273327,0.132293711,0.016536714,TRUE,0.033
20000,pilot_4_8_fixed,1000,R,8,55,356.3616401,0,-398.9064026,2609.494385,343.2939014,0.024999999,2.249999866,0.874999948,0.014631794,0.133776413,0.016722052,TRUE,0.033
20001,pilot_4_8_fixed,1000,R,8,55,356.3783863,0,-398.9449158,2609.622803,343.3108978,0.028999999,2.609999925,1.014999971,0.016996473,0.133962355,0.016745294,TRUE,0.033
20002,pilot_4_8_fixed,1000,R,8,55,356.3949454,0,-398.9829712,2609.749756,343.3294487,0.031999998,2.879999802,1.119999923,0.018550193,0.132501386,0.016562673,TRUE,0.033
20003,pilot_4_8_fixed,1000,R,8,55,356.4115452,0,-399.0210571,2609.876953,343.3492031,0.034000002,3.060000166,1.190000065,0.019753405,0.132795995,0.016599499,TRUE,0.033
20004,pilot_4_8_fixed,1000,R,8,55,356.428247,0,-399.0593262,2610.004883,343.3714142,0.038000003,3.420000225,1.330000088,0.022211425,0.133602546,0.016700318,TRUE,0.033
20005,pilot_4_8_fixed,1000,R,8,55,356.4449044,0,-399.0974731,2610.132568,343.3959026,0.042000003,3.780000284,1.470000111,0.024489123,0.13327413,0.016659266,TRUE,0.033
20006,pilot_4_8_fixed,1000,R,8,55,356.4616211,0,-399.1356812,2610.260742,343.4222279,0.045000002,4.050000161,1.575000063,0.026327724,0.133728117,0.016716015,TRUE,0.033
20007,pilot_4_8_fixed,1000,R,8,55,356.4782453,0,-399.1736145,2610.388184,343.450161,0.048,4.320000038,1.680000015,0.027930264,0.133001255,0.016625157,TRUE,0.033
20008,pilot_4_8_fixed,1000,R,8,55,356.494929,0,-399.2116394,2610.516113,343.4799366,0.050999999,4.589999914,1.784999967,0.029775045,0.133445582,0.016680698,TRUE,0.033
20009,pilot_4_8_fixed,1000,R,8,55,356.5115907,0,-399.2495422,2610.644043,343.5120125,0.055,4.949999973,1.92499999,0.032078384,0.133312767,0.016664096,TRUE,0.033
20010,pilot_4_8_fixed,1000,R,8,55,356.5282216,0,-399.287323,2610.771729,343.5457821,0.057999998,5.21999985,2.029999942,0.03376745,0.1330737,0.016634212,TRUE,0.033
20011,pilot_4_8_fixed,1000,R,8,55,356.5449548,0,-399.3252563,2610.900146,343.5815067,0.060999997,5.489999726,2.134999894,0.035726712,0.133870591,0.016733824,TRUE,0.033
20012,pilot_4_8_fixed,1000,R,8,55,356.5615048,0,-399.3626709,2611.0271,343.618,0.063000001,5.670000091,2.205000035,0.036492075,0.132397549,0.016549694,TRUE,0.033
20013,pilot_4_8_fixed,1000,R,8,55,356.578274,0,-399.4005127,2611.155762,343.6561489,0.064999998,5.849999785,2.274999917,0.03815048,0.134155541,0.016769443,TRUE,0.033
20014,pilot_4_8_fixed,1000,R,8,55,356.5948575,0,-399.4378357,2611.282959,343.6950397,0.067000002,6.03000015,2.345000058,0.038889019,0.132670424,0.016583803,TRUE,0.033
20015,pilot_4_8_fixed,1000,R,8,55,356.6115212,0,-399.4752502,2611.410889,343.7346992,0.068000004,6.120000333,2.380000129,0.039658395,0.133305523,0.01666319,TRUE,0.033
20016,pilot_4_8_fixed,1000,R,8,55,356.6282198,0,-399.5126648,2611.539063,343.7756081,0.07,6.300000027,2.45000001,0.040909864,0.133583227,0.016697903,TRUE,0.033
20017,pilot_4_8_fixed,1000,R,8,55,356.6448177,0,-399.5497742,2611.666504,343.8162708,0.07,6.300000027,2.45000001,0.040662857,0.132776676,0.016597085,TRUE,0.033
20018,pilot_4_8_fixed,1000,R,8,55,356.6629292,0,-399.5901489,2611.805664,343.8612843,0.071000002,6.390000209,2.485000081,0.045012282,0.144908751,0.018113594,TRUE,0.033
20019,pilot_4_8_fixed,1000,R,8,55,356.6781299,0,-399.6239624,2611.922363,343.8990536,0.071000002,6.390000209,2.485000081,0.037770772,0.121596042,0.015199505,TRUE,0.033
20020,pilot_4_8_fixed,1000,R,8,55,356.6948236,0,-399.6610107,2612.050781,343.9405327,0.071000002,6.390000209,2.485000081,0.041479289,0.133534931,0.016691866,TRUE,0.033
20021,pilot_4_8_fixed,1000,R,8,55,356.7114895,0,-399.6979065,2612.178955,343.9819469,0.071000002,6.390000209,2.485000081,0.04141553,0.133329671,0.016666209,TRUE,0.033
20022,pilot_4_8_fixed,1000,R,8,55,356.7281506,0,-399.7346802,2612.306885,344.0233288,0.071000002,6.390000209,2.485000081,0.041379525,0.133213759,0.01665172,TRUE,0.033
20023,pilot_4_8_fixed,1000,R,8,55,356.7448551,0,-399.7714844,2612.435303,344.0648594,0.071000002,6.390000209,2.485000081,0.041531797,0.133703969,0.016712996,TRUE,0.033
20024,pilot_4_8_fixed,1000,R,8,55,356.761474,0,-399.8079834,2612.563232,344.1061592,0.071000002,6.390000209,2.485000081,0.041300764,0.132960203,0.016620025,TRUE,0.033
20025,pilot_4_8_fixed,1000,R,8,55,356.7781791,0,-399.844574,2612.69165,344.1476679,0.071000002,6.390000209,2.485000081,0.041508543,0.133629109,0.016703639,TRUE,0.033
20026,pilot_4_8_fixed,1000,R,8,55,356.7948269,0,-399.8809509,2612.819824,344.189045,0.071000002,6.390000209,2.485000081,0.041374275,0.133196856,0.016649607,TRUE,0.033
20027,pilot_4_8_fixed,1000,R,8,55,356.8114859,0,-399.9172668,2612.947998,344.2304306,0.071000002,6.390000209,2.485000081,0.041386276,0.133235493,0.016654437,TRUE,0.033
20028,pilot_4_8_fixed,1000,R,8,55,356.8281101,0,-399.9534302,2613.075928,344.2717533,0.071000002,6.390000209,2.485000081,0.041323267,0.133032648,0.016629081,TRUE,0.033
20029,pilot_4_8_fixed,1000,R,8,55,356.8448464,0,-399.9897156,2613.204834,344.3133335,0.071000002,6.390000209,2.485000081,0.041580553,0.133860932,0.016732617,TRUE,0.033
20030,pilot_4_8_fixed,1000,R,8,55,356.8614664,0,-400.0256653,2613.332764,344.3546381,0.071000002,6.390000209,2.485000081,0.041304515,0.132972277,0.016621535,TRUE,0.033
20031,pilot_4_8_fixed,1000,R,8,55,356.8782274,0,-400.0618286,2613.461914,344.396286,0.071000002,6.390000209,2.485000081,0.041648813,0.134080681,0.016760085,TRUE,0.033
20032,pilot_4_8_fixed,1000,R,8,55,356.8949226,0,-400.0977478,2613.590576,344.4377689,0.071000002,6.390000209,2.485000081,0.04148229,0.13354459,0.016693074,TRUE,0.033
20033,pilot_4_8_fixed,1000,R,8,55,356.9115039,0,-400.1333313,2613.718262,344.4789791,0.071000002,6.390000209,2.485000081,0.041209252,0.132665594,0.016583199,TRUE,0.033
20034,pilot_4_8_fixed,1000,R,8,55,356.9281732,0,-400.1690063,2613.84668,344.5203962,0.071000002,6.390000209,2.485000081,0.041417031,0.1333345,0.016666813,TRUE,0.033
20035,pilot_4_8_fixed,1000,R,8,55,356.9448711,0,-400.2046814,2613.975342,344.5619011,0.071000002,6.390000209,2.485000081,0.041506293,0.133621865,0.016702733,TRUE,0.033
20036,pilot_4_8_fixed,1000,R,8,55,356.9614736,0,-400.2400208,2614.103271,344.6031523,0.071000002,6.390000209,2.485000081,0.041249757,0.132795995,0.016599499,TRUE,0.033
20037,pilot_4_8_fixed,1000,R,8,55,356.9781679,0,-400.2754822,2614.232178,344.6446438,0.071000002,6.390000209,2.485000081,0.041492791,0.133578398,0.0166973,TRUE,0.033
20038,pilot_4_8_fixed,1000,R,8,55,356.9948102,0,-400.31073,2614.360596,344.6859798,0.071000002,6.390000209,2.485000081,0.041335269,0.133071285,0.016633911,TRUE,0.033
20039,pilot_4_8_fixed,1000,R,8,55,357.0114429,0,-400.3458862,2614.489014,344.727335,0.071000002,6.390000209,2.485000081,0.041354772,0.13313407,0.016641759,TRUE,0.033
20040,pilot_4_8_fixed,1000,R,8,55,357.0281789,0,-400.381134,2614.618164,344.7688942,0.071000002,6.390000209,2.485000081,0.041560301,0.133795732,0.016724466,TRUE,0.033
20041,pilot_4_8_fixed,1000,R,8,55,357.0448394,0,-400.4161377,2614.746826,344.8102922,0.071000002,6.390000209,2.485000081,0.041398278,0.13327413,0.016659266,TRUE,0.033
20042,pilot_4_8_fixed,1000,R,8,55,357.0614751,0,-400.4510193,2614.875244,344.8516636,0.071000002,6.390000209,2.485000081,0.041369774,0.133182367,0.016647796,TRUE,0.033
20043,pilot_4_8_fixed,1000,R,8,55,357.0782391,0,-400.4860535,2615.004639,344.8933163,0.071000002,6.390000209,2.485000081,0.041653314,0.13409517,0.016761896,TRUE,0.033
20044,pilot_4_8_fixed,1000,R,8,55,357.0948253,0,-400.5206299,2615.132813,344.9345331,0.071000002,6.390000209,2.485000081,0.041216003,0.132687328,0.016585916,TRUE,0.033
20045,pilot_4_8_fixed,1000,R,8,55,357.1114979,0,-400.5552979,2615.261719,344.9759712,0.071000002,6.390000209,2.485000081,0.041438784,0.13340453,0.016675566,TRUE,0.033
20046,pilot_4_8_fixed,1000,R,8,55,357.1281478,0,-400.5898132,2615.390381,345.0173473,0.071000002,6.390000209,2.485000081,0.041376525,0.1332041,0.016650513,TRUE,0.033
