,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
15422,pilot_3_3,1500,L,0,42,264.5497996,0,103.2889023,2040.311768,354.0344768,-0.016000001,-1.440000068,-0.560000027,-0.009239486,0.131992655,0.016499082,TRUE,-0.027000001
15423,pilot_3_3,1500,L,0,42,264.5664728,0,103.2750244,2040.44458,354.0251284,-0.016000001,-1.440000068,-0.560000027,-0.009349023,0.133557471,0.016694684,TRUE,-0.027000001
15424,pilot_3_3,1500,L,0,42,264.5831744,0,103.2610626,2040.578003,354.0163264,-0.014999999,-1.349999886,-0.524999956,-0.008801474,0.134117713,0.016764714,TRUE,-0.027000001
15425,pilot_3_3,1500,L,0,42,264.5998269,0,103.2472,2040.710205,354.0075998,-0.014999999,-1.349999886,-0.524999956,-0.008726992,0.132982739,0.016622842,TRUE,-0.027000001
15426,pilot_3_3,1500,L,0,42,264.6165158,0,103.2332458,2040.84314,353.999413,-0.014,-1.260000039,-0.490000015,-0.008187051,0.133666138,0.016708267,TRUE,-0.027000001
15427,pilot_3_3,1500,L,0,42,264.6331248,0,103.2193604,2040.97522,353.9912777,-0.014,-1.260000039,-0.490000015,-0.008134987,0.132816115,0.016602014,TRUE,-0.027000001
15428,pilot_3_3,1500,L,0,42,264.6497452,0,103.2054367,2041.107544,353.9831295,-0.014,-1.260000039,-0.490000015,-0.008148595,0.13303828,0.016629785,TRUE,-0.027000001
15429,pilot_3_3,1500,L,0,42,264.6664785,0,103.1913986,2041.240723,353.9749269,-0.014,-1.260000039,-0.490000015,-0.008201694,0.133905207,0.016738151,TRUE,-0.027000001
15430,pilot_3_3,1500,L,0,42,264.6832752,0,103.1773911,2041.373413,353.9667516,-0.014,-1.260000039,-0.490000015,-0.008175958,0.133485025,0.016685628,TRUE,-0.027000001
15431,pilot_3_3,1500,L,0,42,264.6999192,0,103.1632996,2041.506714,353.9591265,-0.012999998,-1.169999857,-0.454999944,-0.00762451,0.134057342,0.016757168,TRUE,-0.027000001
15432,pilot_3_3,1500,L,0,42,264.7164886,0,103.1493683,2041.638428,353.9515963,-0.012999998,-1.169999857,-0.454999944,-0.007530567,0.132405593,0.016550699,TRUE,-0.027000001
15433,pilot_3_3,1500,L,0,42,264.7331537,0,103.1352997,2041.77124,353.9445882,-0.012,-1.080000009,-0.420000004,-0.007008598,0.1334971,0.016687137,TRUE,-0.027000001
15434,pilot_3_3,1500,L,0,42,264.7497331,0,103.1213303,2041.902954,353.9376345,-0.012,-1.080000009,-0.420000004,-0.006953449,0.132446645,0.016555831,TRUE,-0.027000001
15435,pilot_3_3,1500,L,0,42,264.7664655,0,103.1071777,2042.036255,353.9317703,-0.01,-0.89999998,-0.349999992,-0.005864269,0.134040438,0.016755055,TRUE,-0.027000001
15436,pilot_3_3,1500,L,0,42,264.7831116,0,103.0931168,2042.168457,353.9271159,-0.007999999,-0.71999995,-0.279999981,-0.004654311,0.132980324,0.016622541,TRUE,-0.027000001
15437,pilot_3_3,1500,L,0,42,264.7998965,0,103.0788956,2042.302124,353.9241748,-0.005000001,-0.450000074,-0.175000029,-0.002941062,0.134448546,0.016806068,TRUE,-0.027000001
15438,pilot_3_3,1500,L,0,42,264.8166187,0,103.0647354,2042.435181,353.9241748,0,0,0,0,0.133774806,0.016721851,TRUE,-0.027000001
15439,pilot_3_3,1500,L,0,42,264.8332412,0,103.0507278,2042.566772,353.9259109,0.003,0.270000044,0.105000017,0.001736746,0.132323488,0.016540436,TRUE,-0.027000001
15440,pilot_3_3,1500,L,0,42,264.8499142,0,103.0365448,2042.700073,353.9300175,0.007000001,0.630000103,0.24500004,0.004105729,0.134064587,0.016758073,TRUE,-0.027000001
15441,pilot_3_3,1500,L,0,42,264.8665379,0,103.0224991,2042.832153,353.937572,0.013,1.170000024,0.455000009,0.007554878,0.132833019,0.016604127,TRUE,-0.027000001
15442,pilot_3_3,1500,L,0,42,264.8832945,0,103.0083923,2042.964966,353.9475079,0.017000001,1.530000083,0.595000032,0.009936211,0.133596108,0.016699514,TRUE,-0.027000001
15443,pilot_3_3,1500,L,0,42,264.8998506,0,102.9943848,2043.097046,353.9591298,0.02,1.800000044,0.700000017,0.011621833,0.132820945,0.016602618,TRUE,-0.027000001
15444,pilot_3_3,1500,L,0,42,264.9164895,0,102.9803543,2043.229614,353.972549,0.023000001,2.070000046,0.805000018,0.013418566,0.133352209,0.016669026,TRUE,-0.027000001
15445,pilot_3_3,1500,L,0,42,264.9332182,0,102.966301,2043.362671,353.9871874,0.025000001,2.250000054,0.875000021,0.014638487,0.133837592,0.016729699,TRUE,-0.027000001
15446,pilot_3_3,1500,L,0,42,264.9498658,0,102.9523773,2043.494873,354.0023098,0.026000001,2.340000059,0.910000023,0.015122667,0.132946516,0.016618315,TRUE,-0.027000001
15447,pilot_3_3,1500,L,0,42,264.9664642,0,102.9384766,2043.627197,354.0174389,0.026000001,2.340000059,0.910000023,0.015128984,0.133002058,0.016625257,TRUE,-0.027000001
15448,pilot_3_3,1500,L,0,42,264.9830955,0,102.9246216,2043.759399,354.0325575,0.026000001,2.340000059,0.910000023,0.015118821,0.132912709,0.016614089,TRUE,-0.027000001
15449,pilot_3_3,1500,L,0,42,264.999837,0,102.9107513,2043.89209,354.0477347,0.026000001,2.340000059,0.910000023,0.015177055,0.133424654,0.016678082,TRUE,-0.027000001
15450,pilot_3_3,1500,L,0,42,265.016506,0,102.8968658,2044.025269,354.0629692,0.026000001,2.340000059,0.910000023,0.015234739,0.133931771,0.016741471,TRUE,-0.027000001
15451,pilot_3_3,1500,L,0,42,265.0331832,0,102.8830872,2044.157715,354.0769567,0.024000001,2.160000061,0.840000024,0.01398753,0.133214564,0.01665182,TRUE,-0.027000001
15452,pilot_3_3,1500,L,0,42,265.0498848,0,102.8692932,2044.290649,354.0904069,0.023000001,2.070000046,0.805000018,0.013450155,0.133666138,0.016708267,TRUE,-0.027000001
15453,pilot_3_3,1500,L,0,42,265.0666181,0,102.855484,2044.424072,354.1033134,0.022000001,1.980000073,0.770000028,0.012906506,0.134093565,0.016761696,TRUE,-0.027000001
15454,pilot_3_3,1500,L,0,42,265.0831218,0,102.8419418,2044.555176,354.1159987,0.022000001,1.980000073,0.770000028,0.012685002,0.131792224,0.016474028,TRUE,-0.027000001
15455,pilot_3_3,1500,L,0,42,265.099757,0,102.8282776,2044.687744,354.1288304,0.022000001,1.980000073,0.770000028,0.012831432,0.133313572,0.016664196,TRUE,-0.027000001
15456,pilot_3_3,1500,L,0,42,265.1164172,0,102.8146439,2044.820313,354.1416574,0.022000001,1.980000073,0.770000028,0.012827713,0.133274934,0.016659367,TRUE,-0.027000001
15457,pilot_3_3,1500,L,0,42,265.1331762,0,102.8009949,2044.953369,354.1545272,0.022000001,1.980000073,0.770000028,0.012869782,0.13371202,0.016714003,TRUE,-0.027000001
15458,pilot_3_3,1500,L,0,42,265.1497834,0,102.7874527,2045.085571,354.1673236,0.022000001,1.980000073,0.770000028,0.01279587,0.132944102,0.016618013,TRUE,-0.027000001
15459,pilot_3_3,1500,L,0,42,265.1664403,0,102.773941,2045.217773,354.1801171,0.022000001,1.980000073,0.770000028,0.012793778,0.132922368,0.016615296,TRUE,-0.027000001
15460,pilot_3_3,1500,L,0,42,265.1831899,0,102.7603455,2045.351074,354.1930199,0.022000001,1.980000073,0.770000028,0.012902555,0.134052512,0.016756564,TRUE,-0.027000001
15461,pilot_3_3,1500,L,0,42,265.1997841,0,102.7468872,2045.483398,354.2058253,0.022000001,1.980000073,0.770000028,0.0128054,0.13304311,0.016630389,TRUE,-0.027000001
15462,pilot_3_3,1500,L,0,42,265.2164353,0,102.7334137,2045.616211,354.2186728,0.022000001,1.980000073,0.770000028,0.012847237,0.133477781,0.016684723,TRUE,-0.027000001
15463,pilot_3_3,1500,L,0,42,265.2331125,0,102.7200241,2045.748413,354.2314653,0.022000001,1.980000073,0.770000028,0.012792849,0.132912709,0.016614089,TRUE,-0.027000001
15464,pilot_3_3,1500,L,0,42,265.2499002,0,102.7064743,2045.882568,354.2438502,0.021000001,1.890000058,0.735000023,0.012385518,0.134808357,0.016851045,TRUE,-0.027000001
15465,pilot_3_3,1500,L,0,42,265.2664475,0,102.6932373,2046.013916,354.2559791,0.021000001,1.890000058,0.735000023,0.012128379,0.132009559,0.016501195,TRUE,-0.027000001
15466,pilot_3_3,1500,L,0,42,265.2831416,0,102.6798325,2046.147217,354.2676978,0.02,1.800000044,0.700000017,0.011718608,0.133926941,0.016740868,TRUE,-0.027000001
15467,pilot_3_3,1500,L,0,42,265.2998689,0,102.6664734,2046.280273,354.2788148,0.019,1.710000029,0.665000011,0.011117421,0.133743413,0.016717927,TRUE,-0.027000001
15468,pilot_3_3,1500,L,0,42,265.3165123,0,102.6532211,2046.412598,354.2892838,0.018000001,1.620000098,0.630000038,0.010468208,0.132929613,0.016616202,TRUE,-0.027000001
15469,pilot_3_3,1500,L,0,42,265.333146,0,102.6399536,2046.545288,354.2992015,0.017000001,1.530000083,0.595000032,0.009917892,0.133349794,0.016668724,TRUE,-0.027000001
15470,pilot_3_3,1500,L,0,42,265.3497604,0,102.6268082,2046.677002,354.3090444,0.017000001,1.530000083,0.595000032,0.009843356,0.132347637,0.016543455,TRUE,-0.027000001
15471,pilot_3_3,1500,L,0,42,265.3665112,0,102.6134644,2046.810913,354.3178744,0.015000001,1.350000054,0.525000021,0.008829525,0.13454514,0.016818142,TRUE,-0.027000001
15472,pilot_3_3,1500,L,0,42,265.3831863,0,102.6002808,2046.943359,354.3260293,0.014,1.260000039,0.490000015,0.008155695,0.133154193,0.016644274,TRUE,-0.027000001
15473,pilot_3_3,1500,L,0,42,265.3997828,0,102.5871277,2047.075806,354.333015,0.012000001,1.080000093,0.420000036,0.006985398,0.133055184,0.016631898,TRUE,-0.027000001
15474,pilot_3_3,1500,L,0,42,265.4164371,0,102.5739746,2047.208374,354.3388443,0.01,0.89999998,0.349999992,0.00582856,0.133224223,0.016653028,TRUE,-0.027000001
15475,pilot_3_3,1500,L,0,42,265.4331248,0,102.5608063,2047.341187,354.344101,0.009000001,0.810000133,0.315000052,0.005256734,0.133504344,0.016688043,TRUE,-0.027000001
15476,pilot_3_3,1500,L,0,42,265.4498497,0,102.5476227,2047.474365,354.3481975,0.007000001,0.630000103,0.24500004,0.004097446,0.133794125,0.016724266,TRUE,-0.027000001
15477,pilot_3_3,1500,L,0,42,265.4665232,0,102.5344925,2047.607056,354.3522811,0.007000001,0.630000103,0.24500004,0.004083246,0.133330476,0.016666309,TRUE,-0.027000001
15478,pilot_3_3,1500,L,0,42,265.4831397,0,102.5214233,2047.739136,354.3557668,0.006000001,0.540000089,0.210000034,0.003485283,0.132772648,0.016596581,TRUE,-0.027000001
15479,pilot_3_3,1500,L,0,42,265.4997375,0,102.5083389,2047.87146,354.3592582,0.006000001,0.540000089,0.210000034,0.003491495,0.133009302,0.016626163,TRUE,-0.027000001
15480,pilot_3_3,1500,L,0,42,265.5164162,0,102.495224,2048.00415,354.362761,0.006000001,0.540000089,0.210000034,0.003502841,0.133441558,0.016680195,TRUE,-0.027000001
15481,pilot_3_3,1500,L,0,42,265.5330614,0,102.4821701,2048.136475,354.3662505,0.006000001,0.540000089,0.210000034,0.003489403,0.132929613,0.016616202,TRUE,-0.027000001
15482,pilot_3_3,1500,L,0,42,265.549731,0,102.4690552,2048.269531,354.3697567,0.006000001,0.540000089,0.210000034,0.003506708,0.133588863,0.016698608,TRUE,-0.027000001
15483,pilot_3_3,1500,L,0,42,265.5664502,0,102.4560089,2048.401855,354.3732476,0.006000001,0.540000089,0.210000034,0.00349029,0.13296342,0.016620428,TRUE,-0.027000001
15484,pilot_3_3,1500,L,0,42,265.5830857,0,102.4429092,2048.534912,354.3767552,0.006000001,0.540000089,0.210000034,0.003507976,0.13363716,0.016704645,TRUE,-0.027000001
15485,pilot_3_3,1500,L,0,42,265.5997085,0,102.4298553,2048.66748,354.3802519,0.006000001,0.540000089,0.210000034,0.003496503,0.133200074,0.016650009,TRUE,-0.027000001
15486,pilot_3_3,1500,L,0,42,265.6164503,0,102.4168091,2048.800049,354.3837485,0.006000001,0.540000089,0.210000034,0.003497263,0.133229053,0.016653632,TRUE,-0.027000001
15487,pilot_3_3,1500,L,0,42,265.6330665,0,102.4037552,2048.932861,354.3872514,0.006000001,0.540000089,0.210000034,0.003502271,0.133419825,0.016677478,TRUE,-0.027000001
15488,pilot_3_3,1500,L,0,42,265.6497014,0,102.3907166,2049.06543,354.3907509,0.006000001,0.540000089,0.210000034,0.003499418,0.133311157,0.016663895,TRUE,-0.027000001
15489,pilot_3_3,1500,L,0,42,265.6664755,0,102.3776016,2049.198975,354.3936863,0.005000001,0.450000074,0.175000029,0.00293541,0.134190158,0.01677377,TRUE,-0.027000001
15490,pilot_3_3,1500,L,0,42,265.6831922,0,102.3646088,2049.331299,354.3960142,0.004000001,0.360000059,0.140000023,0.002327748,0.133014132,0.016626766,TRUE,-0.027000001
15491,pilot_3_3,1500,L,0,42,265.6998172,0,102.3515549,2049.464355,354.397768,0.003,0.270000044,0.105000017,0.001754559,0.133680627,0.016710078,TRUE,-0.027000001
15492,pilot_3_3,1500,L,0,42,265.7164303,0,102.3385925,2049.596436,354.3989305,0.002,0.18000003,0.070000011,0.001161888,0.132787137,0.016598392,TRUE,-0.027000001
15493,pilot_3_3,1500,L,0,42,265.7330882,0,102.3255692,2049.729248,354.3989305,0,0,0,0,0.133414995,0.016676874,TRUE,-0.027000001
15494,pilot_3_3,1500,L,0,42,265.7498614,0,102.3124771,2049.862793,354.3983436,-0.001,-0.090000015,-0.035000006,-0.000586998,0.13417084,0.016771355,TRUE,-0.027000001
15495,pilot_3_3,1500,L,0,42,265.7666234,0,102.2994919,2049.995117,354.3960152,-0.003999999,-0.359999891,-0.139999958,-0.002328254,0.13304311,0.016630389,TRUE,-0.027000001
15496,pilot_3_3,1500,L,0,42,265.7830726,0,102.2865372,2050.127197,354.3925328,-0.005999999,-0.539999921,-0.209999969,-0.003482556,0.13266881,0.016583601,TRUE,-0.027000001
15497,pilot_3_3,1500,L,0,42,265.7999158,0,102.2733688,2050.26123,354.3872271,-0.008999998,-0.809999797,-0.314999921,-0.005305415,0.134740741,0.016842593,TRUE,-0.027000001
15498,pilot_3_3,1500,L,0,42,265.816504,0,102.2604523,2050.392578,354.3802958,-0.012,-1.080000009,-0.420000004,-0.006931643,0.132031293,0.016503912,TRUE,-0.027000001
15499,pilot_3_3,1500,L,0,42,265.8331815,0,102.2473221,2050.526123,354.3726697,-0.012999998,-1.169999857,-0.454999944,-0.007625334,0.134071831,0.016758979,TRUE,-0.027000001
15500,pilot_3_3,1500,L,0,42,265.8498396,0,102.2342529,2050.658691,354.3639235,-0.014999999,-1.349999886,-0.524999956,-0.008746325,0.133277349,0.016659669,TRUE,-0.027000001
15501,pilot_3_3,1500,L,0,42,265.8664039,0,102.2212372,2050.790527,354.3540678,-0.016999999,-1.529999916,-0.594999967,-0.009855748,0.13251426,0.016564283,TRUE,-0.027000001
15502,pilot_3_3,1500,L,0,42,265.8833379,0,102.2079239,2050.925293,354.3434091,-0.018000001,-1.620000098,-0.630000038,-0.010658947,0.135351696,0.016918962,TRUE,-0.027000001
15503,pilot_3_3,1500,L,0,42,265.8998385,0,102.1949005,2051.056641,354.3324275,-0.018999999,-1.709999945,-0.664999979,-0.010981123,0.132103738,0.016512967,TRUE,-0.027000001
15504,pilot_3_3,1500,L,0,42,265.9164016,0,102.181839,2051.188232,354.3214355,-0.018999999,-1.709999945,-0.664999979,-0.010992565,0.132241384,0.016530173,TRUE,-0.027000001
15505,pilot_3_3,1500,L,0,42,265.9329952,0,102.1686783,2051.320557,354.3103771,-0.018999999,-1.709999945,-0.664999979,-0.011058204,0.133031036,0.016628879,TRUE,-0.027000001
15506,pilot_3_3,1500,L,0,42,265.9496739,0,102.1554489,2051.453369,354.2992864,-0.018999999,-1.709999945,-0.664999979,-0.011091526,0.133431899,0.016678987,TRUE,-0.027000001
15507,pilot_3_3,1500,L,0,42,265.9662297,0,102.1423035,2051.585205,354.2882819,-0.018999999,-1.709999945,-0.664999979,-0.011003404,0.132371785,0.016546473,TRUE,-0.027000001
15508,pilot_3_3,1500,L,0,42,265.9829902,0,102.128952,2051.71875,354.2771297,-0.018999999,-1.709999945,-0.664999979,-0.01115275,0.134168425,0.016771053,TRUE,-0.027000001
15509,pilot_3_3,1500,L,0,42,265.9998101,0,102.1155319,2051.852539,354.2653556,-0.019999998,-1.799999792,-0.699999919,-0.011773966,0.134559629,0.016819954,TRUE,-0.027000001
15510,pilot_3_3,1500,L,0,42,266.016404,0,102.1022644,2051.984619,354.2537398,-0.019999998,-1.799999792,-0.699999919,-0.011615704,0.132750915,0.016593864,TRUE,-0.027000001
15511,pilot_3_3,1500,L,0,42,266.0331415,0,102.0888596,2052.11792,354.2414398,-0.021,-1.889999975,-0.73499999,-0.012300322,0.133881059,0.016735132,TRUE,-0.027000001
15512,pilot_3_3,1500,L,0,42,266.0497801,0,102.0755005,2052.250488,354.2286267,-0.021999998,-1.979999822,-0.769999931,-0.012813068,0.1331228,0.01664035,TRUE,-0.027000001
15513,pilot_3_3,1500,L,0,42,266.0664911,0,102.0620575,2052.383545,354.2151756,-0.023,-2.070000004,-0.805000002,-0.013451127,0.133675798,0.016709475,TRUE,-0.027000001
15514,pilot_3_3,1500,L,0,42,266.0831284,0,102.048645,2052.515869,354.2006192,-0.025,-2.250000034,-0.875000013,-0.01455608,0.133084162,0.01663552,TRUE,-0.027000001
15515,pilot_3_3,1500,L,0,42,266.0998261,0,102.0351486,2052.648682,354.1854224,-0.025999999,-2.339999881,-0.909999954,-0.015197106,0.133600938,0.016700117,TRUE,-0.027000001
15516,pilot_3_3,1500,L,0,42,266.1165033,0,102.0216293,2052.781494,354.1696625,-0.027000001,-2.430000063,-0.945000025,-0.015759361,0.13341258,0.016676573,TRUE,-0.027000001
15517,pilot_3_3,1500,L,0,42,266.1331095,0,102.0081863,2052.913086,354.1540337,-0.027000001,-2.430000063,-0.945000025,-0.015628716,0.132306584,0.016538323,TRUE,-0.027000001
15518,pilot_3_3,1500,L,0,42,266.1498652,0,101.9944763,2053.046875,354.1375451,-0.027999999,-2.51999991,-0.979999965,-0.016488583,0.134600681,0.016825085,TRUE,-0.027000001
15519,pilot_3_3,1500,L,0,42,266.1666091,0,101.980896,2053.179199,354.1206813,-0.029000001,-2.610000093,-1.015000036,-0.01686422,0.132919953,0.016614994,TRUE,-0.027000001
15520,pilot_3_3,1500,L,0,42,266.1831395,0,101.9672699,2053.311523,354.1032238,-0.029999999,-2.69999994,-1.049999977,-0.017457471,0.133009302,0.016626163,TRUE,-0.027000001
15521,pilot_3_3,1500,L,0,42,266.1997606,0,101.9535828,2053.444092,354.0857358,-0.029999999,-2.69999994,-1.049999977,-0.017487897,0.133241127,0.016655141,TRUE,-0.027000001
15522,pilot_3_3,1500,L,0,42,266.2163608,0,101.9399033,2053.576172,354.0683112,-0.029999999,-2.69999994,-1.049999977,-0.017424825,0.132760574,0.016595072,TRUE,-0.027000001
15523,pilot_3_3,1500,L,0,42,266.2330325,0,101.9261398,2053.70874,354.0508332,-0.029999999,-2.69999994,-1.049999977,-0.017477755,0.133163852,0.016645481,TRUE,-0.027000001
15524,pilot_3_3,1500,L,0,42,266.2497658,0,101.9122391,2053.842041,354.0332322,-0.029999999,-2.69999994,-1.049999977,-0.017600731,0.134100809,0.016762601,TRUE,-0.027000001
15525,pilot_3_3,1500,L,0,42,266.266382,0,101.8984222,2053.974365,354.0157838,-0.029999999,-2.69999994,-1.049999977,-0.017448596,0.132941687,0.016617711,TRUE,-0.027000001
15526,pilot_3_3,1500,L,0,42,266.2831425,0,101.8845062,2054.107178,353.9976764,-0.030999998,-2.789999787,-1.084999917,-0.018107508,0.133511589,0.016688949,TRUE,-0.027000001
15527,pilot_3_3,1500,L,0,42,266.2996857,0,101.8706665,2054.23877,353.9797249,-0.030999998,-2.789999787,-1.084999917,-0.017951939,0.13236454,0.016545568,TRUE,-0.027000001
15528,pilot_3_3,1500,L,0,42,266.3165059,0,101.8565674,2054.372559,353.9609017,-0.032,-2.879999969,-1.119999988,-0.018822796,0.134448546,0.016806068,TRUE,-0.027000001
15529,pilot_3_3,1500,L,0,42,266.3331212,0,101.842514,2054.505371,353.9416151,-0.032999998,-2.969999816,-1.154999929,-0.019286542,0.133586449,0.016698306,TRUE,-0.027000001
15530,pilot_3_3,1500,L,0,42,266.3497507,0,101.828476,2054.637695,353.9212446,-0.034999998,-3.149999846,-1.22499994,-0.020370376,0.133031036,0.016628879,TRUE,-0.027000001
15531,pilot_3_3,1500,L,0,42,266.3664617,0,101.8143234,2054.770508,353.8990216,-0.037999997,-3.419999722,-1.329999892,-0.022222797,0.133670968,0.016708871,TRUE,-0.027000001
15532,pilot_3_3,1500,L,0,42,266.3831066,0,101.8001709,2054.902832,353.8751335,-0.041000003,-3.69000027,-1.435000105,-0.023888867,0.133178341,0.016647293,TRUE,-0.027000001
15533,pilot_3_3,1500,L,0,42,266.3997955,0,101.7859268,2055.035645,353.8500147,-0.043,-3.869999964,-1.504999986,-0.025118685,0.133521248,0.016690156,TRUE,-0.027000001
15534,pilot_3_3,1500,L,0,42,266.416521,0,101.7715912,2055.168701,353.8219194,-0.048000002,-4.320000205,-1.68000008,-0.028095246,0.13378688,0.01672336,TRUE,-0.027000001
15535,pilot_3_3,1500,L,0,42,266.4331188,0,101.7573395,2055.300293,353.7912159,-0.052999998,-4.769999776,-1.854999913,-0.030703225,0.132412837,0.016551605,TRUE,-0.027000001
15536,pilot_3_3,1500,L,0,42,266.449863,0,101.7428131,2055.433838,353.75772,-0.056999998,-5.129999835,-1.994999936,-0.033496188,0.13432056,0.01679007,TRUE,-0.027000001
15537,pilot_3_3,1500,L,0,42,266.4663907,0,101.7284317,2055.565186,353.7230058,-0.059999997,-5.399999712,-2.099999888,-0.034713995,0.132243798,0.016530475,TRUE,-0.027000001
15538,pilot_3_3,1500,L,0,42,266.4831292,0,101.7138519,2055.697754,353.6862559,-0.063000003,-5.670000259,-2.205000101,-0.03674988,0.133332891,0.016666611,TRUE,-0.027000001
15539,pilot_3_3,1500,L,0,42,266.4997774,0,101.6991653,2055.830566,353.6488709,-0.063999997,-5.759999771,-2.239999911,-0.037385272,0.133518833,0.016689854,TRUE,-0.027000001
15540,pilot_3_3,1500,L,0,42,266.5163752,0,101.6844482,2055.962891,353.6116242,-0.063999997,-5.759999771,-2.239999911,-0.03724666,0.133023791,0.016627974,TRUE,-0.027000001
15541,pilot_3_3,1500,L,0,42,266.5331015,0,101.6695557,2056.095947,353.5741572,-0.063999997,-5.759999771,-2.239999911,-0.037467087,0.133811029,0.016726379,TRUE,-0.027000001
15542,pilot_3_3,1500,L,0,42,266.5497328,0,101.6547318,2056.227539,353.5370789,-0.063999997,-5.759999771,-2.239999911,-0.037078298,0.132422497,0.016552812,TRUE,-0.027000001
15543,pilot_3_3,1500,L,0,42,266.5663608,0,101.6396866,2056.360352,353.4996557,-0.063999997,-5.759999771,-2.239999911,-0.037423136,0.133654064,0.016706758,TRUE,-0.027000001
15544,pilot_3_3,1500,L,0,42,266.5830425,0,101.6245804,2056.49292,353.4622846,-0.063999997,-5.759999771,-2.239999911,-0.037370396,0.133465707,0.016683213,TRUE,-0.027000001
15545,pilot_3_3,1500,L,0,42,266.5998715,0,101.6093216,2056.625977,353.4259248,-0.062000001,-5.580000076,-2.17000003,-0.036359779,0.134045268,0.016755658,TRUE,-0.027000001
15546,pilot_3_3,1500,L,0,42,266.6164252,0,101.5940933,2056.758057,353.3904305,-0.060999999,-5.489999894,-2.134999959,-0.035494923,0.133002058,0.016625257,TRUE,-0.027000001
15547,pilot_3_3,1500,L,0,42,266.6331269,0,101.5787125,2056.890869,353.3559399,-0.059000002,-5.3100002,-2.065000078,-0.03449073,0.133620256,0.016702532,TRUE,-0.027000001
15548,pilot_3_3,1500,L,0,42,266.6497977,0,101.5633621,2057.022705,353.3228612,-0.056999998,-5.129999835,-1.994999936,-0.033078261,0.132644662,0.016580583,TRUE,-0.027000001
15549,pilot_3_3,1500,L,0,42,266.6663846,0,101.5478516,2057.155273,353.2895994,-0.056999998,-5.129999835,-1.994999936,-0.033261933,0.133381187,0.016672648,TRUE,-0.027000001
15550,pilot_3_3,1500,L,0,42,266.6830253,0,101.5322952,2057.287598,353.2575617,-0.055000002,-4.950000141,-1.925000055,-0.032037904,0.133144533,0.016643067,TRUE,-0.027000001
15551,pilot_3_3,1500,L,0,42,266.69963,0,101.5167007,2057.419434,353.226181,-0.054,-4.859999958,-1.889999984,-0.031380659,0.132828189,0.016603524,TRUE,-0.027000001
15552,pilot_3_3,1500,L,0,42,266.7164925,0,101.5007935,2057.553467,353.1954989,-0.052000003,-4.680000264,-1.820000103,-0.030682088,0.134866313,0.016858289,TRUE,-0.027000001
15553,pilot_3_3,1500,L,0,42,266.7331963,0,101.4849548,2057.686279,353.1656752,-0.051000001,-4.590000082,-1.785000032,-0.02982318,0.133661309,0.016707664,TRUE,-0.027000001
15554,pilot_3_3,1500,L,0,42,266.7497391,0,101.4692535,2057.817383,353.1368108,-0.049999999,-4.499999899,-1.749999961,-0.028864941,0.131954018,0.016494252,TRUE,-0.027000001
15555,pilot_3_3,1500,L,0,42,266.7664724,0,101.4532089,2057.950684,353.1080284,-0.048999997,-4.409999717,-1.71499989,-0.028782544,0.134262603,0.016782825,TRUE,-0.027000001
15556,pilot_3_3,1500,L,4,43,266.7828885,0,101.4374542,2058.081055,353.0798769,-0.048999997,-4.409999717,-1.71499989,-0.028151491,0.131318915,0.016414864,FALSE,-0.027000001
15557,pilot_3_3,1500,L,4,43,266.799537,0,101.421402,2058.213379,353.0519028,-0.048000002,-4.320000205,-1.68000008,-0.027973538,0.133207319,0.016650915,FALSE,-0.027000001
15558,pilot_3_3,1500,L,4,43,266.8161849,0,101.4052963,2058.345459,353.0239396,-0.048000002,-4.320000205,-1.68000008,-0.027963396,0.133159022,0.016644878,FALSE,-0.027000001
15559,pilot_3_3,1500,L,4,43,266.8329143,0,101.3890381,2058.478271,352.9964156,-0.047,-4.230000023,-1.645000009,-0.027523831,0.133854496,0.016731812,FALSE,-0.027000001
15560,pilot_3_3,1500,L,4,43,266.8495302,0,101.3728333,2058.610107,352.9690828,-0.047,-4.230000023,-1.645000009,-0.027333155,0.132927198,0.0166159,FALSE,-0.027000001
15561,pilot_3_3,1500,L,4,43,266.8661959,0,101.356514,2058.742432,352.9422493,-0.045999998,-4.13999984,-1.609999938,-0.026833729,0.133335305,0.016666913,FALSE,-0.027000001
15562,pilot_3_3,1500,L,4,43,266.8835683,0,101.339447,2058.880371,352.9142947,-0.045999998,-4.13999984,-1.609999938,-0.027953927,0.138901508,0.017362689,FALSE,-0.027000001
15563,pilot_3_3,1500,L,4,43,266.8994814,0,101.3237381,2059.006836,352.8892188,-0.044999996,-4.049999658,-1.574999867,-0.025076095,0.127370654,0.015921332,FALSE,-0.027000001
15564,pilot_3_3,1500,L,4,43,266.9161791,0,101.3071976,2059.139404,352.8635015,-0.044000002,-3.960000146,-1.540000057,-0.025717252,0.133596108,0.016699514,FALSE,-0.027000001
15565,pilot_3_3,1500,L,4,43,266.9328968,0,101.2905807,2059.271973,352.8389297,-0.041999998,-3.779999781,-1.469999915,-0.024571801,0.133724094,0.016715512,FALSE,-0.027000001
15566,pilot_3_3,1500,L,4,43,266.9495308,0,101.2739944,2059.404053,352.8150611,-0.041000003,-3.69000027,-1.435000105,-0.023868941,0.133067258,0.016633407,FALSE,-0.027000001
