,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
14886,pilot_5_8_fixed,1500,R,8,41,264.8553838,0,-13.4709425,1973.85022,2.92062211,0.009000003,0.8100003,0.315000117,0.00530656,0.134769719,0.016846215,FALSE,0.046999998
14887,pilot_5_8_fixed,1500,R,8,41,264.8719792,0,-13.46417427,1973.98291,2.925852299,0.009000003,0.8100003,0.315000117,0.005230017,0.132825775,0.016603222,FALSE,0.046999998
14888,pilot_5_8_fixed,1500,R,8,41,264.8884227,0,-13.45745945,1974.114258,2.931032181,0.009000003,0.8100003,0.315000117,0.005180002,0.13155557,0.016444446,FALSE,0.046999998
14889,pilot_5_8_fixed,1500,R,8,41,264.9050627,0,-13.45065117,1974.247192,2.936274767,0.009000003,0.8100003,0.315000117,0.005242758,0.133149363,0.01664367,FALSE,0.046999998
14890,pilot_5_8_fixed,1500,R,8,41,264.9217493,0,-13.44381428,1974.380493,2.941530228,0.009000003,0.8100003,0.315000117,0.005255594,0.133475366,0.016684421,FALSE,0.046999998
14891,pilot_5_8_fixed,1500,R,8,41,264.9384231,0,-13.4369688,1974.513672,2.946782827,0.009000003,0.8100003,0.315000117,0.005252552,0.133398091,0.016674761,FALSE,0.046999998
14892,pilot_5_8_fixed,1500,R,8,41,264.9553928,0,-13.42998886,1974.649292,2.947377205,0.000999998,0.089999847,0.034999941,0.000594001,0.135771877,0.016971485,TRUE,0.056000002
14893,pilot_5_8_fixed,1500,R,8,41,264.9720048,0,-13.42315865,1974.781982,2.947957993,0.000999998,0.089999847,0.034999941,0.000581186,0.132842678,0.016605335,TRUE,0.056000002
14894,pilot_5_8_fixed,1500,R,8,41,264.9893744,0,-13.41601658,1974.920654,2.94856596,0.000999998,0.089999847,0.034999941,0.000607566,0.13887253,0.017359066,TRUE,0.056000002
14895,pilot_5_8_fixed,1500,R,8,41,265.0052061,0,-13.40949345,1975.047241,2.949120283,0.000999998,0.089999847,0.034999941,0.000554763,0.126803167,0.015850396,TRUE,0.056000002
14896,pilot_5_8_fixed,1500,R,8,41,265.0219889,0,-13.40258884,1975.181274,2.949707747,0.000999998,0.089999847,0.034999941,0.000587165,0.134209477,0.016776185,TRUE,0.056000002
14897,pilot_5_8_fixed,1500,R,8,41,265.038622,0,-13.39574051,1975.314209,2.950289726,0.000999998,0.089999847,0.034999941,0.000582253,0.133086577,0.016635822,TRUE,0.056000002
14898,pilot_5_8_fixed,1500,R,8,41,265.0552358,0,-13.38889885,1975.446899,2.950871229,0.000999998,0.089999847,0.034999941,0.000581513,0.132917538,0.016614692,TRUE,0.056000002
14899,pilot_5_8_fixed,1500,R,8,41,265.07199,0,-13.38199902,1975.580688,2.951457739,0.000999998,0.089999847,0.034999941,0.000586352,0.134023534,0.016752942,TRUE,0.056000002
14900,pilot_5_8_fixed,1500,R,8,41,265.0885865,0,-13.37516117,1975.713257,2.952038765,0.000999998,0.089999847,0.034999941,0.000580964,0.132791967,0.016598996,TRUE,0.056000002
14901,pilot_5_8_fixed,1500,R,8,41,265.1052263,0,-13.36830616,1975.846191,2.952620983,0.000999998,0.089999847,0.034999941,0.00058238,0.133115555,0.016639444,TRUE,0.056000002
14902,pilot_5_8_fixed,1500,R,8,41,265.1219249,0,-13.36142445,1975.979614,2.953205585,0.000999998,0.089999847,0.034999941,0.000584482,0.133596108,0.016699514,TRUE,0.056000002
14903,pilot_5_8_fixed,1500,R,8,41,265.1386286,0,-13.35453987,1976.113037,2.953790188,0.000999998,0.089999847,0.034999941,0.000584588,0.133620256,0.016702532,TRUE,0.056000002
14904,pilot_5_8_fixed,1500,R,8,41,265.1552889,0,-13.34767151,1976.246094,2.954373598,0.000999998,0.089999847,0.034999941,0.000583151,0.133291838,0.01666148,TRUE,0.056000002
14905,pilot_5_8_fixed,1500,R,8,41,265.171887,0,-13.34082699,1976.378662,2.954954147,0.000999998,0.089999847,0.034999941,0.000580953,0.132789552,0.016598694,TRUE,0.056000002
14906,pilot_5_8_fixed,1500,R,8,41,265.1887069,0,-13.33389091,1976.513062,2.955542803,0.000999998,0.089999847,0.034999941,0.000588613,0.13454031,0.016817539,TRUE,0.056000002
14907,pilot_5_8_fixed,1500,R,8,41,265.2052589,0,-13.32706261,1976.645264,2.956122398,0.000999998,0.089999847,0.034999941,0.000579379,0.132429741,0.016553718,TRUE,0.056000002
14908,pilot_5_8_fixed,1500,R,8,41,265.2219074,0,-13.3201952,1976.778198,2.956704855,0.000999998,0.089999847,0.034999941,0.000582623,0.133171096,0.016646387,TRUE,0.056000002
14909,pilot_5_8_fixed,1500,R,8,41,265.2385869,0,-13.31331158,1976.911499,2.957288742,0.000999998,0.089999847,0.034999941,0.00058388,0.133458462,0.016682308,TRUE,0.056000002
14910,pilot_5_8_fixed,1500,R,8,41,265.2552276,0,-13.30644417,1977.044434,2.95787096,0.000999998,0.089999847,0.034999941,0.00058238,0.133115555,0.016639444,TRUE,0.056000002
14911,pilot_5_8_fixed,1500,R,8,41,265.2718776,0,-13.29957104,1977.17749,2.958453894,0.000999998,0.089999847,0.034999941,0.00058277,0.133204904,0.016650613,TRUE,0.056000002
14912,pilot_5_8_fixed,1500,R,8,41,265.2886034,0,-13.29266548,1977.311157,2.959039211,0.000999998,0.089999847,0.034999941,0.000585338,0.13379171,0.016723964,TRUE,0.056000002
14913,pilot_5_8_fixed,1500,R,8,41,265.3052667,0,-13.28578377,1977.444336,2.959622383,0.000999998,0.089999847,0.034999941,0.000583225,0.133308742,0.016663593,TRUE,0.056000002
14914,pilot_5_8_fixed,1500,R,8,41,265.3219517,0,-13.27889156,1977.577637,2.960206747,0.000999998,0.089999847,0.034999941,0.000584007,0.13348744,0.01668593,TRUE,0.056000002
14915,pilot_5_8_fixed,1500,R,8,41,265.3385637,0,-13.27202797,1977.710327,2.960787773,0.000999998,0.089999847,0.034999941,0.00058145,0.132903049,0.016612881,TRUE,0.056000002
14916,pilot_5_8_fixed,1500,R,8,41,265.3552206,0,-13.2651453,1977.843384,2.961370945,0.000999998,0.089999847,0.034999941,0.000582961,0.133248371,0.016656046,TRUE,0.056000002
14917,pilot_5_8_fixed,1500,R,8,41,265.372033,0,-13.25819588,1977.977661,2.961959362,0.000999998,0.089999847,0.034999941,0.000588476,0.134508917,0.016813615,TRUE,0.056000002
14918,pilot_5_8_fixed,1500,R,8,41,265.3886215,0,-13.25133991,1978.110229,2.962539911,0.000999998,0.089999847,0.034999941,0.00058051,0.132688129,0.016586016,TRUE,0.056000002
14919,pilot_5_8_fixed,1500,R,8,41,265.4052621,0,-13.2444582,1978.243164,2.963122368,0.000999998,0.089999847,0.034999941,0.000582506,0.133144533,0.016643067,TRUE,0.056000002
14920,pilot_5_8_fixed,1500,R,8,41,265.4218982,0,-13.23757839,1978.376099,2.963704586,0.000999998,0.089999847,0.034999941,0.000582263,0.133088992,0.016636124,TRUE,0.056000002
14921,pilot_5_8_fixed,1500,R,8,41,265.4385911,0,-13.23067856,1978.509399,2.964872122,0.001999997,0.179999694,0.069999881,0.001167612,0.133441558,0.016680195,TRUE,0.056000002
14922,pilot_5_8_fixed,1500,R,8,41,265.4552191,0,-13.22379303,1978.642334,2.966037035,0.001999997,0.179999694,0.069999881,0.001164801,0.133120385,0.016640048,TRUE,0.056000002
14923,pilot_5_8_fixed,1500,R,8,41,265.4719488,0,-13.21686745,1978.776001,2.967793941,0.002999999,0.269999877,0.104999952,0.001756618,0.133837592,0.016729699,TRUE,0.056000002
14924,pilot_5_8_fixed,1500,R,8,41,265.4886245,0,-13.20996094,1978.90918,2.970128059,0.003999997,0.359999724,0.139999893,0.002334423,0.133395676,0.01667446,TRUE,0.056000002
14925,pilot_5_8_fixed,1500,R,8,41,265.5053291,0,-13.20303631,1979.042603,2.973051548,0.004999999,0.449999906,0.174999963,0.002923524,0.13364682,0.016705852,TRUE,0.056000002
14926,pilot_5_8_fixed,1500,R,8,41,265.5219676,0,-13.19613171,1979.175537,2.977128506,0.006999999,0.629999936,0.244999975,0.004076811,0.133120385,0.016640048,TRUE,0.056000002
14927,pilot_5_8_fixed,1500,R,8,41,265.538643,0,-13.18920326,1979.308716,2.982381344,0.008999996,0.80999963,0.314999856,0.005252643,0.133400506,0.016675063,TRUE,0.056000002
14928,pilot_5_8_fixed,1500,R,8,41,265.5552963,0,-13.18227196,1979.441772,2.989958048,0.012999997,1.169999689,0.454999879,0.007576851,0.133219393,0.016652424,TRUE,0.056000002
14929,pilot_5_8_fixed,1500,R,8,41,265.5719946,0,-13.17530346,1979.575195,2.999894381,0.016999997,1.529999748,0.594999902,0.009936209,0.133596108,0.016699514,TRUE,0.056000002
14930,pilot_5_8_fixed,1500,R,8,41,265.5886368,0,-13.16833591,1979.70813,3.012125731,0.020999998,1.889999807,0.734999925,0.012231543,0.133132459,0.016641557,TRUE,0.056000002
14931,pilot_5_8_fixed,1500,R,8,41,265.6052898,0,-13.16134548,1979.840942,3.027258396,0.026000001,2.340000048,0.910000019,0.01513283,0.133035865,0.016629483,TRUE,0.056000002
14932,pilot_5_8_fixed,1500,R,8,41,265.6219685,0,-13.15428925,1979.974365,3.045379639,0.030999996,2.789999619,1.084999852,0.018121262,0.133613012,0.016701626,TRUE,0.056000002
14933,pilot_5_8_fixed,1500,R,8,41,265.6387052,0,-13.14718151,1980.10791,3.067036152,0.037,3.330000043,1.295000017,0.021656361,0.133784465,0.016723058,TRUE,0.056000002
14934,pilot_5_8_fixed,1500,R,8,41,265.6553153,0,-13.1400671,1980.240723,3.09147048,0.041999996,3.779999614,1.46999985,0.024434245,0.132975495,0.016621937,TRUE,0.056000002
14935,pilot_5_8_fixed,1500,R,8,41,265.6718512,0,-13.13293457,1980.372803,3.119243145,0.048,4.320000038,1.680000015,0.027772719,0.132251043,0.01653138,TRUE,0.056000002
14936,pilot_5_8_fixed,1500,R,8,41,265.6886941,0,-13.12560081,1980.507324,3.150493622,0.052999996,4.769999608,1.854999848,0.031250286,0.134772134,0.016846517,TRUE,0.056000002
14937,pilot_5_8_fixed,1500,R,8,41,265.705473,0,-13.1182642,1980.640625,3.18495059,0.059,5.310000032,2.065000013,0.034457069,0.133489855,0.016686232,TRUE,0.056000002
14938,pilot_5_8_fixed,1500,R,8,41,265.7220578,0,-13.11085033,1980.773804,3.222312689,0.063999996,5.759999603,2.239999846,0.037362281,0.133436729,0.016679591,TRUE,0.056000002
14939,pilot_5_8_fixed,1500,R,8,41,265.7386559,0,-13.10338593,1980.906372,3.26181674,0.067999996,6.119999662,2.379999869,0.039504171,0.132787137,0.016598392,TRUE,0.056000002
14940,pilot_5_8_fixed,1500,R,8,41,265.7553775,0,-13.09579182,1981.039673,3.304443121,0.072999991,6.569999233,2.554999702,0.042626376,0.133468122,0.016683515,TRUE,0.056000002
14941,pilot_5_8_fixed,1500,R,8,41,265.7720441,0,-13.08810329,1981.172852,3.348795652,0.075999998,6.83999978,2.659999914,0.044352455,0.133390847,0.016673856,TRUE,0.056000002
14942,pilot_5_8_fixed,1500,R,8,41,265.7887517,0,-13.08029556,1981.306274,3.39499259,0.079000004,7.110000327,2.765000127,0.046196692,0.133661309,0.016707664,TRUE,0.056000002
14943,pilot_5_8_fixed,1500,R,8,41,265.8053791,0,-13.07242107,1981.438965,3.442116499,0.080999993,7.289999351,2.834999748,0.047124042,0.132977909,0.016622239,TRUE,0.056000002
14944,pilot_5_8_fixed,1500,R,8,41,265.8220659,0,-13.06440353,1981.572266,3.490025282,0.081999995,7.379999533,2.869999819,0.047908542,0.133542982,0.016692873,TRUE,0.056000002
14945,pilot_5_8_fixed,1500,R,8,41,265.8387033,0,-13.05632782,1981.704712,3.537615538,0.081999995,7.379999533,2.869999819,0.047590601,0.132656736,0.016582092,TRUE,0.056000002
14946,pilot_5_8_fixed,1500,R,8,41,265.8553753,0,-13.0480814,1981.838135,3.585562229,0.081999995,7.379999533,2.869999819,0.04794666,0.133649234,0.016706154,TRUE,0.056000002
14947,pilot_5_8_fixed,1500,R,8,41,265.8720356,0,-13.03973866,1981.971313,3.633417845,0.081999995,7.379999533,2.869999819,0.047855696,0.133395676,0.01667446,TRUE,0.056000002
14948,pilot_5_8_fixed,1500,R,8,41,265.8886584,0,-13.03129482,1982.104248,3.681217194,0.081999995,7.379999533,2.869999819,0.047799385,0.133238712,0.016654839,TRUE,0.056000002
14949,pilot_5_8_fixed,1500,R,8,41,265.9055961,0,-13.02262783,1982.239014,3.72905612,0.080999993,7.289999351,2.834999748,0.047838601,0.134994299,0.016874287,TRUE,0.056000002
14950,pilot_5_8_fixed,1500,R,8,41,265.9219929,0,-13.01406097,1982.370483,3.774581432,0.079000004,7.110000327,2.765000127,0.045525651,0.131719779,0.016464972,TRUE,0.056000002
14951,pilot_5_8_fixed,1500,R,8,41,265.9386064,0,-13.00531101,1982.503052,3.819938421,0.078000002,7.020000145,2.730000056,0.045356463,0.132912709,0.016614089,TRUE,0.056000002
14952,pilot_5_8_fixed,1500,R,8,41,265.9553551,0,-12.99642754,1982.636108,3.864273548,0.075999998,6.83999978,2.659999914,0.044335594,0.133340135,0.016667517,TRUE,0.056000002
14953,pilot_5_8_fixed,1500,R,8,41,265.9720184,0,-12.98741627,1982.769531,3.907561302,0.073999994,6.659999415,2.589999773,0.043287699,0.133707191,0.016713399,TRUE,0.056000002
14954,pilot_5_8_fixed,1500,R,8,41,265.9886346,0,-12.9783411,1982.902344,3.950092316,0.072999991,6.569999233,2.554999702,0.042530743,0.133168682,0.016646085,TRUE,0.056000002
14955,pilot_5_8_fixed,1500,R,8,41,266.0053102,0,-12.96918774,1983.034912,3.990783691,0.07,6.300000027,2.45000001,0.040691945,0.132871656,0.016608957,TRUE,0.056000002
14956,pilot_5_8_fixed,1500,R,8,41,266.0220158,0,-12.95985413,1983.168701,4.030683994,0.067999996,6.119999662,2.379999869,0.039900017,0.134117713,0.016764714,TRUE,0.056000002
14957,pilot_5_8_fixed,1500,R,8,41,266.0387379,0,-12.95049572,1983.301514,4.069709778,0.067000002,6.03000015,2.345000058,0.039025869,0.133137289,0.016642161,TRUE,0.056000002
14958,pilot_5_8_fixed,1500,R,8,41,266.0553239,0,-12.94102859,1983.43457,4.107644081,0.064999998,5.849999785,2.274999917,0.037934394,0.133395676,0.01667446,TRUE,0.056000002
14959,pilot_5_8_fixed,1500,R,8,41,266.0720428,0,-12.93146515,1983.567749,4.144442558,0.063000001,5.670000091,2.205000035,0.036797801,0.133506759,0.016688345,TRUE,0.056000002
14960,pilot_5_8_fixed,1500,R,8,41,266.0887021,0,-12.92181873,1983.700928,4.180064678,0.060999997,5.489999726,2.134999894,0.035622525,0.133480196,0.016685024,TRUE,0.056000002
14961,pilot_5_8_fixed,1500,R,8,41,266.1053223,0,-12.91212463,1983.833618,4.214394093,0.059,5.310000032,2.065000013,0.034329286,0.132994813,0.016624352,TRUE,0.056000002
14962,pilot_5_8_fixed,1500,R,8,41,266.1219738,0,-12.90234947,1983.966309,4.247565269,0.056999996,5.129999667,1.994999871,0.033171601,0.133018962,0.01662737,TRUE,0.056000002
14963,pilot_5_8_fixed,1500,R,8,41,266.1386878,0,-12.89243221,1984.099854,4.280369759,0.056000002,5.040000156,1.96000006,0.03280441,0.133895548,0.016736943,TRUE,0.056000002
14964,pilot_5_8_fixed,1500,R,8,41,266.1552983,0,-12.882514,1984.232422,4.311765194,0.053999998,4.859999791,1.889999919,0.031395492,0.132890975,0.016611372,TRUE,0.056000002
14965,pilot_5_8_fixed,1500,R,8,41,266.1719987,0,-12.872509,1984.365112,4.342621803,0.052999996,4.769999608,1.854999848,0.030856648,0.133074503,0.016634313,TRUE,0.056000002
14966,pilot_5_8_fixed,1500,R,8,41,266.1886665,0,-12.86237621,1984.498535,4.373651505,0.052999996,4.769999608,1.854999848,0.031029669,0.133820688,0.016727586,TRUE,0.056000002
14967,pilot_5_8_fixed,1500,R,8,41,266.205353,0,-12.85224915,1984.630981,4.404444218,0.052999996,4.769999608,1.854999848,0.030792255,0.132796796,0.0165996,TRUE,0.056000002
14968,pilot_5_8_fixed,1500,R,8,41,266.2219481,0,-12.84199715,1984.764038,4.435398102,0.052999996,4.769999608,1.854999848,0.030954077,0.133494685,0.016686836,TRUE,0.056000002
14969,pilot_5_8_fixed,1500,R,8,41,266.2386051,0,-12.83169365,1984.896851,4.466290951,0.052999996,4.769999608,1.854999848,0.030893044,0.133231467,0.016653933,TRUE,0.056000002
14970,pilot_5_8_fixed,1500,R,8,41,266.2553815,0,-12.82129955,1985.029907,4.497241497,0.052999996,4.769999608,1.854999848,0.030950158,0.133477781,0.016684723,TRUE,0.056000002
14971,pilot_5_8_fixed,1500,R,8,41,266.2719392,0,-12.8108511,1985.16272,4.528139114,0.052999996,4.769999608,1.854999848,0.030897523,0.133250786,0.016656348,TRUE,0.056000002
14972,pilot_5_8_fixed,1500,R,8,41,266.2886167,0,-12.80031967,1985.295654,4.55906868,0.052999996,4.769999608,1.854999848,0.03093,0.133390847,0.016673856,TRUE,0.056000002
14973,pilot_5_8_fixed,1500,R,8,41,266.3052298,0,-12.78977299,1985.427856,4.589834213,0.052999996,4.769999608,1.854999848,0.030765378,0.132680884,0.016585111,TRUE,0.056000002
14974,pilot_5_8_fixed,1500,R,8,41,266.3219128,0,-12.77907467,1985.561157,4.620835304,0.052999996,4.769999608,1.854999848,0.031000553,0.133695116,0.01671189,TRUE,0.056000002
14975,pilot_5_8_fixed,1500,R,8,41,266.3385299,0,-12.76836586,1985.693604,4.651658058,0.052999996,4.769999608,1.854999848,0.030823611,0.132932027,0.016616503,TRUE,0.056000002
14976,pilot_5_8_fixed,1500,R,8,41,266.3551889,0,-12.75757217,1985.826294,4.682519913,0.052999996,4.769999608,1.854999848,0.030861687,0.133096236,0.01663703,TRUE,0.056000002
14977,pilot_5_8_fixed,1500,R,8,41,266.3718658,0,-12.74667168,1985.959351,4.713481903,0.052999996,4.769999608,1.854999848,0.030961357,0.133526078,0.01669076,TRUE,0.056000002
14978,pilot_5_8_fixed,1500,R,8,41,266.3886097,0,-12.73565769,1986.092896,4.744559765,0.052999996,4.769999608,1.854999848,0.031078384,0.134030779,0.016753847,TRUE,0.056000002
14979,pilot_5_8_fixed,1500,R,8,41,266.4051806,0,-12.72470665,1986.224854,4.775260448,0.052999996,4.769999608,1.854999848,0.030700424,0.132400763,0.016550095,TRUE,0.056000002
14980,pilot_5_8_fixed,1500,R,8,41,266.4220449,0,-12.71346855,1986.359375,4.806563377,0.052999996,4.769999608,1.854999848,0.031302921,0.134999129,0.016874891,TRUE,0.056000002
14981,pilot_5_8_fixed,1500,R,8,41,266.4386448,0,-12.70239925,1986.490967,4.837194443,0.052999996,4.769999608,1.854999848,0.030631552,0.132103738,0.016512967,TRUE,0.056000002
14982,pilot_5_8_fixed,1500,R,8,41,266.4552973,0,-12.6911211,1986.624268,4.868206978,0.052999996,4.769999608,1.854999848,0.031012311,0.133745828,0.016718228,TRUE,0.056000002
14983,pilot_5_8_fixed,1500,R,8,41,266.4719325,0,-12.67982674,1986.756836,4.899066448,0.052999996,4.769999608,1.854999848,0.030859448,0.133086577,0.016635822,TRUE,0.056000002
14984,pilot_5_8_fixed,1500,R,8,41,266.4886199,0,-12.66846561,1986.889404,4.929913521,0.052999996,4.769999608,1.854999848,0.030847129,0.133033451,0.016629181,TRUE,0.056000002
14985,pilot_5_8_fixed,1500,R,8,41,266.5052778,0,-12.65697289,1987.022705,4.960924149,0.052999996,4.769999608,1.854999848,0.031010631,0.133738583,0.016717323,TRUE,0.056000002
14986,pilot_5_8_fixed,1500,R,8,41,266.5219227,0,-12.64545822,1987.155396,4.991799355,0.052999996,4.769999608,1.854999848,0.030875126,0.133154193,0.016644274,TRUE,0.056000002
14987,pilot_5_8_fixed,1500,R,8,41,266.5385896,0,-12.63389397,1987.287842,5.022614956,0.052999996,4.769999608,1.854999848,0.030815772,0.13289822,0.016612277,TRUE,0.056000002
14988,pilot_5_8_fixed,1500,R,8,41,266.5552815,0,-12.62216473,1987.421265,5.053680897,0.052999996,4.769999608,1.854999848,0.031066066,0.133977652,0.016747207,TRUE,0.056000002
14989,pilot_5_8_fixed,1500,R,8,41,266.5720348,0,-12.61036015,1987.55481,5.084755421,0.052999996,4.769999608,1.854999848,0.031073905,0.13401146,0.016751433,TRUE,0.056000002
14990,pilot_5_8_fixed,1500,R,8,41,266.5886353,0,-12.59856796,1987.687378,5.115605354,0.052999996,4.769999608,1.854999848,0.030850488,0.13304794,0.016630992,TRUE,0.056000002
14991,pilot_5_8_fixed,1500,R,8,41,266.6050212,0,-12.58695221,1987.817139,5.145812988,0.052999996,4.769999608,1.854999848,0.030207117,0.13027329,0.016284161,TRUE,0.056000002
14992,pilot_5_8_fixed,1500,R,8,41,266.6219616,0,-12.57474422,1987.952759,5.177375317,0.052999996,4.769999608,1.854999848,0.031562173,0.136117199,0.01701465,TRUE,0.056000002
14993,pilot_5_8_fixed,1500,R,8,41,266.6386381,0,-12.56268787,1988.085815,5.208353519,0.052999996,4.769999608,1.854999848,0.030978715,0.133600938,0.016700117,TRUE,0.056000002
14994,pilot_5_8_fixed,1500,R,8,41,266.6552773,0,-12.55060101,1988.218384,5.239228249,0.052999996,4.769999608,1.854999848,0.030874566,0.133151778,0.016643972,TRUE,0.056000002
14995,pilot_5_8_fixed,1500,R,8,41,266.6720387,0,-12.53840733,1988.351318,5.270191193,0.052999996,4.769999608,1.854999848,0.030963037,0.133533322,0.016691665,TRUE,0.056000002
14996,pilot_5_8_fixed,1500,R,8,41,266.6887315,0,-12.5261631,1988.484009,5.301101208,0.052999996,4.769999608,1.854999848,0.030909842,0.133303913,0.016662989,TRUE,0.056000002
14997,pilot_5_8_fixed,1500,R,8,41,266.7052225,0,-12.51395416,1988.615601,5.331742764,0.052999996,4.769999608,1.854999848,0.030641631,0.132147205,0.016518401,TRUE,0.056000002
14998,pilot_5_8_fixed,1500,R,8,41,266.7217454,0,-12.50163078,1988.747681,5.362495422,0.052999996,4.769999608,1.854999848,0.030752499,0.132625343,0.016578168,TRUE,0.056000002
14999,pilot_5_8_fixed,1500,R,8,41,266.7385273,0,-12.48907089,1988.88147,5.393656731,0.052999996,4.769999608,1.854999848,0.031161815,0.13439059,0.016798824,TRUE,0.056000002
15000,pilot_5_8_fixed,1500,R,8,41,266.7552549,0,-12.4764986,1989.014648,5.424669743,0.052999996,4.769999608,1.854999848,0.031012871,0.133748243,0.01671853,TRUE,0.056000002
15001,pilot_5_8_fixed,1500,R,8,41,266.7719345,0,-12.46388626,1989.147461,5.45560503,0.052999996,4.769999608,1.854999848,0.03093504,0.13341258,0.016676573,TRUE,0.056000002
15002,pilot_5_8_fixed,1500,R,8,41,266.7886147,0,-12.45124435,1989.279785,5.486436367,0.052999996,4.769999608,1.854999848,0.03083145,0.132965835,0.016620729,TRUE,0.056000002
15003,pilot_5_8_fixed,1500,R,8,41,266.8052864,0,-12.43851089,1989.412354,5.517318726,0.052999996,4.769999608,1.854999848,0.030882405,0.133185585,0.016648198,TRUE,0.056000002
15004,pilot_5_8_fixed,1500,R,8,41,266.8219814,0,-12.42562294,1989.545776,5.548400879,0.052999996,4.769999608,1.854999848,0.031082304,0.134047683,0.01675596,TRUE,0.056000002
15005,pilot_5_8_fixed,1500,R,8,41,266.8386405,0,-12.41271305,1989.678711,5.579361916,0.052999996,4.769999608,1.854999848,0.030960797,0.133523663,0.016690458,TRUE,0.056000002
15006,pilot_5_8_fixed,1500,R,8,41,266.8553077,0,-12.39974976,1989.811401,5.610279083,0.052999996,4.769999608,1.854999848,0.030917121,0.133335305,0.016666913,TRUE,0.056000002
15007,pilot_5_8_fixed,1500,R,8,41,266.8719828,0,-12.38679504,1989.943237,5.641005993,0.052999996,4.769999608,1.854999848,0.030726742,0.13251426,0.016564283,TRUE,0.056000002
15008,pilot_5_8_fixed,1500,R,8,41,266.8885498,0,-12.37367916,1990.07605,5.671946049,0.052999996,4.769999608,1.854999848,0.030940639,0.133436729,0.016679591,TRUE,0.056000002
15009,pilot_5_8_fixed,1500,R,8,41,266.9052426,0,-12.36047935,1990.208984,5.702914715,0.052999996,4.769999608,1.854999848,0.030968636,0.133557471,0.016694684,TRUE,0.056000002
15010,pilot_5_8_fixed,1500,R,8,41,266.9218936,0,-12.34725094,1990.341431,5.733782291,0.052999996,4.769999608,1.854999848,0.030866727,0.13311797,0.016639746,TRUE,0.056000002
15011,pilot_5_8_fixed,1500,R,8,41,266.9386,0,-12.33389378,1990.474487,5.764783382,0.052999996,4.769999608,1.854999848,0.031001113,0.133697531,0.016712191,TRUE,0.056000002
15012,pilot_5_8_fixed,1500,R,8,41,266.9554019,0,-12.32040691,1990.608032,5.795917511,0.052999996,4.769999608,1.854999848,0.031134938,0.134274678,0.016784335,TRUE,0.056000002
15013,pilot_5_8_fixed,1500,R,8,41,266.9719142,0,-12.30707932,1990.73938,5.826520443,0.052999996,4.769999608,1.854999848,0.030602435,0.131978166,0.016497271,TRUE,0.056000002
15014,pilot_5_8_fixed,1500,R,8,41,266.9885618,0,-12.29353046,1990.872192,5.857466698,0.052999996,4.769999608,1.854999848,0.030946798,0.133463292,0.016682911,TRUE,0.056000002
15015,pilot_5_8_fixed,1500,R,8,41,267.0051841,0,-12.27995872,1991.004517,5.88830328,0.052999996,4.769999608,1.854999848,0.03083593,0.132985154,0.016623144,TRUE,0.056000002
15016,pilot_5_8_fixed,1500,R,8,41,267.0218938,0,-12.26631069,1991.136841,5.919151783,0.052999996,4.769999608,1.854999848,0.030848249,0.13303828,0.016629785,TRUE,0.056000002
15017,pilot_5_8_fixed,1500,R,8,41,267.0385686,0,-12.25248814,1991.270142,5.950231552,0.052999996,4.769999608,1.854999848,0.031080624,0.134040438,0.016755055,TRUE,0.056000002
15018,pilot_5_8_fixed,1500,R,8,41,267.0552271,0,-12.2387495,1991.401978,5.980962753,0.052999996,4.769999608,1.854999848,0.030731221,0.132533579,0.016566697,TRUE,0.056000002
15019,pilot_5_8_fixed,1500,R,8,41,267.0719909,0,-12.22475338,1991.535522,6.012110233,0.052999996,4.769999608,1.854999848,0.031146697,0.134325389,0.016790674,TRUE,0.056000002
15020,pilot_5_8_fixed,1500,R,8,41,267.088614,0,-12.21077442,1991.668213,6.043057442,0.052999996,4.769999608,1.854999848,0.030947918,0.133468122,0.016683515,TRUE,0.056000002
15021,pilot_5_8_fixed,1500,R,8,41,267.1052187,0,-12.19678593,1991.800293,6.073867798,0.052999996,4.769999608,1.854999848,0.030810173,0.132874071,0.016609259,TRUE,0.056000002
15022,pilot_5_8_fixed,1500,R,8,41,267.121924,0,-12.18267059,1991.932983,6.104799747,0.052999996,4.769999608,1.854999848,0.03093168,0.133398091,0.016674761,TRUE,0.056000002
15023,pilot_5_8_fixed,1500,R,8,41,267.1386341,0,-12.16849899,1992.06543,6.135699272,0.052999996,4.769999608,1.854999848,0.030899763,0.133260445,0.016657556,TRUE,0.056000002
15024,pilot_5_8_fixed,1500,R,8,41,267.1551932,0,-12.15426922,1992.197754,6.16656971,0.052999996,4.769999608,1.854999848,0.030870646,0.133134874,0.016641859,TRUE,0.056000002
15025,pilot_5_8_fixed,1500,R,8,41,267.1719552,0,-12.13988972,1992.330811,6.197609901,0.052999996,4.769999608,1.854999848,0.031040308,0.13386657,0.016733321,TRUE,0.056000002
15026,pilot_5_8_fixed,1500,R,8,41,267.1886737,0,-12.12543392,1992.463867,6.228657722,0.052999996,4.769999608,1.854999848,0.031047588,0.133897963,0.016737245,TRUE,0.056000002
15027,pilot_5_8_fixed,1500,R,8,41,267.2053056,0,-12.11099148,1992.596191,6.259523392,0.052999996,4.769999608,1.854999848,0.030865607,0.13311314,0.016639143,TRUE,0.056000002
