,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
19446,pilot_5_2,-1,R,8,53,337.1093065,0,-576.2176514,2508.169189,339.4370174,0,0,0,0,0.133593693,0.016699212,TRUE,0.021
19447,pilot_5_2,-1,R,8,53,337.1261198,0,-576.2648926,2508.295166,339.4370174,0,0,0,0,0.134426812,0.016803352,TRUE,0.021
19448,pilot_5_2,-1,R,8,53,337.1426264,0,-576.3113403,2508.418945,339.4370174,0,0,0,0,0.132241384,0.016530173,TRUE,0.021
19449,pilot_5_2,-1,R,8,53,337.1593253,0,-576.3582764,2508.543945,339.4370174,0,0,0,0,0.133620256,0.016702532,TRUE,0.021
19450,pilot_5_2,-1,R,8,53,337.1759424,0,-576.4049683,2508.668457,339.4370174,0,0,0,0,0.132922368,0.016615296,TRUE,0.021
19451,pilot_5_2,-1,R,8,53,337.1925936,0,-576.4517822,2508.793213,339.4370174,0,0,0,0,0.133219393,0.016652424,TRUE,0.021
19452,pilot_5_2,-1,R,8,53,337.2095147,0,-576.4992065,2508.919678,339.4370174,0,0,0,0,0.135006374,0.016875797,TRUE,0.021
19453,pilot_5_2,-1,R,8,53,337.2276393,0,-576.550293,2509.055908,339.4370174,0,0,0,0,0.14538052,0.018172565,TRUE,0.021
19454,pilot_5_2,-1,R,8,53,337.2427957,0,-576.5928345,2509.169189,339.4370174,0,0,0,0,0.121065511,0.015133189,TRUE,0.021
19455,pilot_5_2,-1,R,8,53,337.2597497,0,-576.6404419,2509.296143,339.4370174,0,0,0,0,0.135595594,0.016949449,TRUE,0.021
19456,pilot_5_2,-1,R,8,53,337.2763134,0,-576.6869507,2509.420166,339.4370174,0,0,0,0,0.132352466,0.016544058,TRUE,0.021
19457,pilot_5_2,-1,R,8,53,337.292858,0,-576.7334595,2509.544189,339.4370174,0,0,0,0,0.132362126,0.016545266,TRUE,0.021
19458,pilot_5_2,-1,R,8,53,337.3095883,0,-576.7804565,2509.669434,339.4370174,0,0,0,0,0.133864155,0.016733019,TRUE,0.021
19459,pilot_5_2,-1,R,8,53,337.3261499,0,-576.8270264,2509.793701,339.4370174,0,0,0,0,0.132644662,0.016580583,TRUE,0.021
19460,pilot_5_2,-1,R,8,53,337.3431027,0,-576.8745728,2509.92041,339.4370174,0,0,0,0,0.135378259,0.016922282,TRUE,0.021
19461,pilot_5_2,-1,R,8,53,337.3595082,0,-576.9207153,2510.043457,339.4370174,0,0,0,0,0.131449317,0.016431165,TRUE,0.021
19462,pilot_5_2,-1,R,8,53,337.3763272,0,-576.9678955,2510.169189,339.4370174,0,0,0,0,0.134306071,0.016788259,TRUE,0.021
19463,pilot_5_2,-1,R,8,53,337.3927222,0,-577.0140991,2510.292236,339.4370174,0,0,0,0,0.131521762,0.01644022,TRUE,0.021
19464,pilot_5_2,-1,R,8,53,337.4095741,0,-577.0613403,2510.418213,339.4370174,0,0,0,0,0.134566873,0.016820859,TRUE,0.021
19465,pilot_5_2,-1,R,8,53,337.4277597,0,-577.1124878,2510.554688,339.4370174,0,0,0,0,0.145631663,0.018203958,TRUE,0.021
19466,pilot_5_2,-1,R,8,53,337.443336,0,-577.15625,2510.671387,339.4370174,0,0,0,0,0.124644302,0.015580538,TRUE,0.021
19467,pilot_5_2,-1,R,8,53,337.4596714,0,-577.2020874,2510.793457,339.4370174,0,0,0,0,0.130468892,0.016308612,TRUE,0.021
19468,pilot_5_2,-1,R,8,53,337.4778253,0,-577.2531128,2510.929443,339.4370174,0,0,0,0,0.145262193,0.018157774,TRUE,0.021
19469,pilot_5_2,-1,R,8,53,337.4966321,0,-577.3059692,2511.070313,339.4370174,0,0,0,0,0.150543444,0.018817931,TRUE,0.021
19470,pilot_5_2,-1,R,8,53,337.5125727,0,-577.3508911,2511.189941,339.4370174,0,0,0,0,0.127819814,0.015977477,TRUE,0.021
19471,pilot_5_2,-1,R,8,53,337.5258854,0,-577.3883057,2511.289551,339.4370174,0,0,0,0,0.106470228,0.013308778,TRUE,0.021
19472,pilot_5_2,-1,R,8,53,337.5426456,0,-577.4353027,2511.414795,339.4370174,0,0,0,0,0.133813443,0.01672668,TRUE,0.021
19473,pilot_5_2,-1,R,8,53,337.5593572,0,-577.4823608,2511.540283,339.4370174,0,0,0,0,0.133934185,0.016741773,TRUE,0.021
19474,pilot_5_2,-1,R,8,53,337.5758997,0,-577.5288696,2511.664307,339.4370174,0,0,0,0,0.132391104,0.016548888,TRUE,0.021
19475,pilot_5_2,-1,R,8,53,337.5926023,0,-577.5758057,2511.789307,339.4370174,0,0,0,0,0.133588863,0.016698608,TRUE,0.021
19476,pilot_5_2,-1,R,8,53,337.6092236,0,-577.6224976,2511.913818,339.4370174,0,0,0,0,0.132936857,0.016617107,TRUE,0.021
19477,pilot_5_2,-1,R,8,53,337.6260629,0,-577.6696777,2512.039551,339.4370174,0,0,0,0,0.134298826,0.016787353,TRUE,0.021
19478,pilot_5_2,-1,R,8,53,337.6429447,0,-577.7171631,2512.16626,339.4370174,0,0,0,0,0.135201976,0.016900247,TRUE,0.021
19479,pilot_5_2,-1,R,8,53,337.6595546,0,-577.763855,2512.290771,339.4370174,0,0,0,0,0.132912709,0.016614089,TRUE,0.021
19480,pilot_5_2,-1,R,8,53,337.6759006,0,-577.8098755,2512.413574,339.4370174,0,0,0,0,0.131072602,0.016384075,TRUE,0.021
19481,pilot_5_2,-1,R,8,53,337.6926098,0,-577.8568115,2512.538818,339.4370174,0,0,0,0,0.133656479,0.01670706,TRUE,0.021
19482,pilot_5_2,-1,R,8,53,337.7092903,0,-577.9036865,2512.663818,339.4370174,0,0,0,0,0.133388432,0.016673554,TRUE,0.021
19483,pilot_5_2,-1,R,8,53,337.725937,0,-577.9505005,2512.788574,339.4370174,0,0,0,0,0.133216978,0.016652122,TRUE,0.021
19484,pilot_5_2,-1,R,8,53,337.7425888,0,-577.9973145,2512.91333,339.4370174,0,0,0,0,0.133202489,0.016650311,TRUE,0.021
19485,pilot_5_2,-1,R,8,53,337.75923,0,-578.0440674,2513.038086,339.4370174,0,0,0,0,0.133142118,0.016642765,TRUE,0.021
19486,pilot_5_2,-1,R,8,53,337.7761116,0,-578.0914917,2513.164551,339.4370174,0,0,0,0,0.134967736,0.016870967,TRUE,0.021
19487,pilot_5_2,-1,R,8,53,337.7925352,0,-578.1376343,2513.287598,339.4370174,0,0,0,0,0.131434828,0.016429353,TRUE,0.021
19488,pilot_5_2,-1,R,8,53,337.8091858,0,-578.1843872,2513.412354,339.4370174,0,0,0,0,0.133159022,0.016644878,TRUE,0.021
19489,pilot_5_2,-1,R,8,53,337.8258741,0,-578.2313232,2513.537354,339.4370174,0,0,0,0,0.133574374,0.016696797,TRUE,0.021
19490,pilot_5_2,-1,R,8,53,337.842548,0,-578.2781982,2513.662354,339.4370174,0,0,0,0,0.133410165,0.016676271,TRUE,0.021
19491,pilot_5_2,-1,R,8,53,337.8592979,0,-578.3251953,2513.787598,339.4370174,0,0,0,0,0.1338714,0.016733925,TRUE,0.021
19492,pilot_5_2,-1,R,8,53,337.8759621,0,-578.3720703,2513.912598,339.4370174,0,0,0,0,0.133386017,0.016673252,TRUE,0.021
19493,pilot_5_2,-1,R,8,53,337.8929155,0,-578.4196167,2514.039307,339.4370174,0,0,0,0,0.135407237,0.016925905,TRUE,0.021
19494,pilot_5_2,-1,R,8,53,337.909427,0,-578.4660645,2514.163086,339.4370174,0,0,0,0,0.132159279,0.01651991,TRUE,0.021
19495,pilot_5_2,-1,R,8,53,337.9259016,0,-578.5124512,2514.286621,339.4370174,0,0,0,0,0.131987826,0.016498478,TRUE,0.021
19496,pilot_5_2,-1,R,8,53,337.9425305,0,-578.5592041,2514.411133,339.4370174,0,0,0,0,0.133062429,0.016632804,TRUE,0.021
19497,pilot_5_2,-1,R,8,53,337.9594334,0,-578.6066284,2514.537598,339.4370174,0,0,0,0,0.134999129,0.016874891,TRUE,0.021
19498,pilot_5_2,-1,R,8,53,337.9762135,0,-578.6537476,2514.66333,339.4370174,0,0,0,0,0.134192573,0.016774072,TRUE,0.021
19499,pilot_5_2,-1,R,8,53,337.9925726,0,-578.6998291,2514.786133,339.4370174,0,0,0,0,0.131142632,0.016392829,TRUE,0.021
19500,pilot_5_2,-1,R,8,53,338.0088214,0,-578.7454834,2514.907959,339.4370174,0,0,0,0,0.129990754,0.016248844,TRUE,0.021
19501,pilot_5_2,-1,R,8,53,338.0259571,0,-578.7935181,2515.035889,339.4370174,0,0,0,0,0.136761961,0.017095245,TRUE,0.021
19502,pilot_5_2,-1,R,8,53,338.0425304,0,-578.84021,2515.1604,339.4370174,0,0,0,0,0.132874071,0.016609259,TRUE,0.021
19503,pilot_5_2,-1,R,8,53,338.0592242,0,-578.887146,2515.2854,339.4370174,0,0,0,0,0.133569545,0.016696193,TRUE,0.021
19504,pilot_5_2,-1,R,8,53,338.0759452,0,-578.9341431,2515.410645,339.4370174,0,0,0,0,0.133743413,0.016717927,TRUE,0.021
19505,pilot_5_2,-1,R,8,53,338.0925408,0,-578.9807739,2515.534912,339.4370174,0,0,0,0,0.132777478,0.016597185,TRUE,0.021
19506,pilot_5_2,-1,R,8,53,338.1092114,0,-579.0275879,2515.659668,339.4370174,0,0,0,0,0.133357039,0.01666963,TRUE,0.021
19507,pilot_5_2,-1,R,8,53,338.1259239,0,-579.0745239,2515.784912,339.4370174,0,0,0,0,0.133704776,0.016713097,TRUE,0.021
19508,pilot_5_2,-1,R,8,53,338.1425464,0,-579.1212158,2515.909424,339.4370174,0,0,0,0,0.13296825,0.016621031,TRUE,0.021
19509,pilot_5_2,-1,R,8,53,338.159303,0,-579.168335,2516.034912,339.4370174,0,0,0,0,0.134071831,0.016758979,TRUE,0.021
19510,pilot_5_2,-1,R,8,53,338.1759086,0,-579.2149658,2516.15918,339.4370174,0,0,0,0,0.132837849,0.016604731,TRUE,0.021
19511,pilot_5_2,-1,R,8,53,338.1925695,0,-579.2617798,2516.283936,339.4370174,0,0,0,0,0.133296668,0.016662084,TRUE,0.021
19512,pilot_5_2,-1,R,8,53,338.209282,0,-579.3087158,2516.40918,339.4370174,0,0,0,0,0.133683042,0.01671038,TRUE,0.021
19513,pilot_5_2,-1,R,8,53,338.2259266,0,-579.3554688,2516.533936,339.4370174,0,0,0,0,0.133171096,0.016646387,TRUE,0.021
19514,pilot_5_2,-1,R,8,53,338.2425286,0,-579.4020996,2516.658203,339.4370174,0,0,0,0,0.132799211,0.016599901,TRUE,0.021
19515,pilot_5_2,-1,R,8,53,338.2592604,0,-579.4490967,2516.783447,339.4370174,0,0,0,0,0.133873814,0.016734227,TRUE,0.021
19516,pilot_5_2,-1,R,0,54,338.275863,0,-579.4957275,2516.907715,339.4370174,0,0,0,0,0.132750915,0.016593864,FALSE,0.021
19517,pilot_5_2,-1,R,0,54,338.2925685,0,-579.5426636,2517.032959,339.4370174,0,0,0,0,0.133714435,0.016714304,FALSE,0.021
19518,pilot_5_2,-1,R,0,54,338.3093882,0,-579.5899048,2517.158936,339.4370174,0,0,0,0,0.134516161,0.01681452,FALSE,0.021
19519,pilot_5_2,-1,R,0,54,338.3259048,0,-579.6362915,2517.282715,339.4370174,0,0,0,0,0.132106153,0.016513269,FALSE,0.021
19520,pilot_5_2,-1,R,0,54,338.3432687,0,-579.6851196,2517.412842,339.4370174,0,0,0,0,0.138990857,0.017373857,FALSE,0.021
19521,pilot_5_2,-1,R,0,54,338.3593618,0,-579.7303467,2517.533447,339.4370174,0,0,0,0,0.128730209,0.016091276,FALSE,0.021
19522,pilot_5_2,-1,R,0,54,338.3759327,0,-579.7769165,2517.657471,339.4370174,0,0,0,0,0.132543238,0.016567905,FALSE,0.021
19523,pilot_5_2,-1,R,0,54,338.3926567,0,-579.8237915,2517.782471,339.4370174,0,0,0,0,0.133378773,0.016672347,FALSE,0.021
19524,pilot_5_2,-1,R,0,54,338.4092221,0,-579.8704834,2517.906982,339.4370174,0,0,0,0,0.132951346,0.016618918,FALSE,0.021
19525,pilot_5_2,-1,R,0,54,338.4259238,0,-579.9174194,2518.031982,339.4370174,0,0,0,0,0.133610597,0.016701325,FALSE,0.021
19526,pilot_5_2,-1,R,0,54,338.4426553,0,-579.9643555,2518.156982,339.4370174,0,0,0,0,0.133605767,0.016700721,FALSE,0.021
19527,pilot_5_2,-1,R,0,54,338.4591876,0,-580.0109253,2518.281006,339.4370174,0,0,0,0,0.132543238,0.016567905,FALSE,0.021
19528,pilot_5_2,-1,R,0,54,338.4759502,0,-580.0579834,2518.406494,339.4370174,0,0,0,0,0.134052512,0.016756564,FALSE,0.021
19529,pilot_5_2,-1,R,0,54,338.4924692,0,-580.1044312,2518.530273,339.4370174,0,0,0,0,0.132188257,0.016523532,FALSE,0.021
19530,pilot_5_2,-1,R,0,54,338.509444,0,-580.1520386,2518.657227,339.4370174,0,0,0,0,0.135499001,0.016937375,FALSE,0.021
19531,pilot_5_2,-1,R,0,54,338.5258501,0,-580.1982422,2518.780273,339.4370174,0,0,0,0,0.131500028,0.016437504,FALSE,0.021
19532,pilot_5_2,-1,R,0,54,338.5425369,0,-580.2451172,2518.905273,339.4370174,0,0,0,0,0.133523663,0.016690458,FALSE,0.021
19533,pilot_5_2,-1,R,0,54,338.5592286,0,-580.2919922,2519.030273,339.4370174,0,0,0,0,0.133514003,0.01668925,FALSE,0.021
19534,pilot_5_2,-1,R,0,54,338.5758967,0,-580.3388672,2519.155029,339.4370174,0,0,0,0,0.133371528,0.016671441,FALSE,0.021
19535,pilot_5_2,-1,R,0,54,338.5925398,0,-580.3856201,2519.279785,339.4370174,0,0,0,0,0.133134874,0.016641859,FALSE,0.021
19536,pilot_5_2,-1,R,0,54,338.6091913,0,-580.4324341,2519.404541,339.4370174,0,0,0,0,0.133236297,0.016654537,FALSE,0.021
19537,pilot_5_2,-1,R,0,54,338.625921,0,-580.4793701,2519.529541,339.4370174,0,0,0,0,0.133632331,0.016704041,FALSE,0.021
19538,pilot_5_2,-1,R,0,54,338.6425535,0,-580.5261841,2519.654297,339.4370174,0,0,0,0,0.13319766,0.016649707,FALSE,0.021
19539,pilot_5_2,-1,R,0,54,338.6592364,0,-580.5730591,2519.779297,339.4370174,0,0,0,0,0.133465707,0.016683213,FALSE,0.021
19540,pilot_5_2,-1,R,0,54,338.6759447,0,-580.6199951,2519.904541,339.4370174,0,0,0,0,0.133707191,0.016713399,FALSE,0.021
19541,pilot_5_2,-1,R,0,54,338.6926164,0,-580.6668091,2520.029297,339.4370174,0,0,0,0,0.133366698,0.016670837,FALSE,0.021
19542,pilot_5_2,-1,R,0,54,338.7093564,0,-580.7138062,2520.154541,339.4370174,0,0,0,0,0.133847251,0.016730906,FALSE,0.021
19543,pilot_5_2,-1,R,0,54,338.7259355,0,-580.760376,2520.278564,339.4370174,0,0,0,0,0.13258912,0.01657364,FALSE,0.021
19544,pilot_5_2,-1,R,0,54,338.742542,0,-580.8070679,2520.403076,339.4370174,0,0,0,0,0.132953761,0.01661922,FALSE,0.021
19545,pilot_5_2,-1,R,0,54,338.7591537,0,-580.8537598,2520.527588,339.4370174,0,0,0,0,0.132905464,0.016613183,FALSE,0.021
19546,pilot_5_2,-1,R,0,54,338.7761028,0,-580.9013062,2520.654297,339.4370174,0,0,0,0,0.135310643,0.01691383,FALSE,0.021
19547,pilot_5_2,-1,R,0,54,338.7928123,0,-580.9482422,2520.779541,339.4370174,0,0,0,0,0.133687872,0.016710984,FALSE,0.021
19548,pilot_5_2,-1,R,0,54,338.8091927,0,-580.9943848,2520.902588,339.4370174,0,0,0,0,0.131297182,0.016412148,FALSE,0.021
19549,pilot_5_2,-1,R,0,54,338.825962,0,-581.0415039,2521.02832,339.4370174,0,0,0,0,0.134178084,0.016772261,FALSE,0.021
19550,pilot_5_2,-1,R,0,54,338.842484,0,-581.0879517,2521.1521,339.4370174,0,0,0,0,0.132156864,0.016519608,FALSE,0.021
19551,pilot_5_2,-1,R,0,54,338.8591802,0,-581.1348877,2521.2771,339.4370174,0,0,0,0,0.133613012,0.016701626,FALSE,0.021
19552,pilot_5_2,-1,R,0,54,338.8758948,0,-581.1818848,2521.402344,339.4370174,0,0,0,0,0.133731339,0.016716417,FALSE,0.021
19553,pilot_5_2,-1,R,0,54,338.8925663,0,-581.2286987,2521.5271,339.4370174,0,0,0,0,0.133352209,0.016669026,FALSE,0.021
19554,pilot_5_2,-1,R,0,54,338.9092126,0,-581.2754517,2521.651855,339.4370174,0,0,0,0,0.133151778,0.016643972,FALSE,0.021
19555,pilot_5_2,-1,R,0,54,338.9258642,0,-581.3222046,2521.776611,339.4370174,0,0,0,0,0.133154193,0.016644274,FALSE,0.021
19556,pilot_5_2,-1,R,0,54,338.9425015,0,-581.3689575,2521.901367,339.4370174,0,0,0,0,0.133183171,0.016647896,FALSE,0.021
19557,pilot_5_2,-1,R,0,54,338.9592976,0,-581.4161377,2522.0271,339.4370174,0,0,0,0,0.134337463,0.016792183,FALSE,0.021
19558,pilot_5_2,-1,R,0,54,338.9760336,0,-581.4630737,2522.1521,339.4370174,0,0,0,0,0.133610597,0.016701325,FALSE,0.021
19559,pilot_5_2,-1,R,0,54,338.992834,0,-581.5102539,2522.277832,339.4370174,0,0,0,0,0.13438576,0.01679822,FALSE,0.021
19560,pilot_5_2,-1,R,0,54,339.0098338,0,-581.5579834,2522.405029,339.4370174,0,0,0,0,0.13595299,0.016994124,FALSE,0.021
19561,pilot_5_2,-1,R,0,54,339.0261983,0,-581.6040039,2522.527588,339.4370174,0,0,0,0,0.13095186,0.016368982,FALSE,0.021
19562,pilot_5_2,-1,R,0,54,339.042806,0,-581.6506958,2522.6521,339.4370174,0,0,0,0,0.132905464,0.016613183,FALSE,0.021
19563,pilot_5_2,-1,R,0,54,339.059399,0,-581.6973267,2522.776367,339.4370174,0,0,0,0,0.132717107,0.016589638,FALSE,0.021
19564,pilot_5_2,-1,R,0,54,339.0760137,0,-581.7440796,2522.900879,339.4370174,0,0,0,0,0.133103481,0.016637935,FALSE,0.021
19565,pilot_5_2,-1,R,0,54,339.0925022,0,-581.7904663,2523.024414,339.4370174,0,0,0,0,0.132040952,0.016505119,FALSE,0.021
19566,pilot_5_2,-1,R,0,54,339.1107698,0,-581.8417969,2523.161377,339.4370174,0,0,0,0,0.146162927,0.018270366,FALSE,0.021
19567,pilot_5_2,-1,R,0,54,339.1258852,0,-581.8842773,2523.274658,339.4370174,0,0,0,0,0.120910962,0.01511387,FALSE,0.021
19568,pilot_5_2,-1,R,0,54,339.1424824,0,-581.9309082,2523.398926,339.4370174,0,0,0,0,0.132777478,0.016597185,FALSE,0.021
19569,pilot_5_2,-1,R,0,54,339.1591572,0,-581.9777832,2523.523926,339.4370174,0,0,0,0,0.133405336,0.016675667,FALSE,0.021
19570,pilot_5_2,-1,R,0,54,339.1758008,0,-582.0245361,2523.648682,339.4370174,0,0,0,0,0.133139704,0.016642463,FALSE,0.021
19571,pilot_5_2,-1,R,0,54,339.1927322,0,-582.0719604,2523.775146,339.4370174,0,0,0,0,0.135083648,0.016885456,FALSE,0.021
19572,pilot_5_2,-1,R,0,54,339.2093931,0,-582.1188354,2523.900146,339.4370174,0,0,0,0,0.133381187,0.016672648,FALSE,0.021
19573,pilot_5_2,-1,R,0,54,339.2259863,0,-582.1654053,2524.024414,339.4370174,0,0,0,0,0.132644662,0.016580583,FALSE,0.021
19574,pilot_5_2,-1,R,0,54,339.2427833,0,-582.2126465,2524.150391,339.4370174,0,0,0,0,0.134431642,0.016803955,FALSE,0.021
19575,pilot_5_2,-1,R,0,54,339.2595459,0,-582.2597656,2524.275879,339.4370174,0,0,0,0,0.134081491,0.016760186,FALSE,0.021
19576,pilot_5_2,-1,R,0,54,339.2761751,0,-582.3065186,2524.400635,339.4370174,0,0,0,0,0.133142118,0.016642765,TRUE,0.021
19577,pilot_5_2,-1,R,0,54,339.2927466,0,-582.3530273,2524.524658,339.4370174,0,0,0,0,0.132478038,0.016559755,TRUE,0.021
19578,pilot_5_2,-1,R,0,54,339.3096526,0,-582.4005127,2524.651123,339.4370174,0,0,0,0,0.135194731,0.016899341,TRUE,0.021
19579,pilot_5_2,-1,R,0,54,339.3267826,0,-582.4486694,2524.779541,339.4370174,0,0,0,0,0.137141091,0.017142636,TRUE,0.021
19580,pilot_5_2,-1,R,0,54,339.3428416,0,-582.4937134,2524.899658,339.4370174,0,0,0,0,0.128290708,0.016036338,TRUE,0.021
19581,pilot_5_2,-1,R,0,54,339.3602812,0,-582.5427856,2525.030518,339.4370174,0,0,0,0,0.139659767,0.017457471,TRUE,0.021
19582,pilot_5_2,-1,R,0,54,339.3764193,0,-582.5881348,2525.151367,339.4370174,0,0,0,0,0.129111753,0.016138969,TRUE,0.021
19583,pilot_5_2,-1,R,0,54,339.3927849,0,-582.6340942,2525.273926,339.4370174,0,0,0,0,0.130843192,0.016355399,TRUE,0.021
19584,pilot_5_2,-1,R,0,54,339.4094579,0,-582.6809692,2525.398926,339.4370174,0,0,0,0,0.133472951,0.016684119,TRUE,0.021
19585,pilot_5_2,-1,R,0,54,339.4263376,0,-582.7283936,2525.525391,339.4370174,0,0,0,0,0.135057085,0.016882136,TRUE,0.021
19586,pilot_5_2,-1,R,0,54,339.4435322,0,-582.7766724,2525.654053,339.4370174,0,0,0,0,0.137409138,0.017176142,TRUE,0.021
19587,pilot_5_2,-1,R,0,54,339.4594079,0,-582.8213501,2525.773193,339.4370174,0,0,0,0,0.127235424,0.015904428,TRUE,0.021
19588,pilot_5_2,-1,R,0,54,339.476051,0,-582.868103,2525.897705,339.4370174,0,0,0,0,0.13304794,0.016630992,TRUE,0.021
19589,pilot_5_2,-1,R,0,54,339.4927387,0,-582.9150391,2526.022705,339.4370174,0,0,0,0,0.133576789,0.016697099,TRUE,0.021
19590,pilot_5_2,-1,R,0,54,339.5098482,0,-582.9630737,2526.150635,339.4370174,0,0,0,0,0.13671125,0.017088906,TRUE,0.021
19591,pilot_5_2,-1,R,0,54,339.5285921,0,-583.0157471,2526.291016,339.4370174,0,0,0,0,0.149913171,0.018739146,TRUE,0.021
19592,pilot_5_2,-1,R,0,54,339.5459859,0,-583.0646362,2526.421387,339.4370174,0,0,0,0,0.139203363,0.01740042,TRUE,0.021
19593,pilot_5_2,-1,R,0,54,339.5593551,0,-583.1022949,2526.521729,339.4370174,0,0,0,0,0.107206753,0.013400844,TRUE,0.021
19594,pilot_5_2,-1,R,0,54,339.5758717,0,-583.1486206,2526.645264,339.4370174,0,0,0,0,0.131978166,0.016497271,TRUE,0.021
19595,pilot_5_2,-1,R,0,54,339.5925168,0,-583.1954956,2526.770264,339.4370174,0,0,0,0,0.133390847,0.016673856,TRUE,0.021
19596,pilot_5_2,-1,R,0,54,339.6094156,0,-583.242981,2526.896729,339.4370174,0,0,0,0,0.135119871,0.016889984,TRUE,0.021
19597,pilot_5_2,-1,R,0,54,339.6257764,0,-583.2890015,2527.019287,339.4370174,0,0,0,0,0.130992912,0.016374114,TRUE,0.021
19598,pilot_5_2,-1,R,0,54,339.6426942,0,-583.3364868,2527.145752,339.4370174,0,0,0,0,0.135163338,0.016895417,TRUE,0.021
19599,pilot_5_2,-1,R,0,54,339.6592237,0,-583.3829956,2527.269775,339.4370174,0,0,0,0,0.132424911,0.016553114,TRUE,0.021
19600,pilot_5_2,-1,R,0,54,339.6758194,0,-583.4296265,2527.394043,339.4370174,0,0,0,0,0.132729181,0.016591148,TRUE,0.021
19601,pilot_5_2,-1,R,0,54,339.6925404,0,-583.4766235,2527.519287,339.4370174,0,0,0,0,0.133803784,0.016725473,TRUE,0.021
19602,pilot_5_2,-1,R,0,54,339.7099547,0,-583.5255127,2527.649658,339.4370174,0,0,0,0,0.139215437,0.01740193,TRUE,0.021
19603,pilot_5_2,-1,R,0,54,339.7259765,0,-583.5704956,2527.769531,339.4370174,0,0,0,0,0.128051639,0.016006455,TRUE,0.021
19604,pilot_5_2,-1,R,0,54,339.742801,0,-583.6177368,2527.895508,339.4370174,0,0,0,0,0.134419568,0.016802446,TRUE,0.021
19605,pilot_5_2,-1,R,0,54,339.759422,0,-583.6645508,2528.020264,339.4370174,0,0,0,0,0.133318402,0.0166648,TRUE,0.021
19606,pilot_5_2,-1,R,0,54,339.7758327,0,-583.7106934,2528.143311,339.4370174,0,0,0,0,0.131304426,0.016413053,TRUE,0.021
19607,pilot_5_2,-1,R,0,54,339.7924277,0,-583.7573242,2528.267578,339.4370174,0,0,0,0,0.132787137,0.016598392,TRUE,0.021
19608,pilot_5_2,-1,R,0,54,339.8091399,0,-583.8042603,2528.392578,339.4370174,0,0,0,0,0.133625086,0.016703136,TRUE,0.021
19609,pilot_5_2,-1,R,0,54,339.8261989,0,-583.8521729,2528.520264,339.4376125,0.001,0.090000015,0.035000006,0.000596432,0.13632729,0.017040911,TRUE,0.021
19610,pilot_5_2,-1,R,0,54,339.8425242,0,-583.8981323,2528.642822,339.4381828,0.001,0.090000015,0.035000006,0.000572122,0.130770747,0.016346343,TRUE,0.021
19611,pilot_5_2,-1,R,0,54,339.8594036,0,-583.9454346,2528.769043,339.4387741,0.001,0.090000015,0.035000006,0.000589406,0.134721423,0.016840178,TRUE,0.021
19612,pilot_5_2,-1,R,0,54,339.8762537,0,-583.9927979,2528.895264,339.4399548,0.002,0.18000003,0.070000011,0.001180038,0.134861483,0.016857685,TRUE,0.021
19613,pilot_5_2,-1,R,0,54,339.8928394,0,-584.0393677,2529.019531,339.4411163,0.002,0.18000003,0.070000011,0.001160556,0.132635002,0.016579375,TRUE,0.021
19614,pilot_5_2,-1,R,0,54,339.9094221,0,-584.0859985,2529.143799,339.4428577,0.003,0.270000044,0.105000017,0.001742673,0.132775063,0.016596883,TRUE,0.021
19615,pilot_5_2,-1,R,0,54,339.9258524,0,-584.1322021,2529.26709,339.4445858,0.003,0.270000044,0.105000017,0.001727555,0.131623185,0.016452898,TRUE,0.021
19616,pilot_5_2,-1,R,0,54,339.9425148,0,-584.1790161,2529.391846,339.4463329,0.003,0.270000044,0.105000017,0.001749773,0.133315987,0.016664498,TRUE,0.021
19617,pilot_5_2,-1,R,0,54,339.9593875,0,-584.2262573,2529.517822,339.448103,0.003,0.270000044,0.105000017,0.001766793,0.134612755,0.016826594,TRUE,0.021
19618,pilot_5_2,-1,R,0,54,339.9757583,0,-584.2723999,2529.640869,339.4498272,0.003,0.270000044,0.105000017,0.001724036,0.131355138,0.016419392,TRUE,0.021
19619,pilot_5_2,-1,R,0,54,339.9927929,0,-584.3200684,2529.768066,339.4516068,0.003,0.270000044,0.105000017,0.001782735,0.135827419,0.016978427,TRUE,0.021
19620,pilot_5_2,-1,R,0,54,340.0091399,0,-584.3660278,2529.890625,339.4533291,0.003,0.270000044,0.105000017,0.001719346,0.130997742,0.016374718,TRUE,0.021
19621,pilot_5_2,-1,R,0,54,340.0261793,0,-584.4138184,2530.018066,339.4551144,0.003,0.270000044,0.105000017,0.00178676,0.136134103,0.017016763,TRUE,0.021
19622,pilot_5_2,-1,R,0,54,340.042758,0,-584.4603882,2530.142334,339.4568577,0.003,0.270000044,0.105000017,0.001742324,0.1327485,0.016593562,TRUE,0.021
19623,pilot_5_2,-1,R,0,54,340.0594521,0,-584.5072632,2530.267334,339.4586105,0.003,0.270000044,0.105000017,0.001752815,0.133547811,0.016693476,TRUE,0.021
19624,pilot_5_2,-1,R,0,54,340.0761568,0,-584.5540771,2530.392334,339.4603615,0.003,0.270000044,0.105000017,0.001752086,0.13349227,0.016686534,TRUE,0.021
19625,pilot_5_2,-1,R,0,54,340.0924735,0,-584.6000366,2530.514893,339.4620819,0.003,0.270000044,0.105000017,0.001719282,0.130992912,0.016374114,TRUE,0.021
