,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
17818,pilot_4_7_fixed,-1,R,0,49,317.2292359,0,-303.568512,2340.165527,357.4349349,0,0,0,0,0.133583227,0.016697903,TRUE,0.046999998
17819,pilot_4_7_fixed,-1,R,0,49,317.2459489,0,-303.5744934,2340.298828,357.4349349,0,0,0,0,0.133447997,0.016681,TRUE,0.046999998
17820,pilot_4_7_fixed,-1,R,0,49,317.2625922,0,-303.5804749,2340.432129,357.4349349,0,0,0,0,0.133419019,0.016677377,TRUE,0.046999998
17821,pilot_4_7_fixed,-1,R,0,49,317.2792668,0,-303.5864563,2340.56543,357.4349349,0,0,0,0,0.133387627,0.016673453,TRUE,0.046999998
17822,pilot_4_7_fixed,-1,R,0,49,317.2958908,0,-303.5924072,2340.698242,357.4349349,0,0,0,0,0.133010914,0.016626364,TRUE,0.046999998
17823,pilot_4_7_fixed,-1,R,0,49,317.3126092,0,-303.5983887,2340.831787,357.4349349,0,0,0,0,0.133703969,0.016712996,TRUE,0.046999998
17824,pilot_4_7_fixed,-1,R,0,49,317.3293648,0,-303.6044006,2340.96582,357.4349349,0,0,0,0,0.134075851,0.016759481,TRUE,0.046999998
17825,pilot_4_7_fixed,-1,R,0,49,317.345897,0,-303.610321,2341.0979,357.4349349,0,0,0,0,0.132250245,0.016531281,TRUE,0.046999998
17826,pilot_4_7_fixed,-1,R,0,49,317.3625683,0,-303.6163025,2341.231201,357.4349349,0,0,0,0,0.133385212,0.016673151,TRUE,0.046999998
17827,pilot_4_7_fixed,-1,R,0,49,317.3791968,0,-303.6222534,2341.364014,357.4349349,0,0,0,0,0.133035062,0.016629383,TRUE,0.046999998
17828,pilot_4_7_fixed,-1,R,0,49,317.3958506,0,-303.6282043,2341.49707,357.4349349,0,0,0,0,0.133228248,0.016653531,TRUE,0.046999998
17829,pilot_4_7_fixed,-1,R,0,49,317.4124999,0,-303.6341553,2341.630127,357.4349349,0,0,0,0,0.133189611,0.016648701,TRUE,0.046999998
17830,pilot_4_7_fixed,-1,R,0,49,317.4291758,0,-303.6401367,2341.763428,357.4349349,0,0,0,0,0.133363478,0.016670435,TRUE,0.046999998
17831,pilot_4_7_fixed,-1,R,0,49,317.4458474,0,-303.6461182,2341.896729,357.4349349,0,0,0,0,0.133423849,0.016677981,TRUE,0.046999998
17832,pilot_4_7_fixed,-1,R,0,49,317.4625493,0,-303.6520996,2342.030273,357.4349349,0,0,0,0,0.133595301,0.016699413,TRUE,0.046999998
17833,pilot_4_7_fixed,-1,R,0,49,317.4792143,0,-303.6580811,2342.163574,357.4349349,0,0,0,0,0.13333933,0.016667416,TRUE,0.046999998
17834,pilot_4_7_fixed,-1,R,0,49,317.4959088,0,-303.6640625,2342.296875,357.4349349,0,0,0,0,0.133530101,0.016691263,TRUE,0.046999998
17835,pilot_4_7_fixed,-1,R,0,49,317.5125569,0,-303.6700134,2342.429932,357.4349349,0,0,0,0,0.133189611,0.016648701,TRUE,0.046999998
17836,pilot_4_7_fixed,-1,R,0,49,317.5292394,0,-303.6759949,2342.563232,357.4349349,0,0,0,0,0.13347939,0.016684924,TRUE,0.046999998
17837,pilot_4_7_fixed,-1,R,0,49,317.5458912,0,-303.6819458,2342.696289,357.4349349,0,0,0,0,0.133213759,0.01665172,TRUE,0.046999998
17838,pilot_4_7_fixed,-1,R,0,49,317.562634,0,-303.6879272,2342.830078,357.4349349,0,0,0,0,0.133914058,0.016739257,TRUE,0.046999998
17839,pilot_4_7_fixed,-1,R,0,49,317.5792411,0,-303.6938782,2342.962891,357.4349349,0,0,0,0,0.132885343,0.016610668,TRUE,0.046999998
17840,pilot_4_7_fixed,-1,R,0,49,317.5959517,0,-303.6998596,2343.096191,357.4349349,0,0,0,0,0.13347456,0.01668432,TRUE,0.046999998
17841,pilot_4_7_fixed,-1,R,0,49,317.6126441,0,-303.7058411,2343.229736,357.4349349,0,0,0,0,0.133728117,0.016716015,TRUE,0.046999998
17842,pilot_4_7_fixed,-1,R,0,49,317.6292159,0,-303.7117615,2343.362061,357.4349349,0,0,0,0,0.132559342,0.016569918,TRUE,0.046999998
17843,pilot_4_7_fixed,-1,R,0,49,317.6458945,0,-303.7177429,2343.495361,357.4349349,0,0,0,0,0.133457657,0.016682207,TRUE,0.046999998
17844,pilot_4_7_fixed,-1,R,0,49,317.6626029,0,-303.7237244,2343.628906,357.4349349,0,0,0,0,0.133665331,0.016708166,TRUE,0.046999998
17845,pilot_4_7_fixed,-1,R,0,49,317.6792498,0,-303.7296753,2343.761963,357.4349349,0,0,0,0,0.133143729,0.016642966,TRUE,0.046999998
17846,pilot_4_7_fixed,-1,R,0,49,317.6958191,0,-303.7355957,2343.894531,357.4349349,0,0,0,0,0.13258832,0.01657354,TRUE,0.046999998
17847,pilot_4_7_fixed,-1,R,0,49,317.7125086,0,-303.7415771,2344.027832,357.4349349,0,0,0,0,0.133501123,0.01668764,TRUE,0.046999998
17848,pilot_4_7_fixed,-1,R,0,49,317.7292346,0,-303.7475586,2344.161621,357.4349349,0,0,0,0,0.133817465,0.016727183,TRUE,0.046999998
17849,pilot_4_7_fixed,-1,R,0,49,317.7459512,0,-303.75354,2344.295166,357.4349349,0,0,0,0,0.133602546,0.016700318,TRUE,0.046999998
17850,pilot_4_7_fixed,-1,R,0,49,317.7625793,0,-303.759491,2344.428223,357.4349349,0,0,0,0,0.133158218,0.016644777,TRUE,0.046999998
17851,pilot_4_7_fixed,-1,R,0,49,317.7792724,0,-303.7654724,2344.561523,357.4349349,0,0,0,0,0.133556664,0.016694583,TRUE,0.046999998
17852,pilot_4_7_fixed,-1,R,0,49,317.7958209,0,-303.7713928,2344.693848,357.4349349,0,0,0,0,0.13238306,0.016547882,TRUE,0.046999998
17853,pilot_4_7_fixed,-1,R,0,49,317.8125894,0,-303.7774048,2344.827881,357.4349349,0,0,0,0,0.134128978,0.016766122,TRUE,0.046999998
17854,pilot_4_7_fixed,-1,R,0,49,317.8292484,0,-303.7833557,2344.960938,357.4349349,0,0,0,0,0.133245152,0.016655644,TRUE,0.046999998
17855,pilot_4_7_fixed,-1,R,0,49,317.845866,0,-303.7893066,2345.09375,357.4349349,0,0,0,0,0.132981936,0.016622742,TRUE,0.046999998
17856,pilot_4_7_fixed,-1,R,0,49,317.8626071,0,-303.7952881,2345.227539,357.4349349,0,0,0,0,0.133933377,0.016741672,TRUE,0.046999998
17857,pilot_4_7_fixed,-1,R,0,49,317.8791604,0,-303.8012085,2345.359863,357.4349349,0,0,0,0,0.13244343,0.016555429,TRUE,0.046999998
17858,pilot_4_7_fixed,-1,R,0,49,317.8957973,0,-303.8071594,2345.49292,357.4349349,0,0,0,0,0.133088188,0.016636024,TRUE,0.046999998
17859,pilot_4_7_fixed,-1,R,0,49,317.912472,0,-303.8131409,2345.626221,357.4349349,0,0,0,0,0.133394871,0.016674359,TRUE,0.046999998
17860,pilot_4_7_fixed,-1,R,0,49,317.9291521,0,-303.8191223,2345.759521,357.4349349,0,0,0,0,0.133452827,0.016681603,TRUE,0.046999998
17861,pilot_4_7_fixed,-1,R,0,49,317.9457996,0,-303.8250732,2345.892578,357.4349349,0,0,0,0,0.133172707,0.016646588,TRUE,0.046999998
17862,pilot_4_7_fixed,-1,R,0,49,317.9624899,0,-303.8310547,2346.025879,357.4349349,0,0,0,0,0.133542175,0.016692772,TRUE,0.046999998
17863,pilot_4_7_fixed,-1,R,0,49,317.9792183,0,-303.8370361,2346.159668,357.4349349,0,0,0,0,0.13381988,0.016727485,TRUE,0.046999998
17864,pilot_4_7_fixed,-1,R,0,49,317.9958381,0,-303.8429871,2346.29248,357.4349349,0,0,0,0,0.132957788,0.016619723,TRUE,0.046999998
17865,pilot_4_7_fixed,-1,R,0,49,318.0125212,0,-303.8489685,2346.425781,357.4349349,0,0,0,0,0.133472145,0.016684018,TRUE,0.046999998
17866,pilot_4_7_fixed,-1,R,0,49,318.0292601,0,-303.85495,2346.55957,357.4349349,0,0,0,0,0.133897154,0.016737144,TRUE,0.046999998
17867,pilot_4_7_fixed,-1,R,0,49,318.0458361,0,-303.8608704,2346.692139,357.4349349,0,0,0,0,0.13259315,0.016574144,TRUE,0.046999998
17868,pilot_4_7_fixed,-1,R,0,49,318.0625077,0,-303.8668518,2346.825439,357.4349349,0,0,0,0,0.133385212,0.016673151,TRUE,0.046999998
17869,pilot_4_7_fixed,-1,R,0,49,318.0791821,0,-303.8728333,2346.95874,357.4349349,0,0,0,0,0.133380382,0.016672548,TRUE,0.046999998
17870,pilot_4_7_fixed,-1,R,0,49,318.0958727,0,-303.8788147,2347.092041,357.4349349,0,0,0,0,0.133527686,0.016690961,TRUE,0.046999998
17871,pilot_4_7_fixed,-1,R,0,49,318.1124547,0,-303.8847656,2347.224609,357.4349349,0,0,0,0,0.13265352,0.01658169,TRUE,0.046999998
17872,pilot_4_7_fixed,-1,R,0,49,318.1291949,0,-303.8907471,2347.358398,357.4349349,0,0,0,0,0.133926132,0.016740767,TRUE,0.046999998
17873,pilot_4_7_fixed,-1,R,0,49,318.145804,0,-303.896698,2347.491211,357.4349349,0,0,0,0,0.132853951,0.016606744,TRUE,0.046999998
17874,pilot_4_7_fixed,-1,R,0,49,318.1624621,0,-303.9026489,2347.624268,357.4349349,0,0,0,0,0.133276545,0.016659568,TRUE,0.046999998
17875,pilot_4_7_fixed,-1,R,0,49,318.1792285,0,-303.9086609,2347.758301,357.4349349,0,0,0,0,0.134126563,0.01676582,TRUE,0.046999998
17876,pilot_4_7_fixed,-1,R,0,49,318.1958039,0,-303.9145813,2347.890869,357.4349349,0,0,0,0,0.132610053,0.016576257,TRUE,0.046999998
17877,pilot_4_7_fixed,-1,R,0,49,318.2124616,0,-303.9205322,2348.023926,357.4349349,0,0,0,0,0.133254811,0.016656851,TRUE,0.046999998
17878,pilot_4_7_fixed,-1,R,0,49,318.2292422,0,-303.9265442,2348.157959,357.4349349,0,0,0,0,0.134247304,0.016780913,TRUE,0.046999998
17879,pilot_4_7_fixed,-1,R,0,49,318.2458677,0,-303.9324951,2348.290771,357.4349349,0,0,0,0,0.132996425,0.016624553,TRUE,0.046999998
17880,pilot_4_7_fixed,-1,R,0,49,318.2625122,0,-303.938446,2348.423828,357.4349349,0,0,0,0,0.133153389,0.016644174,TRUE,0.046999998
17881,pilot_4_7_fixed,-1,R,0,49,318.2791944,0,-303.9444275,2348.557129,357.4349349,0,0,0,0,0.133450412,0.016681302,TRUE,0.046999998
17882,pilot_4_7_fixed,-1,R,0,49,318.2958796,0,-303.9504089,2348.69043,357.4349349,0,0,0,0,0.133450412,0.016681302,TRUE,0.046999998
17883,pilot_4_7_fixed,-1,R,0,49,318.3126424,0,-303.9564209,2348.824463,357.4349349,0,0,0,0,0.134121733,0.016765217,TRUE,0.046999998
17884,pilot_4_7_fixed,-1,R,0,49,318.3293569,0,-303.9624023,2348.958008,357.4349349,0,0,0,0,0.133723287,0.016715411,TRUE,0.046999998
17885,pilot_4_7_fixed,-1,R,0,49,318.3458638,0,-303.9683228,2349.089844,357.4349349,0,0,0,0,0.132066718,0.01650834,TRUE,0.046999998
17886,pilot_4_7_fixed,-1,R,0,49,318.3624768,0,-303.9742737,2349.222656,357.4349349,0,0,0,0,0.132892588,0.016611573,TRUE,0.046999998
17887,pilot_4_7_fixed,-1,R,0,49,318.3791932,0,-303.9802551,2349.356201,357.4349349,0,0,0,0,0.133694309,0.016711789,TRUE,0.046999998
17888,pilot_4_7_fixed,-1,R,0,49,318.39586,0,-303.9862366,2349.489502,357.4349349,0,0,0,0,0.133380382,0.016672548,TRUE,0.046999998
17889,pilot_4_7_fixed,-1,R,0,49,318.4124673,0,-303.9921875,2349.622314,357.4349349,0,0,0,0,0.132856365,0.016607046,TRUE,0.046999998
17890,pilot_4_7_fixed,-1,R,0,49,318.429142,0,-303.9981689,2349.755615,357.4349349,0,0,0,0,0.133365893,0.016670737,TRUE,0.046999998
17891,pilot_4_7_fixed,-1,R,0,49,318.4458945,0,-304.0041809,2349.889404,357.4349349,0,0,0,0,0.134000992,0.016750124,TRUE,0.046999998
17892,pilot_4_7_fixed,-1,R,0,49,318.4625176,0,-304.0101318,2350.022217,357.4349349,0,0,0,0,0.133022988,0.016627874,TRUE,0.046999998
17893,pilot_4_7_fixed,-1,R,0,49,318.4792444,0,-304.0161133,2350.156006,357.4349349,0,0,0,0,0.133822295,0.016727787,TRUE,0.046999998
17894,pilot_4_7_fixed,-1,R,0,49,318.4958141,0,-304.0220337,2350.28833,357.4349349,0,0,0,0,0.132559342,0.016569918,TRUE,0.046999998
17895,pilot_4_7_fixed,-1,R,0,49,318.512531,0,-304.0280151,2350.421875,357.4349349,0,0,0,0,0.133699139,0.016712392,TRUE,0.046999998
17896,pilot_4_7_fixed,-1,R,0,49,318.5292823,0,-304.0340271,2350.555908,357.4349349,0,0,0,0,0.134051703,0.016756463,TRUE,0.046999998
17897,pilot_4_7_fixed,-1,R,0,49,318.5458338,0,-304.0399475,2350.688232,357.4349349,0,0,0,0,0.132412038,0.016551505,TRUE,0.046999998
17898,pilot_4_7_fixed,-1,R,0,49,318.5626211,0,-304.0459595,2350.822266,357.4349349,0,0,0,0,0.134227985,0.016778498,TRUE,0.046999998
17899,pilot_4_7_fixed,-1,R,0,49,318.5792109,0,-304.0519104,2350.954834,357.4349349,0,0,0,0,0.132822558,0.01660282,TRUE,0.046999998
17900,pilot_4_7_fixed,-1,R,0,49,318.5957872,0,-304.0578308,2351.087402,357.4349349,0,0,0,0,0.132610053,0.016576257,TRUE,0.046999998
17901,pilot_4_7_fixed,-1,R,0,49,318.6124926,0,-304.0638123,2351.220947,357.4349349,0,0,0,0,0.133638768,0.016704846,TRUE,0.046999998
17902,pilot_4_7_fixed,-1,R,0,49,318.6291775,0,-304.0697937,2351.354248,357.4349349,0,0,0,0,0.133472145,0.016684018,TRUE,0.046999998
17903,pilot_4_7_fixed,-1,R,0,49,318.6458579,0,-304.0757751,2351.487549,357.4349349,0,0,0,0,0.133435923,0.01667949,TRUE,0.046999998
17904,pilot_4_7_fixed,-1,R,0,49,318.662439,0,-304.0817261,2351.620117,357.4349349,0,0,0,0,0.132636616,0.016579577,TRUE,0.046999998
17905,pilot_4_7_fixed,-1,R,0,49,318.679149,0,-304.0877075,2351.753662,357.4349349,0,0,0,0,0.13367982,0.016709978,TRUE,0.046999998
17906,pilot_4_7_fixed,-1,R,0,49,318.6957681,0,-304.0936584,2351.886475,357.4349349,0,0,0,0,0.132960203,0.016620025,TRUE,0.046999998
17907,pilot_4_7_fixed,-1,R,0,49,318.7124696,0,-304.0996399,2352.02002,357.4349349,0,0,0,0,0.133624279,0.016703035,TRUE,0.046999998
17908,pilot_4_7_fixed,-1,R,0,49,318.7291368,0,-304.1056213,2352.15332,357.4349349,0,0,0,0,0.133320012,0.016665001,TRUE,0.046999998
17909,pilot_4_7_fixed,-1,R,0,49,318.7458796,0,-304.1116028,2352.287109,357.4349349,0,0,0,0,0.133957525,0.016744691,TRUE,0.046999998
17910,pilot_4_7_fixed,-1,R,0,49,318.7624722,0,-304.1175537,2352.419678,357.4349349,0,0,0,0,0.132738039,0.016592255,TRUE,0.046999998
17911,pilot_4_7_fixed,-1,R,0,49,318.7791927,0,-304.1235352,2352.553223,357.4349349,0,0,0,0,0.133723287,0.016715411,TRUE,0.046999998
17912,pilot_4_7_fixed,-1,R,0,49,318.7958215,0,-304.1294861,2352.686035,357.4349349,0,0,0,0,0.13306404,0.016633005,TRUE,0.046999998
17913,pilot_4_7_fixed,-1,R,0,49,318.812472,0,-304.135437,2352.819092,357.4349349,0,0,0,0,0.133211344,0.016651418,TRUE,0.046999998
17914,pilot_4_7_fixed,-1,R,0,49,318.8292532,0,-304.141449,2352.953125,357.4349349,0,0,0,0,0.134145881,0.016768235,TRUE,0.046999998
17915,pilot_4_7_fixed,-1,R,0,49,318.8458346,0,-304.1473999,2353.085693,357.4349349,0,0,0,0,0.132740454,0.016592557,TRUE,0.046999998
17916,pilot_4_7_fixed,-1,R,0,49,318.8624537,0,-304.1533508,2353.218506,357.4349349,0,0,0,0,0.132955373,0.016619422,TRUE,0.046999998
17917,pilot_4_7_fixed,-1,R,0,49,318.8792274,0,-304.1593628,2353.352539,357.4349349,0,0,0,0,0.134186933,0.016773367,TRUE,0.046999998
17918,pilot_4_7_fixed,-1,R,0,49,318.8957904,0,-304.1652832,2353.484863,357.4349349,0,0,0,0,0.132489312,0.016561164,TRUE,0.046999998
17919,pilot_4_7_fixed,-1,R,0,49,318.9125402,0,-304.1712952,2353.618652,357.4349349,0,0,0,0,0.134005822,0.016750728,TRUE,0.046999998
17920,pilot_4_7_fixed,-1,R,0,49,318.9291313,0,-304.1772461,2353.751221,357.4349349,0,0,0,0,0.132735624,0.016591953,TRUE,0.046999998
17921,pilot_4_7_fixed,-1,R,0,49,318.9457884,0,-304.183197,2353.884277,357.4349349,0,0,0,0,0.133266885,0.016658361,TRUE,0.046999998
17922,pilot_4_7_fixed,-1,R,0,49,318.9624797,0,-304.1891785,2354.017578,357.4349349,0,0,0,0,0.133522857,0.016690357,TRUE,0.046999998
17923,pilot_4_7_fixed,-1,R,0,49,318.9791921,0,-304.1951599,2354.151123,357.4349349,0,0,0,0,0.133694309,0.016711789,TRUE,0.046999998
17924,pilot_4_7_fixed,-1,R,0,49,318.9958275,0,-304.2011108,2354.28418,357.4349349,0,0,0,0,0.133090603,0.016636325,TRUE,0.046999998
17925,pilot_4_7_fixed,-1,R,0,49,319.0124846,0,-304.2070618,2354.417236,357.4349349,0,0,0,0,0.133254811,0.016656851,TRUE,0.046999998
17926,pilot_4_7_fixed,-1,R,0,49,319.0291979,0,-304.2130432,2354.550781,357.4349349,0,0,0,0,0.133691894,0.016711487,TRUE,0.046999998
17927,pilot_4_7_fixed,-1,R,0,49,319.0458409,0,-304.2189941,2354.683838,357.4349349,0,0,0,0,0.133155804,0.016644475,TRUE,0.046999998
17928,pilot_4_7_fixed,-1,R,0,49,319.062559,0,-304.2249756,2354.817383,357.4349349,0,0,0,0,0.133740191,0.016717524,TRUE,0.046999998
17929,pilot_4_7_fixed,-1,R,0,49,319.0791389,0,-304.2309265,2354.949951,357.4349349,0,0,0,0,0.132634202,0.016579275,TRUE,0.046999998
17930,pilot_4_7_fixed,-1,R,0,49,319.0958579,0,-304.236908,2355.083496,357.4349349,0,0,0,0,0.13375951,0.016719939,TRUE,0.046999998
17931,pilot_4_7_fixed,-1,R,0,49,319.1124858,0,-304.2428589,2355.216309,357.4349349,0,0,0,0,0.133032648,0.016629081,TRUE,0.046999998
17932,pilot_4_7_fixed,-1,R,0,49,319.1291004,0,-304.2488098,2355.349121,357.4349349,0,0,0,0,0.132911906,0.016613988,TRUE,0.046999998
17933,pilot_4_7_fixed,-1,R,0,49,319.1457648,0,-304.2547607,2355.482178,357.4349349,0,0,0,0,0.133310352,0.016663794,TRUE,0.046999998
17934,pilot_4_7_fixed,-1,R,0,49,319.1624235,0,-304.2607117,2355.615234,357.4349349,0,0,0,0,0.133276545,0.016659568,TRUE,0.046999998
17935,pilot_4_7_fixed,-1,R,0,49,319.1792174,0,-304.2667236,2355.749512,357.4349349,0,0,0,0,0.134360801,0.0167951,TRUE,0.046999998
17936,pilot_4_7_fixed,-1,R,0,49,319.195825,0,-304.2726746,2355.882324,357.4349349,0,0,0,0,0.132853951,0.016606744,TRUE,0.046999998
17937,pilot_4_7_fixed,-1,R,0,49,319.21258,0,-304.278656,2356.016113,357.4349349,0,0,0,0,0.133976844,0.016747105,TRUE,0.046999998
17938,pilot_4_7_fixed,-1,R,0,49,319.2291614,0,-304.2846069,2356.148682,357.4349349,0,0,0,0,0.132680083,0.01658501,TRUE,0.046999998
17939,pilot_4_7_fixed,-1,R,0,49,319.2458251,0,-304.2905884,2356.281982,357.4349349,0,0,0,0,0.133327256,0.016665907,TRUE,0.046999998
17940,pilot_4_7_fixed,-1,R,0,49,319.2625336,0,-304.2965698,2356.415527,357.4349349,0,0,0,0,0.13368948,0.016711185,TRUE,0.046999998
17941,pilot_4_7_fixed,-1,R,0,49,319.2791618,0,-304.3025208,2356.54834,357.4349349,0,0,0,0,0.133006084,0.016625761,TRUE,0.046999998
17942,pilot_4_7_fixed,-1,R,0,49,319.2958096,0,-304.3084717,2356.681396,357.4349349,0,0,0,0,0.133192026,0.016649003,TRUE,0.046999998
17943,pilot_4_7_fixed,-1,R,0,49,319.3125178,0,-304.3144531,2356.814941,357.4349349,0,0,0,0,0.133641183,0.016705148,TRUE,0.046999998
17944,pilot_4_7_fixed,-1,R,0,49,319.3291963,0,-304.3204346,2356.948242,357.4349349,0,0,0,0,0.133406945,0.016675868,TRUE,0.046999998
17945,pilot_4_7_fixed,-1,R,0,49,319.3458414,0,-304.3263855,2357.081299,357.4349349,0,0,0,0,0.133187196,0.0166484,TRUE,0.046999998
17946,pilot_4_7_fixed,-1,R,0,49,319.362456,0,-304.3323364,2357.214111,357.4349349,0,0,0,0,0.132931225,0.016616403,TRUE,0.046999998
17947,pilot_4_7_fixed,-1,R,0,49,319.3791699,0,-304.3383179,2357.347656,357.4349349,0,0,0,0,0.133730532,0.016716316,TRUE,0.046999998
17948,pilot_4_7_fixed,-1,R,0,49,319.3958102,0,-304.3442688,2357.480713,357.4349349,0,0,0,0,0.133109922,0.01663874,TRUE,0.046999998
17949,pilot_4_7_fixed,-1,R,0,49,319.4124169,0,-304.3502197,2357.613525,357.4349349,0,0,0,0,0.132839462,0.016604933,TRUE,0.046999998
17950,pilot_4_7_fixed,-1,R,0,49,319.4291103,0,-304.3562012,2357.746826,357.4349349,0,0,0,0,0.133554249,0.016694281,TRUE,0.046999998
17951,pilot_4_7_fixed,-1,R,0,49,319.4458571,0,-304.3622131,2357.880615,357.4349349,0,0,0,0,0.133996162,0.01674952,TRUE,0.046999998
17952,pilot_4_7_fixed,-1,R,0,49,319.4625248,0,-304.3681946,2358.013916,357.4349349,0,0,0,0,0.133317597,0.0166647,TRUE,0.046999998
17953,pilot_4_7_fixed,-1,R,0,49,319.4791943,0,-304.374176,2358.147217,357.4349349,0,0,0,0,0.133363478,0.016670435,TRUE,0.046999998
17954,pilot_4_7_fixed,-1,R,0,49,319.4958144,0,-304.380127,2358.280029,357.4349349,0,0,0,0,0.132972277,0.016621535,TRUE,0.046999998
17955,pilot_4_7_fixed,-1,R,0,49,319.5124495,0,-304.3860779,2358.413086,357.4349349,0,0,0,0,0.1330737,0.016634212,TRUE,0.046999998
17956,pilot_4_7_fixed,-1,R,0,49,319.5291157,0,-304.3920593,2358.546387,357.4349349,0,0,0,0,0.1333345,0.016666813,TRUE,0.046999998
17957,pilot_4_7_fixed,-1,R,0,49,319.5457888,0,-304.3980408,2358.679688,357.4349349,0,0,0,0,0.13340453,0.016675566,TRUE,0.046999998
17958,pilot_4_7_fixed,-1,R,0,49,319.5625196,0,-304.4040222,2358.813232,357.4349349,0,0,0,0,0.133771584,0.016721448,TRUE,0.046999998
17959,pilot_4_7_fixed,-1,R,0,49,319.5791131,0,-304.4099731,2358.945801,357.4349349,0,0,0,0,0.132781506,0.016597688,TRUE,0.046999998
17960,pilot_4_7_fixed,-1,R,0,49,319.5957491,0,-304.4159241,2359.078857,357.4349349,0,0,0,0,0.133102677,0.016637835,TRUE,0.046999998
17961,pilot_4_7_fixed,-1,R,0,49,319.6124516,0,-304.4219055,2359.212402,357.4349349,0,0,0,0,0.133636353,0.016704544,TRUE,0.046999998
17962,pilot_4_7_fixed,-1,R,0,49,319.6291084,0,-304.4278564,2359.345459,357.4349349,0,0,0,0,0.133249982,0.016656248,TRUE,0.046999998
17963,pilot_4_7_fixed,-1,R,0,49,319.6457474,0,-304.4338074,2359.478516,357.4349349,0,0,0,0,0.133078529,0.016634816,TRUE,0.046999998
17964,pilot_4_7_fixed,-1,R,0,49,319.6624097,0,-304.4397888,2359.611816,357.4349349,0,0,0,0,0.133324841,0.016665605,TRUE,0.046999998
17965,pilot_4_7_fixed,-1,R,0,49,319.6790569,0,-304.4457397,2359.744873,357.4349349,0,0,0,0,0.133192026,0.016649003,TRUE,0.046999998
17966,pilot_4_7_fixed,-1,R,0,49,319.6957911,0,-304.4517212,2359.878662,357.4349349,0,0,0,0,0.133836784,0.016729598,TRUE,0.046999998
17967,pilot_4_7_fixed,-1,R,0,49,319.7124482,0,-304.4576721,2360.011719,357.4349349,0,0,0,0,0.133303108,0.016662888,TRUE,0.046999998
17968,pilot_4_7_fixed,-1,R,0,49,319.729221,0,-304.4636841,2360.145752,357.4349349,0,0,0,0,0.134177274,0.016772159,TRUE,0.046999998
17969,pilot_4_7_fixed,-1,R,0,49,319.7457685,0,-304.4696045,2360.278076,357.4349349,0,0,0,0,0.13237823,0.016547279,TRUE,0.046999998
17970,pilot_4_7_fixed,-1,R,0,49,319.7624601,0,-304.4755859,2360.411377,357.4349349,0,0,0,0,0.133518027,0.016689753,TRUE,0.046999998
17971,pilot_4_7_fixed,-1,R,0,49,319.7791967,0,-304.4815674,2360.545166,357.4349349,0,0,0,0,0.133914058,0.016739257,TRUE,0.046999998
17972,pilot_4_7_fixed,-1,R,0,49,319.7958158,0,-304.4875183,2360.677979,357.4349349,0,0,0,0,0.132950544,0.016618818,TRUE,0.046999998
17973,pilot_4_7_fixed,-1,R,0,49,319.8124968,0,-304.4934998,2360.811279,357.4349349,0,0,0,0,0.133452827,0.016681603,TRUE,0.046999998
17974,pilot_4_7_fixed,-1,R,0,49,319.8291253,0,-304.4994507,2360.944092,357.4349349,0,0,0,0,0.132996425,0.016624553,TRUE,0.046999998
17975,pilot_4_7_fixed,-1,R,0,49,319.8457987,0,-304.5054321,2361.077393,357.4349349,0,0,0,0,0.133346575,0.016668322,TRUE,0.046999998
17976,pilot_4_7_fixed,-1,R,0,49,319.862461,0,-304.5113831,2361.210449,357.4349349,0,0,0,0,0.133281374,0.016660172,TRUE,0.046999998
17977,pilot_4_7_fixed,-1,R,0,49,319.8790867,0,-304.517334,2361.343506,357.4349349,0,0,0,0,0.133071285,0.016633911,TRUE,0.046999998
17978,pilot_4_7_fixed,-1,R,0,49,319.8957333,0,-304.5232849,2361.476563,357.4349349,0,0,0,0,0.1331389,0.016642362,TRUE,0.046999998
17979,pilot_4_7_fixed,-1,R,0,49,319.9125755,0,-304.5293274,2361.611084,357.4349349,0,0,0,0,0.134771321,0.016846415,TRUE,0.046999998
17980,pilot_4_7_fixed,-1,R,0,49,319.9291276,0,-304.5352478,2361.743408,357.4349349,0,0,0,0,0.132397549,0.016549694,TRUE,0.046999998
17981,pilot_4_7_fixed,-1,R,0,49,319.9458412,0,-304.5412292,2361.876953,357.4349349,0,0,0,0,0.133747435,0.016718429,TRUE,0.046999998
17982,pilot_4_7_fixed,-1,R,0,49,319.9624703,0,-304.5471802,2362.009766,357.4349349,0,0,0,0,0.133006084,0.016625761,TRUE,0.046999998
17983,pilot_4_7_fixed,-1,R,0,49,319.9794154,0,-304.5532532,2362.145264,357.4349349,0,0,0,0,0.135534405,0.016941801,TRUE,0.046999998
17984,pilot_4_7_fixed,-1,R,0,49,319.9957599,0,-304.5591125,2362.275879,357.4349349,0,0,0,0,0.130769958,0.016346245,TRUE,0.046999998
17985,pilot_4_7_fixed,-1,R,0,49,320.0124391,0,-304.565094,2362.40918,357.4349349,0,0,0,0,0.133455242,0.016681905,TRUE,0.046999998
17986,pilot_4_7_fixed,-1,R,0,49,320.0290881,0,-304.5710449,2362.542236,357.4349349,0,0,0,0,0.133216174,0.016652022,TRUE,0.046999998
