,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
18729,pilot_2_2,-1,L,4,51,319.535223,0,-705.0095825,2374.433594,345.7550774,-0.006999999,-0.629999936,-0.244999975,-0.004100255,0.133885889,0.016735736,TRUE,-0.008
18730,pilot_2_2,-1,L,4,51,319.5518187,0,-705.0422363,2374.562256,345.7510118,-0.006999999,-0.629999936,-0.244999975,-0.004065348,0.132746085,0.016593261,TRUE,-0.008
18731,pilot_2_2,-1,L,4,51,319.5684804,0,-705.0750732,2374.691406,345.7469292,-0.006999999,-0.629999936,-0.244999975,-0.004082802,0.133315987,0.016664498,TRUE,-0.008
18732,pilot_2_2,-1,L,4,51,319.5851576,0,-705.1079102,2374.820801,345.7428446,-0.006999999,-0.629999936,-0.244999975,-0.004085538,0.133405336,0.016675667,TRUE,-0.008
18733,pilot_2_2,-1,L,4,51,319.6018242,0,-705.1407471,2374.949951,345.7387609,-0.006999999,-0.629999936,-0.244999975,-0.004083615,0.13334255,0.016667819,TRUE,-0.008
18734,pilot_2_2,-1,L,4,51,319.6184486,0,-705.1735229,2375.078857,345.7346888,-0.006999999,-0.629999936,-0.244999975,-0.004071782,0.132956176,0.016619522,TRUE,-0.008
18735,pilot_2_2,-1,L,4,51,319.6351107,0,-705.2063599,2375.208008,345.7306051,-0.006999999,-0.629999936,-0.244999975,-0.004083097,0.133325646,0.016665706,TRUE,-0.008
18736,pilot_2_2,-1,L,4,51,319.6517863,0,-705.2392578,2375.337402,345.7265196,-0.006999999,-0.629999936,-0.244999975,-0.004085612,0.133407751,0.016675969,TRUE,-0.008
18737,pilot_2_2,-1,L,4,51,319.6684107,0,-705.2720337,2375.466309,345.7224464,-0.006999999,-0.629999936,-0.244999975,-0.00407304,0.132997228,0.016624654,TRUE,-0.008
18738,pilot_2_2,-1,L,4,51,319.6851627,0,-705.3051147,2375.596191,345.7183418,-0.006999999,-0.629999936,-0.244999975,-0.004104322,0.134018705,0.016752338,TRUE,-0.008
18739,pilot_2_2,-1,L,4,51,319.7017515,0,-705.3378296,2375.724854,345.7142773,-0.006999999,-0.629999936,-0.244999975,-0.004064461,0.132717107,0.016589638,TRUE,-0.008
18740,pilot_2_2,-1,L,4,51,319.7185243,0,-705.3709106,2375.85498,345.7101688,-0.006999999,-0.629999936,-0.244999975,-0.004109203,0.134178084,0.016772261,TRUE,-0.008
18741,pilot_2_2,-1,L,4,51,319.7351538,0,-705.4037476,2375.983887,345.7060947,-0.006999999,-0.629999936,-0.244999975,-0.004074445,0.13304311,0.016630389,TRUE,-0.008
18742,pilot_2_2,-1,L,4,51,319.751859,0,-705.4367676,2376.113281,345.7020025,-0.006999999,-0.629999936,-0.244999975,-0.004092268,0.133625086,0.016703136,TRUE,-0.008
18743,pilot_2_2,-1,L,4,51,319.7685187,0,-705.4696655,2376.242432,345.6979198,-0.006999999,-0.629999936,-0.244999975,-0.004082136,0.133294253,0.016661782,TRUE,-0.008
18744,pilot_2_2,-1,L,4,51,319.7851956,0,-705.5026245,2376.371826,345.6938343,-0.006999999,-0.629999936,-0.244999975,-0.004086425,0.133434314,0.016679289,TRUE,-0.008
18745,pilot_2_2,-1,L,4,51,319.8017961,0,-705.5354614,2376.500488,345.6897678,-0.006999999,-0.629999936,-0.244999975,-0.004066532,0.132784722,0.01659809,TRUE,-0.008
18746,pilot_2_2,-1,L,4,51,319.8185285,0,-705.5685425,2376.630127,345.6862526,-0.006,-0.540000005,-0.210000002,-0.003514568,0.133888303,0.016736038,TRUE,-0.008
18747,pilot_2_2,-1,L,4,51,319.8351595,0,-705.6014404,2376.759033,345.6827602,-0.006,-0.540000005,-0.210000002,-0.003491938,0.133026206,0.016628276,TRUE,-0.008
18748,pilot_2_2,-1,L,4,51,319.8518379,0,-705.6344604,2376.888428,345.679842,-0.005,-0.44999999,-0.174999996,-0.002918928,0.133436729,0.016679591,TRUE,-0.008
18749,pilot_2_2,-1,L,4,51,319.8684819,0,-705.6673584,2377.017334,345.6769304,-0.005,-0.44999999,-0.174999996,-0.002912167,0.133127629,0.016640954,TRUE,-0.008
18750,pilot_2_2,-1,L,4,51,319.8851328,0,-705.7003174,2377.146484,345.6740141,-0.005,-0.44999999,-0.174999996,-0.002914385,0.133229053,0.016653632,TRUE,-0.008
18751,pilot_2_2,-1,L,4,51,319.901803,0,-705.7333374,2377.275635,345.6716814,-0.004,-0.359999975,-0.13999999,-0.002334086,0.133376358,0.016672045,TRUE,-0.008
18752,pilot_2_2,-1,L,4,51,319.9183987,0,-705.7661743,2377.404297,345.6693583,-0.004,-0.359999975,-0.13999999,-0.002322972,0.132741255,0.016592657,TRUE,-0.008
18753,pilot_2_2,-1,L,4,51,319.9351365,0,-705.7993164,2377.53418,345.6676006,-0.003,-0.26999996,-0.104999985,-0.001757823,0.133929356,0.016741169,TRUE,-0.008
18754,pilot_2_2,-1,L,4,51,319.9518345,0,-705.8323975,2377.663574,345.6664314,-0.001999999,-0.179999946,-0.069999979,-0.001168564,0.133550226,0.016693778,TRUE,-0.008
18755,pilot_2_2,-1,L,4,51,319.968509,0,-705.8654175,2377.792725,345.6652651,-0.001999999,-0.179999946,-0.069999979,-0.001167148,0.133388432,0.016673554,TRUE,-0.008
18756,pilot_2_2,-1,L,4,51,319.9852094,0,-705.8984985,2377.922119,345.6646795,-0.000999999,-0.089999931,-0.034999973,-0.000584588,0.133620256,0.016702532,TRUE,-0.008
18757,pilot_2_2,-1,L,4,51,320.0018784,0,-705.9315186,2378.05127,345.6646795,0,0,0,0,0.133354624,0.016669328,TRUE,-0.008
18758,pilot_2_2,-1,L,4,51,320.0185369,0,-705.9645386,2378.18042,345.6652632,0.001,0.090000015,0.035000006,0.000583078,0.133274934,0.016659367,TRUE,-0.008
18759,pilot_2_2,-1,L,4,51,320.0351673,0,-705.9974976,2378.309326,345.6670084,0.003,0.270000044,0.105000017,0.001746413,0.133060014,0.016632502,TRUE,-0.008
18760,pilot_2_2,-1,L,4,51,320.0518617,0,-706.0305786,2378.438721,345.6693459,0.004,0.360000017,0.140000007,0.002336833,0.133533322,0.016691665,TRUE,-0.008
18761,pilot_2_2,-1,L,4,51,320.0685262,0,-706.0635986,2378.567871,345.6728449,0.006,0.540000026,0.21000001,0.003499672,0.133320816,0.016665102,TRUE,-0.008
18762,pilot_2_2,-1,L,4,51,320.0852172,0,-706.0966187,2378.697266,345.6769352,0.007,0.63000003,0.245000012,0.00408931,0.133528493,0.016691062,TRUE,-0.008
18763,pilot_2_2,-1,L,4,51,320.1017975,0,-706.1294556,2378.825684,345.6827383,0.01,0.900000043,0.350000017,0.005803204,0.132644662,0.016580583,TRUE,-0.008
18764,pilot_2_2,-1,L,4,51,320.1184801,0,-706.1624756,2378.955078,345.6891603,0.011,0.990000037,0.385000014,0.006421643,0.133436729,0.016679591,TRUE,-0.008
18765,pilot_2_2,-1,L,4,51,320.135138,0,-706.1954346,2379.084229,345.6961565,0.012000001,1.080000051,0.42000002,0.006997188,0.133279764,0.016659971,TRUE,-0.008
18766,pilot_2_2,-1,L,4,51,320.1518115,0,-706.2283936,2379.213379,345.7037439,0.013,1.170000024,0.455000009,0.00758633,0.133386017,0.016673252,TRUE,-0.008
18767,pilot_2_2,-1,L,4,51,320.1684365,0,-706.2612305,2379.342285,345.7113028,0.013,1.170000024,0.455000009,0.00755996,0.132922368,0.016615296,TRUE,-0.008
18768,pilot_2_2,-1,L,4,51,320.1851505,0,-706.2942505,2379.471924,345.7189093,0.013,1.170000024,0.455000009,0.007606519,0.133740998,0.016717625,TRUE,-0.008
18769,pilot_2_2,-1,L,4,51,320.2017299,0,-706.3269653,2379.600586,345.7264557,0.013,1.170000024,0.455000009,0.007545264,0.13266398,0.016582998,TRUE,-0.008
18770,pilot_2_2,-1,L,4,51,320.2184741,0,-706.3599854,2379.730469,345.7340746,0.013,1.170000024,0.455000009,0.007619842,0.133975238,0.016746905,TRUE,-0.008
18771,pilot_2_2,-1,L,4,51,320.2352035,0,-706.3929443,2379.860107,345.7416868,0.013,1.170000024,0.455000009,0.007611739,0.133832762,0.016729095,TRUE,-0.008
18772,pilot_2_2,-1,L,4,51,320.2518326,0,-706.4257202,2379.989014,345.7492523,0.013,1.170000024,0.455000009,0.007566278,0.133033451,0.016629181,TRUE,-0.008
18773,pilot_2_2,-1,L,4,51,320.2684845,0,-706.4584961,2380.118164,345.7568293,0.013,1.170000024,0.455000009,0.007575617,0.13319766,0.016649707,TRUE,-0.008
18774,pilot_2_2,-1,L,4,51,320.2851112,0,-706.4912109,2380.24707,345.7643948,0.013,1.170000024,0.455000009,0.00756614,0.133031036,0.016628879,TRUE,-0.008
18775,pilot_2_2,-1,L,4,51,320.3018319,0,-706.5241089,2380.376709,345.7720032,0.013,1.170000024,0.455000009,0.007607618,0.133760317,0.01672004,TRUE,-0.008
18776,pilot_2_2,-1,L,4,51,320.318414,0,-706.5567017,2380.505371,345.7795477,0.013,1.170000024,0.455000009,0.007544715,0.132654321,0.01658179,TRUE,-0.008
18777,pilot_2_2,-1,L,4,51,320.3351388,0,-706.5895386,2380.63501,345.7871561,0.013,1.170000024,0.455000009,0.007608854,0.133782051,0.016722756,TRUE,-0.008
18778,pilot_2_2,-1,L,4,51,320.3517731,0,-706.6221924,2380.763916,345.7947254,0.013,1.170000024,0.455000009,0.00756875,0.133076918,0.016634615,TRUE,-0.008
18779,pilot_2_2,-1,L,4,51,320.3683365,0,-706.6547241,2380.892334,345.8022614,0.013,1.170000024,0.455000009,0.007537435,0.132526335,0.016565792,TRUE,-0.008
18780,pilot_2_2,-1,L,4,51,320.3851012,0,-706.6876221,2381.022461,345.8098898,0.013,1.170000024,0.455000009,0.007628082,0.134120128,0.016765016,TRUE,-0.008
18781,pilot_2_2,-1,L,4,51,320.4016933,0,-706.7201538,2381.151123,345.817441,0.013,1.170000024,0.455000009,0.007549934,0.132746085,0.016593261,TRUE,-0.008
18782,pilot_2_2,-1,L,4,51,320.418353,0,-706.7528076,2381.280273,345.8250198,0.013,1.170000024,0.455000009,0.007579051,0.133258031,0.016657254,TRUE,-0.008
18783,pilot_2_2,-1,L,4,51,320.4351086,0,-706.7856445,2381.410156,345.8326416,0.013,1.170000024,0.455000009,0.007622863,0.134028364,0.016753546,TRUE,-0.008
18784,pilot_2_2,-1,L,4,51,320.4517505,0,-706.8182373,2381.539307,345.8402147,0.013,1.170000024,0.455000009,0.007573145,0.133154193,0.016644274,TRUE,-0.008
18785,pilot_2_2,-1,L,4,51,320.4684243,0,-706.8508911,2381.668701,345.8478022,0.013,1.170000024,0.455000009,0.007586742,0.133393262,0.016674158,TRUE,-0.008
18786,pilot_2_2,-1,L,4,51,320.4851643,0,-706.883606,2381.798584,345.8554173,0.013,1.170000024,0.455000009,0.007615996,0.133907622,0.016738453,TRUE,-0.008
18787,pilot_2_2,-1,L,4,51,320.5017485,0,-706.9160156,2381.927246,345.8629637,0.013,1.170000024,0.455000009,0.007545264,0.13266398,0.016582998,TRUE,-0.008
18788,pilot_2_2,-1,L,4,51,320.5184287,0,-706.9486084,2382.056641,345.870553,0.013,1.170000024,0.455000009,0.007589901,0.133448803,0.0166811,TRUE,-0.008
18789,pilot_2_2,-1,L,4,51,320.5350902,0,-706.9811401,2382.185791,345.8781338,0.013,1.170000024,0.455000009,0.007580836,0.133289424,0.016661178,TRUE,-0.008
18790,pilot_2_2,-1,L,4,51,320.5517311,0,-707.0136108,2382.314941,345.885705,0.013,1.170000024,0.455000009,0.007571359,0.1331228,0.01664035,TRUE,-0.008
18791,pilot_2_2,-1,L,4,51,320.5684823,0,-707.0462646,2382.444824,345.8933277,0.013,1.170000024,0.455000009,0.007622177,0.13401629,0.016752036,TRUE,-0.008
18792,pilot_2_2,-1,L,4,51,320.5850471,0,-707.0785522,2382.573242,345.9008636,0.013,1.170000024,0.455000009,0.007536474,0.132509431,0.016563679,TRUE,-0.008
18793,pilot_2_2,-1,L,4,51,320.6016887,0,-707.1109619,2382.702393,345.9084358,0.013,1.170000024,0.455000009,0.007572321,0.133139704,0.016642463,TRUE,-0.008
18794,pilot_2_2,-1,L,4,51,320.6184163,0,-707.1435547,2382.832275,345.916048,0.013,1.170000024,0.455000009,0.007610914,0.133818273,0.016727284,TRUE,-0.008
18795,pilot_2_2,-1,L,4,51,320.6350666,0,-707.1759644,2382.961426,345.9236202,0.013,1.170000024,0.455000009,0.007572183,0.133137289,0.016642161,TRUE,-0.008
18796,pilot_2_2,-1,L,4,51,320.6516909,0,-707.208313,2383.090576,345.9311867,0.013,1.170000024,0.455000009,0.007567514,0.133055184,0.016631898,TRUE,-0.008
18797,pilot_2_2,-1,L,4,51,320.6684022,0,-707.2407837,2383.220215,345.9387903,0.013,1.170000024,0.455000009,0.007603361,0.133685457,0.016710682,TRUE,-0.008
18798,pilot_2_2,-1,L,4,51,320.6851223,0,-707.2732544,2383.349854,345.9463968,0.013,1.170000024,0.455000009,0.007606657,0.133743413,0.016717927,TRUE,-0.008
18799,pilot_2_2,-1,L,4,51,320.7017282,0,-707.305542,2383.47876,345.9539537,0.013,1.170000024,0.455000009,0.007556938,0.132869242,0.016608655,TRUE,-0.008
18800,pilot_2_2,-1,L,4,51,320.7184609,0,-707.3380127,2383.608643,345.9615669,0.013,1.170000024,0.455000009,0.007613524,0.133864155,0.016733019,TRUE,-0.008
18801,pilot_2_2,-1,L,4,51,320.7351034,0,-707.3703003,2383.737793,345.9691401,0.013,1.170000024,0.455000009,0.007571909,0.133132459,0.016641557,TRUE,-0.008
18802,pilot_2_2,-1,L,4,51,320.7518026,0,-707.40271,2383.867432,345.9767361,0.013,1.170000024,0.455000009,0.007597592,0.133584034,0.016698004,TRUE,-0.008
18803,pilot_2_2,-1,L,4,51,320.7684134,0,-707.4349365,2383.996338,345.9842958,0.013,1.170000024,0.455000009,0.007558037,0.13288856,0.01661107,TRUE,-0.008
18804,pilot_2_2,-1,L,4,51,320.7851141,0,-707.4672852,2384.125977,345.99189,0.013,1.170000024,0.455000009,0.007595532,0.133547811,0.016693476,TRUE,-0.008
18805,pilot_2_2,-1,L,4,51,320.8017457,0,-707.4995117,2384.255127,345.9994621,0.013,1.170000024,0.455000009,0.007571085,0.13311797,0.016639746,TRUE,-0.008
18806,pilot_2_2,-1,L,4,51,320.8183872,0,-707.5317383,2384.384277,346.0070343,0.013,1.170000024,0.455000009,0.007572458,0.133142118,0.016642765,TRUE,-0.008
18807,pilot_2_2,-1,L,4,51,320.8350478,0,-707.5639648,2384.513672,346.0146141,0.013,1.170000024,0.455000009,0.007580012,0.133274934,0.016659367,TRUE,-0.008
18808,pilot_2_2,-1,L,4,51,320.8517027,0,-707.5961914,2384.643066,346.022193,0.013,1.170000024,0.455000009,0.007578501,0.133248371,0.016656046,TRUE,-0.008
18809,pilot_2_2,-1,L,4,51,320.8683672,0,-707.628418,2384.772461,346.0297747,0.013,1.170000024,0.455000009,0.007581385,0.133299083,0.016662385,TRUE,-0.008
18810,pilot_2_2,-1,L,4,51,320.8850537,0,-707.6606445,2384.901855,346.0373631,0.013,1.170000024,0.455000009,0.007588802,0.133429484,0.016678686,TRUE,-0.008
18811,pilot_2_2,-1,L,4,51,320.9016898,0,-707.692749,2385.031006,346.0449352,0.013,1.170000024,0.455000009,0.007572733,0.133146948,0.016643369,TRUE,-0.008
18812,pilot_2_2,-1,L,4,51,320.9183923,0,-707.7249756,2385.160645,346.0525351,0.013,1.170000024,0.455000009,0.007598966,0.133608182,0.016701023,TRUE,-0.008
18813,pilot_2_2,-1,L,4,51,320.9350487,0,-707.7570801,2385.290039,346.0601139,0.013,1.170000024,0.455000009,0.007580424,0.133282179,0.016660272,TRUE,-0.008
18814,pilot_2_2,-1,L,4,52,320.9517784,0,-707.7893066,2385.419922,346.0677261,0.013,1.170000024,0.455000009,0.007611464,0.133827932,0.016728492,FALSE,-0.008
18815,pilot_2_2,-1,L,4,52,320.9691254,0,-707.8226929,2385.554688,346.0756197,0.013,1.170000024,0.455000009,0.007892607,0.138771107,0.017346388,FALSE,-0.008
18816,pilot_2_2,-1,L,4,52,320.9851204,0,-707.8534546,2385.678955,346.0828962,0.013,1.170000024,0.455000009,0.007276619,0.127940556,0.01599257,FALSE,-0.008
18817,pilot_2_2,-1,L,4,52,321.0018126,0,-707.8855591,2385.808594,346.0904913,0.013,1.170000024,0.455000009,0.007595257,0.133542982,0.016692873,FALSE,-0.008
18818,pilot_2_2,-1,L,4,52,321.0184802,0,-707.9176025,2385.937988,346.0974932,0.012000001,1.080000051,0.42000002,0.007001752,0.133366698,0.016670837,FALSE,-0.008
18819,pilot_2_2,-1,L,4,52,321.0350683,0,-707.9494629,2386.066895,346.1044598,0.012000001,1.080000051,0.42000002,0.006967395,0.132712277,0.016589035,FALSE,-0.008
18820,pilot_2_2,-1,L,4,52,321.0518285,0,-707.9816895,2386.197021,346.1109133,0.011,0.990000037,0.385000014,0.006453602,0.134100809,0.016762601,FALSE,-0.008
18821,pilot_2_2,-1,L,4,52,321.0683964,0,-708.0134888,2386.325684,346.1172915,0.011,0.990000037,0.385000014,0.006377714,0.13252392,0.01656549,FALSE,-0.008
18822,pilot_2_2,-1,L,4,52,321.0850814,0,-708.0455322,2386.455322,346.1231327,0.01,0.900000043,0.350000017,0.00584071,0.133501929,0.016687741,FALSE,-0.008
18823,pilot_2_2,-1,L,4,52,321.1017239,0,-708.0774536,2386.584473,346.1283751,0.009,0.810000038,0.315000015,0.005242376,0.133139704,0.016642463,FALSE,-0.008
18824,pilot_2_2,-1,L,4,52,321.1183739,0,-708.109375,2386.713623,346.1336174,0.009,0.810000038,0.315000015,0.005242566,0.133144533,0.016643067,FALSE,-0.008
18825,pilot_2_2,-1,L,4,52,321.1350846,0,-708.1414185,2386.843506,346.1377125,0.007,0.63000003,0.245000012,0.004095744,0.133738583,0.016717323,FALSE,-0.008
18826,pilot_2_2,-1,L,4,52,321.1517095,0,-708.1732788,2386.972656,346.1412048,0.006,0.540000026,0.21000001,0.003491368,0.133004473,0.016625559,FALSE,-0.008
18827,pilot_2_2,-1,L,4,52,321.1684075,0,-708.2052612,2387.102295,346.1441259,0.005,0.450000032,0.175000012,0.002921834,0.133569545,0.016696193,FALSE,-0.008
18828,pilot_2_2,-1,L,4,52,321.1851891,0,-708.2374268,2387.232666,346.1464748,0.004,0.360000017,0.140000007,0.002349511,0.134257774,0.016782222,FALSE,-0.008
18829,pilot_2_2,-1,L,4,52,321.2017139,0,-708.269104,2387.361084,346.1487885,0.004,0.360000017,0.140000007,0.002313295,0.132188257,0.016523532,FALSE,-0.008
18830,pilot_2_2,-1,L,4,52,321.2185178,0,-708.3012695,2387.491699,346.1505537,0.003,0.270000044,0.105000017,0.001764669,0.134450961,0.01680637,FALSE,-0.008
18831,pilot_2_2,-1,L,4,52,321.2350661,0,-708.3329468,2387.620117,346.1522913,0.003,0.270000044,0.105000017,0.001737412,0.1323742,0.016546775,FALSE,-0.008
18832,pilot_2_2,-1,L,4,52,321.2517572,0,-708.3649292,2387.749756,346.1534586,0.002,0.18000003,0.070000011,0.00116848,0.133540567,0.016692571,FALSE,-0.008
18833,pilot_2_2,-1,L,4,52,321.2683867,0,-708.3967896,2387.878906,346.154623,0.002,0.18000003,0.070000011,0.001163895,0.133016547,0.016627068,FALSE,-0.008
18834,pilot_2_2,-1,L,4,52,321.2850641,0,-708.4287109,2388.008301,346.1557894,0.002,0.18000003,0.070000011,0.00116698,0.133369113,0.016671139,FALSE,-0.008
18835,pilot_2_2,-1,L,4,52,321.3016957,0,-708.4605713,2388.137451,346.1569538,0.002,0.18000003,0.070000011,0.001164698,0.133108311,0.016638539,FALSE,-0.008
18836,pilot_2_2,-1,L,4,52,321.3183119,0,-708.4923706,2388.266602,346.1581182,0.002,0.18000003,0.070000011,0.001163134,0.132929613,0.016616202,FALSE,-0.008
18837,pilot_2_2,-1,L,4,52,321.3350667,0,-708.5244141,2388.396729,346.1592913,0.002,0.18000003,0.070000011,0.001172854,0.134040438,0.016755055,FALSE,-0.008
18838,pilot_2_2,-1,L,4,52,321.3517396,0,-708.5563354,2388.526123,346.1604576,0.002,0.18000003,0.070000011,0.001166853,0.133354624,0.016669328,FALSE,-0.008
18839,pilot_2_2,-1,L,4,52,321.3683413,0,-708.5881348,2388.655029,346.1616201,0.002,0.18000003,0.070000011,0.001162226,0.132825775,0.016603222,FALSE,-0.008
18840,pilot_2_2,-1,L,4,52,321.3849926,0,-708.6199951,2388.78418,346.1627836,0.002,0.18000003,0.070000011,0.001164719,0.133110725,0.016638841,FALSE,-0.008
18841,pilot_2_2,-1,L,4,52,321.4016386,0,-708.6518555,2388.913574,346.1639509,0.002,0.18000003,0.070000011,0.001166262,0.133287009,0.016660876,FALSE,-0.008
18842,pilot_2_2,-1,L,4,52,321.4183173,0,-708.6837769,2389.043213,346.1651192,0.002,0.18000003,0.070000011,0.001167508,0.133429484,0.016678686,FALSE,-0.008
18843,pilot_2_2,-1,L,4,52,321.4350811,0,-708.7158203,2389.17334,346.1662922,0.002,0.18000003,0.070000011,0.001173403,0.134103224,0.016762903,FALSE,-0.008
18844,pilot_2_2,-1,L,4,52,321.4516907,0,-708.7476196,2389.302246,346.1674538,0.002,0.18000003,0.070000011,0.001162691,0.132878901,0.016609863,FALSE,-0.008
18845,pilot_2_2,-1,L,4,52,321.4683495,0,-708.77948,2389.431641,346.1686211,0.002,0.18000003,0.070000011,0.001165987,0.133255616,0.016656952,FALSE,-0.008
18846,pilot_2_2,-1,L,4,52,321.485023,0,-708.8113403,2389.561035,346.1697865,0.002,0.18000003,0.070000011,0.00116548,0.13319766,0.016649707,FALSE,-0.008
18847,pilot_2_2,-1,L,4,52,321.5016978,0,-708.8432617,2389.690674,346.1709557,0.002,0.18000003,0.070000011,0.001169093,0.133610597,0.016701325,FALSE,-0.008
18848,pilot_2_2,-1,L,4,52,321.5183719,0,-708.8751221,2389.820313,346.172123,0.002,0.18000003,0.070000011,0.001167191,0.133393262,0.016674158,FALSE,-0.008
18849,pilot_2_2,-1,L,4,52,321.5350808,0,-708.9070435,2389.950195,346.1732922,0.002,0.18000003,0.070000011,0.001169727,0.133683042,0.01671038,FALSE,-0.008
18850,pilot_2_2,-1,L,4,52,321.5516517,0,-708.9387207,2390.078857,346.1744518,0.002,0.18000003,0.070000011,0.00115988,0.132557727,0.016569716,FALSE,-0.008
18851,pilot_2_2,-1,L,4,52,321.5683295,0,-708.9705811,2390.208496,346.1756191,0.002,0.18000003,0.070000011,0.001167424,0.133419825,0.016677478,FALSE,-0.008
18852,pilot_2_2,-1,L,4,52,321.584959,0,-709.0023804,2390.337646,346.1767826,0.002,0.18000003,0.070000011,0.001164064,0.133035865,0.016629483,FALSE,-0.008
18853,pilot_2_2,-1,L,4,52,321.6016338,0,-709.0342407,2390.467285,346.1779509,0.002,0.18000003,0.070000011,0.001167255,0.133400506,0.016675063,FALSE,-0.008
18854,pilot_2_2,-1,L,4,52,321.6183333,0,-709.0661621,2390.596924,346.1791201,0.002,0.18000003,0.070000011,0.001168966,0.133596108,0.016699514,FALSE,-0.008
18855,pilot_2_2,-1,L,4,52,321.6350343,0,-709.0980835,2390.726563,346.1802874,0.002,0.18000003,0.070000011,0.001168438,0.133535737,0.016691967,FALSE,-0.008
18856,pilot_2_2,-1,L,4,52,321.6516538,0,-709.1298218,2390.855713,346.1814518,0.002,0.18000003,0.070000011,0.001163515,0.13297308,0.016621635,FALSE,-0.008
18857,pilot_2_2,-1,L,4,52,321.6682969,0,-709.1616211,2390.985107,346.1826172,0.002,0.18000003,0.070000011,0.001165501,0.133200074,0.016650009,FALSE,-0.008
18858,pilot_2_2,-1,L,4,52,321.6850166,0,-709.1935425,2391.11499,346.1837854,0.002,0.18000003,0.070000011,0.00116941,0.13364682,0.016705852,FALSE,-0.008
18859,pilot_2_2,-1,L,4,52,321.7016645,0,-709.2254028,2391.244385,346.1849527,0.002,0.18000003,0.070000011,0.001166325,0.133294253,0.016661782,FALSE,-0.008
18860,pilot_2_2,-1,L,4,52,321.7183749,0,-709.2573242,2391.374268,346.1861219,0.002,0.18000003,0.070000011,0.001169621,0.133670968,0.016708871,FALSE,-0.008
18861,pilot_2_2,-1,L,4,52,321.7350204,0,-709.2890625,2391.503418,346.1872864,0.002,0.18000003,0.070000011,0.001163768,0.133002058,0.016625257,FALSE,-0.008
18862,pilot_2_2,-1,L,4,52,321.7516689,0,-709.3209229,2391.632813,346.1884527,0.002,0.18000003,0.070000011,0.001166705,0.13333772,0.016667215,FALSE,-0.008
18863,pilot_2_2,-1,L,4,52,321.7684107,0,-709.3529053,2391.762939,346.1896248,0.002,0.18000003,0.070000011,0.00117203,0.13394626,0.016743282,FALSE,-0.008
18864,pilot_2_2,-1,L,4,52,321.7851099,0,-709.3847656,2391.892578,346.1907921,0.002,0.18000003,0.070000011,0.001167804,0.133463292,0.016682911,FALSE,-0.008
18865,pilot_2_2,-1,L,4,52,321.8016515,0,-709.4163818,2392.02124,346.1919527,0.002,0.18000003,0.070000011,0.001159183,0.132478038,0.016559755,FALSE,-0.008
18866,pilot_2_2,-1,L,4,52,321.8183368,0,-709.4482422,2392.150879,346.193119,0.002,0.18000003,0.070000011,0.001167825,0.133465707,0.016683213,FALSE,-0.008
18867,pilot_2_2,-1,L,4,52,321.8349582,0,-709.4799805,2392.280029,346.1942835,0.002,0.18000003,0.070000011,0.001163578,0.132980324,0.016622541,FALSE,-0.008
18868,pilot_2_2,-1,L,4,52,321.851619,0,-709.5117798,2392.409424,346.1954489,0.002,0.18000003,0.070000011,0.001166135,0.13327252,0.016659065,FALSE,-0.008
18869,pilot_2_2,-1,L,4,52,321.8683856,0,-709.5437622,2392.539795,346.1966228,0.002,0.18000003,0.070000011,0.001173699,0.134137032,0.016767129,FALSE,-0.008
18870,pilot_2_2,-1,L,4,52,321.8849523,0,-709.5753784,2392.668457,346.1977835,0.002,0.18000003,0.070000011,0.001159796,0.132548068,0.016568509,FALSE,-0.008
18871,pilot_2_2,-1,L,4,52,321.901621,0,-709.6071777,2392.797852,346.1989498,0.002,0.18000003,0.070000011,0.001166621,0.133328061,0.016666008,FALSE,-0.008
18872,pilot_2_2,-1,L,4,52,321.9183594,0,-709.6390991,2392.927979,346.2001219,0.002,0.18000003,0.070000011,0.001171776,0.133917282,0.01673966,FALSE,-0.008
18873,pilot_2_2,-1,L,4,52,321.9350312,0,-709.6708984,2393.057373,346.2012873,0.002,0.18000003,0.070000011,0.001165712,0.133224223,0.016653028,FALSE,-0.008
18874,pilot_2_2,-1,L,4,52,321.9517648,0,-709.7028809,2393.1875,346.2024593,0.002,0.18000003,0.070000011,0.001172474,0.133996971,0.016749621,FALSE,-0.008
18875,pilot_2_2,-1,L,4,52,321.9683816,0,-709.7346191,2393.31665,346.2024593,0,0,0,0,0.132989984,0.016623748,TRUE,-0.006
18876,pilot_2_2,-1,L,4,52,321.9850694,0,-709.7664185,2393.446045,346.2024593,0,0,0,0,0.133284594,0.016660574,TRUE,-0.006
18877,pilot_2_2,-1,L,4,52,322.0016889,0,-709.7981567,2393.575439,346.2024593,0,0,0,0,0.133130044,0.016641256,TRUE,-0.006
18878,pilot_2_2,-1,L,4,52,322.0184451,0,-709.8301392,2393.705566,346.2024593,0,0,0,0,0.134054927,0.016756866,TRUE,-0.006
18879,pilot_2_2,-1,L,4,52,322.0350792,0,-709.8618774,2393.834717,346.2024593,0,0,0,0,0.133081747,0.016635218,TRUE,-0.006
18880,pilot_2_2,-1,L,4,52,322.0517316,0,-709.8936157,2393.964111,346.2024593,0,0,0,0,0.133202489,0.016650311,TRUE,-0.006
